Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,1.0094,0.6945,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0232,0.6845,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0368,0.6764,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0502,0.6705,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0635,0.6661,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0768,0.6625,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.09,0.6594,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1032,0.6569,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1163,0.6552,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1294,0.6535,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1425,0.6509,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1554,0.6476,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1683,0.6454,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1812,0.6457,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1941,0.6484,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2071,0.6524,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2202,0.6566,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2334,0.6608,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2466,0.666,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.26,0.673,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2735,0.6816,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2873,0.6906,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3012,0.6995,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3152,0.7088,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3295,0.7181,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.344,0.7264,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3586,0.7329,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3733,0.7383,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3881,0.743,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.403,0.7471,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.418,0.7501,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4331,0.7517,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4481,0.7529,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4632,0.7548,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4783,0.7572,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4935,0.76,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5087,0.7641,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.524,0.7696,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5394,0.7757,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.555,0.7815,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5707,0.7867,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5865,0.7914,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6024,0.7964,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6184,0.8017,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6344,0.8072,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6506,0.8124,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6669,0.8168,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6833,0.8205,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6998,0.8237,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7163,0.8264,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7329,0.8281,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7494,0.8282,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.766,0.8276,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7825,0.8272,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7991,0.8274,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8156,0.8278,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8322,0.8282,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8488,0.8281,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8653,0.8271,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8818,0.826,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8984,0.8259,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9149,0.8274,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9314,0.8299,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9481,0.8324,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9647,0.8342,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9814,0.836,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9982,0.8384,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0149,0.8422,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0318,0.8464,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0488,0.8485,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0658,0.8482,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0828,0.8461,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0997,0.8434,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1165,0.8415,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1333,0.8397,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1501,0.8373,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1668,0.8361,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1835,0.8368,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2003,0.838,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.217,0.839,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2338,0.8413,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2507,0.8445,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2676,0.8469,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2846,0.848,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3015,0.8489,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3185,0.8506,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3355,0.8531,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3527,0.8548,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3698,0.8554,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3869,0.856,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.404,0.8567,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4211,0.8572,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4383,0.8584,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4554,0.8617,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4727,0.8667,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4901,0.8709,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5076,0.8735,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.525,0.8761,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5426,0.8796,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5602,0.8826,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5779,0.8845,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5956,0.8869,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6134,0.891,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6312,0.8962,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6492,0.901,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6673,0.9046,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6854,0.9067,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7036,0.9072,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7217,0.9065,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7399,0.9056,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.758,0.9047,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7761,0.9034,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7941,0.9008,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8121,0.8969,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.83,0.8938,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8478,0.8926,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8657,0.8926,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8835,0.8931,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9014,0.8948,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9193,0.8981,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9373,0.9018,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9554,0.9057,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9735,0.91,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9918,0.9144,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0101,0.9191,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0285,0.9246,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0471,0.9296,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0657,0.9342,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0844,0.9405,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1033,0.949,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1224,0.9583,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1416,0.9675,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1611,0.976,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1807,0.9829,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2004,0.9883,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2202,0.9938,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2401,1.0001,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2602,1.0072,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2804,1.0144,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3008,1.0213,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3213,1.0275,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3419,1.0325,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3626,1.0362,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3834,1.0377,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4042,1.0369,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4249,1.0358,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4456,1.0353,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4663,1.0347,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.487,1.0333,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5076,1.0319,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5282,1.0315,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5489,1.0323,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5695,1.0341,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5902,1.0368,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.611,1.0401,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6318,1.0432,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6527,1.0458,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6736,1.0489,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6946,1.0533,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7158,1.0578,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.737,1.0615,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7583,1.0633,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7795,1.0638,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8008,1.0646,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8221,1.0656,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8434,1.0658,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8648,1.0644,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.886,1.0619,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9073,1.0594,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9284,1.0584,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9495,1.0615,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9707,1.0693,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9922,1.0787,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.014,1.0856,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0357,1.0893,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0576,1.0915,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0794,1.0944,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1013,1.0979,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1233,1.1013,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1453,1.1043,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1675,1.1052,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1896,1.103,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2117,1.0997,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2336,1.0965,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2555,1.0936,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2774,1.0907,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2991,1.0875,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3209,1.0836,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3425,1.0791,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.364,1.0748,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3855,1.0705,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4069,1.0662,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4281,1.0636,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4494,1.0623,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4706,1.0601,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4918,1.057,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5129,1.0547,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.534,1.0526,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.555,1.0499,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.576,1.0482,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5969,1.0484,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6179,1.0498,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6389,1.051,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6599,1.0507,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.681,1.0479,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7019,1.0437,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7227,1.0393,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7435,1.0341,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7641,1.0289,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7846,1.0248,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8051,1.0218,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8254,1.0202,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8458,1.0207,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8662,1.0226,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8867,1.0235,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9072,1.0231,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9276,1.0228,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9481,1.0241,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9686,1.0268,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9892,1.0287,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0098,1.0282,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0303,1.0262,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0508,1.0243,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0713,1.0236,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0918,1.0242,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1122,1.0255,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1328,1.027,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1533,1.028,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1739,1.0285,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1945,1.0289,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.215,1.0306,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2357,1.0335,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2564,1.0362,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2771,1.038,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2979,1.0391,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3187,1.0413,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3395,1.0456,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3605,1.0502,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3816,1.0527,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4027,1.0528,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4237,1.0526,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4447,1.0544,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4658,1.0588,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4871,1.0642,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5084,1.0683,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5298,1.0712,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5512,1.0742,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5728,1.0774,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5944,1.0794,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.616,1.0805,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6376,1.0827,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6592,1.0868,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.681,1.0914,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7029,1.0947,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7249,1.0955,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7468,1.0957,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7687,1.0971,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7906,1.0997,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8126,1.1024,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8347,1.1041,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8569,1.1041,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8789,1.104,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9009,1.1067,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9231,1.1116,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9454,1.1165,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9678,1.1209,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9903,1.1246,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0128,1.1268,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0354,1.128,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0579,1.1312,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0806,1.136,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1034,1.1396,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1262,1.1429,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.149,1.1476,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1721,1.1532,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1952,1.1584,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2184,1.1633,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2417,1.1671,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2651,1.1687,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2885,1.1679,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3119,1.1658,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3351,1.1631,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3584,1.1602,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3816,1.1574,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4047,1.1558,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4278,1.1548,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4509,1.1521,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4739,1.1482,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4968,1.1456,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5197,1.1449,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5426,1.1447,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5655,1.1436,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5884,1.1419,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6112,1.1402,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6339,1.14,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6567,1.1416,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6796,1.1437,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7025,1.1453,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7254,1.1463,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7483,1.1465,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7713,1.1453,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7942,1.1422,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.817,1.1382,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8397,1.134,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8623,1.1301,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8849,1.1257,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9074,1.1199,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9297,1.1141,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.952,1.1096,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9741,1.1062,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9962,1.1028,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0182,1.0985,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0402,1.0932,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0619,1.088,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0837,1.0831,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1053,1.0777,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1268,1.0712,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1481,1.0645,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1694,1.0586,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1905,1.0538,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2115,1.0502,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2325,1.0476,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2534,1.0461,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2743,1.0461,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2952,1.0484,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3162,1.052,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3373,1.0538,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3584,1.0535,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3794,1.0528,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4005,1.0522,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4215,1.0506,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4425,1.0485,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4635,1.0472,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4844,1.0461,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5053,1.045,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5262,1.044,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5471,1.043,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5679,1.0419,N
