Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,0.376,15.5065,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3769,15.5084,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3783,15.5089,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3801,15.5073,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3824,15.5063,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3852,15.5047,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3885,15.5066,N
TEMPERATURE (C),1991-08-15 00:00:00,0.3925,15.5097,N
TEMPERATURE (C),1991-08-15 00:00:00,0.397,15.5068,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4021,15.5036,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4077,15.5032,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4138,15.5031,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4204,15.5036,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4274,15.5019,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4347,15.5,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4424,15.5017,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4504,15.5001,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4586,15.4975,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4671,15.5016,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4759,15.5031,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4848,15.4984,N
TEMPERATURE (C),1991-08-15 00:00:00,0.4939,15.4988,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5031,15.502,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5124,15.5003,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5217,15.4996,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5311,15.5005,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5404,15.4981,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5498,15.4975,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5591,15.4998,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5684,15.5007,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5777,15.5011,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5869,15.4996,N
TEMPERATURE (C),1991-08-15 00:00:00,0.5962,15.4981,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6054,15.5013,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6147,15.5012,N
TEMPERATURE (C),1991-08-15 00:00:00,0.624,15.4965,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6335,15.498,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6431,15.5026,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6528,15.5015,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6627,15.499,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6729,15.4987,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6832,15.4996,N
TEMPERATURE (C),1991-08-15 00:00:00,0.6938,15.5026,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7045,15.5034,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7154,15.5012,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7264,15.5019,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7376,15.504,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7489,15.5019,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7603,15.4984,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7718,15.4994,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7835,15.5022,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7952,15.5021,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8069,15.5032,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8188,15.5062,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8308,15.5056,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8429,15.5046,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8551,15.5066,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8674,15.5057,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8798,15.5047,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8924,15.5084,N
TEMPERATURE (C),1991-08-15 00:00:00,0.905,15.5079,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9179,15.5039,N
TEMPERATURE (C),1991-08-15 00:00:00,0.931,15.5076,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9443,15.51,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9576,15.5053,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9712,15.5059,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9849,15.5081,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9989,15.5057,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0131,15.5068,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0276,15.508,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0423,15.5037,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0573,15.5033,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0725,15.5066,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0879,15.5052,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1036,15.5018,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1197,15.5027,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1359,15.506,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1524,15.5062,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1692,15.5043,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1863,15.5059,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2036,15.5078,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2213,15.5061,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2392,15.5072,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2574,15.5112,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2759,15.5087,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2946,15.5038,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3136,15.505,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3329,15.5065,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3524,15.5045,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3721,15.5028,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3921,15.5031,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4123,15.5045,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4328,15.5026,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4534,15.4974,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4742,15.4963,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4952,15.5005,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5164,15.5016,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5378,15.4996,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5594,15.5008,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5811,15.5014,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6029,15.5,N
TEMPERATURE (C),1991-08-15 00:00:00,1.625,15.4997,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6471,15.4993,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6692,15.5,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6913,15.5007,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7135,15.4997,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7356,15.5005,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7578,15.5032,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7801,15.5056,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8024,15.5067,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8248,15.5068,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8474,15.508,N
TEMPERATURE (C),1991-08-15 00:00:00,1.87,15.5076,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8926,15.5046,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9154,15.5048,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9382,15.5051,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9612,15.5029,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9842,15.5045,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0073,15.5054,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0305,15.5021,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0537,15.503,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0771,15.5044,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1005,15.5026,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1239,15.5043,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1474,15.5052,N
TEMPERATURE (C),1991-08-15 00:00:00,2.171,15.5027,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1945,15.5021,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2181,15.5022,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2417,15.5039,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2652,15.5062,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2887,15.5049,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3121,15.5051,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3355,15.5064,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3589,15.5057,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3821,15.5066,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4054,15.5073,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4286,15.5066,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4517,15.5076,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4747,15.5061,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4976,15.5042,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5204,15.507,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5429,15.509,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5653,15.5073,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5876,15.5053,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6096,15.5055,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6313,15.5078,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6528,15.5081,N
TEMPERATURE (C),1991-08-15 00:00:00,2.674,15.5051,N
