Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8546,51628.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.871,51628.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.8876,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9043,51631.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9212,51632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9384,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.956,51628.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.974,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,0.9922,51631.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0105,51631.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0292,51631.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0482,51632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0675,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0872,51632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1074,51632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1279,51632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1488,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1703,51632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1923,51631.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2148,51628.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2377,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.261,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2844,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.308,51634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3317,51631.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3556,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3797,51635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4041,51635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4289,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4539,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.479,51635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5042,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5295,51640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5551,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.581,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.607,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6336,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6606,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6878,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.715,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7425,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7703,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7983,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8269,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8558,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.885,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9147,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9447,51640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9751,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0057,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0365,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0675,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0986,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1297,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1609,51635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1922,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2236,51640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2551,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2866,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3182,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3496,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3809,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.412,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4434,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4749,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5064,51635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5379,51632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5694,51634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6009,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6324,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.664,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6957,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7275,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7594,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7913,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.823,51635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.855,51628.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.887,51628.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9191,51634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9513,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9833,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0154,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0474,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0792,51640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1109,51640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1427,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1744,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2063,51640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2384,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2706,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3031,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3356,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.368,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4004,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4327,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4648,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4971,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5294,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5618,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5946,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6273,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6603,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6931,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.726,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7592,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7923,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8253,51640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8583,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8912,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.924,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9566,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9893,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0222,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0552,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0881,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1212,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1544,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1878,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2212,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2547,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2882,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3216,51627.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3549,51620.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3881,51627.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4209,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4532,51631.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4847,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5153,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.545,51634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5736,51631.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6014,51628.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6284,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6547,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6805,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7058,51635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7305,51632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7548,51634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7785,51641.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8017,51642.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.825,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8485,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.872,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8959,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9201,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9445,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9692,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9942,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0196,51635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0453,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0714,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0979,51630.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1247,51623.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1518,51628.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1793,51635.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.207,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2351,51632.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2635,51634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2921,51634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.321,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3501,51634.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3794,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4089,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4385,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4684,51636.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4982,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.528,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5579,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5879,51640.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6179,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6479,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6779,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.708,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7381,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7681,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7981,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8281,51641.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8581,51644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8881,51645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9179,51646.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9478,51645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9777,51643.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0074,51643.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.037,51646.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0668,51646.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.097,51644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1272,51646.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1574,51644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1877,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2177,51627.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2476,51632.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2772,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3065,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3355,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3645,51637.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3935,51638.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4224,51639.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4516,51645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.481,51651.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5105,51650.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.54,51647.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5695,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5991,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.629,51647.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.659,51646.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.689,51647.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7192,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7496,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7801,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8105,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8411,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8722,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9035,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9348,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9666,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9985,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0304,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0624,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0945,51650.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1266,51650.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1587,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1909,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.223,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2556,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2884,51649.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3214,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3545,51647.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3878,51647.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4211,51646.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4544,51646.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.488,51646.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5218,51644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5554,51645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.589,51645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6227,51645.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6561,51643.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6894,51646.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7226,51644.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7558,51628.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7891,51615.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8222,51617.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.855,51622.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8879,51618.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9207,51615.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9533,51617.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9859,51619.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0184,51616.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0508,51611.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0833,51605.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.116,51599.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1489,51592.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1819,51588.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2149,51593.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2478,51598.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2807,51592.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3136,51579.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3462,51571.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3787,51567.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4111,51564.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4433,51563.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4756,51564.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5079,51561.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5402,51552.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.5723,51547.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6045,51544.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6367,51539.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.6692,51536.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7021,51533.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7352,51529.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.7684,51527.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8017,51525.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8353,51525.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.8692,51521.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9029,51520.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9366,51519.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.9704,51516.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.004,51513.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0378,51513.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.0715,51514.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1053,51509.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1389,51500.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.1722,51495.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2055,51496.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2387,51499.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.2721,51502.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3054,51504.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3387,51505.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.3719,51508.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4049,51508.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.4378,51501.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.471,51493.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5039,51487.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5368,51479.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.5696,51472.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6023,51470.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.6352,51467.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.668,51452.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7006,51438.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7332,51441.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7657,51454.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.7984,51460.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8311,51455.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8636,51449.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.8962,51447.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9288,51447.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9615,51444.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,9.9942,51439.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.027,51434.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,10.0597,51430.0,N
