Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.7546,36.8939,N
SALINITY (pss),1994-03-22 00:00:00,0.7573,36.8936,N
SALINITY (pss),1994-03-22 00:00:00,0.7573,36.8932,N
SALINITY (pss),1994-03-22 00:00:00,0.7623,36.8935,N
SALINITY (pss),1994-03-22 00:00:00,0.765,36.8934,N
SALINITY (pss),1994-03-22 00:00:00,0.7704,36.8939,N
SALINITY (pss),1994-03-22 00:00:00,0.7782,36.8933,N
SALINITY (pss),1994-03-22 00:00:00,0.7914,36.8939,N
SALINITY (pss),1994-03-22 00:00:00,0.7914,36.8918,N
SALINITY (pss),1994-03-22 00:00:00,0.7964,36.8935,N
SALINITY (pss),1994-03-22 00:00:00,0.7967,36.8938,N
SALINITY (pss),1994-03-22 00:00:00,0.8045,36.8941,N
SALINITY (pss),1994-03-22 00:00:00,0.815,36.8938,N
SALINITY (pss),1994-03-22 00:00:00,0.8201,36.8934,N
SALINITY (pss),1994-03-22 00:00:00,0.8228,36.8919,N
SALINITY (pss),1994-03-22 00:00:00,0.8251,36.8916,N
SALINITY (pss),1994-03-22 00:00:00,0.8332,36.8936,N
SALINITY (pss),1994-03-22 00:00:00,0.8356,36.8937,N
SALINITY (pss),1994-03-22 00:00:00,0.841,36.89,N
SALINITY (pss),1994-03-22 00:00:00,0.8542,36.8941,N
SALINITY (pss),1994-03-22 00:00:00,0.8569,36.8939,N
SALINITY (pss),1994-03-22 00:00:00,0.8569,36.8938,N
SALINITY (pss),1994-03-22 00:00:00,0.8592,36.8922,N
SALINITY (pss),1994-03-22 00:00:00,0.8646,36.8938,N
SALINITY (pss),1994-03-22 00:00:00,0.8751,36.8936,N
SALINITY (pss),1994-03-22 00:00:00,0.8778,36.8939,N
SALINITY (pss),1994-03-22 00:00:00,0.8853,36.8944,N
SALINITY (pss),1994-03-22 00:00:00,0.8856,36.8944,N
SALINITY (pss),1994-03-22 00:00:00,0.8883,36.894,N
SALINITY (pss),1994-03-22 00:00:00,0.896,36.895,N
SALINITY (pss),1994-03-22 00:00:00,0.9011,36.895,N
SALINITY (pss),1994-03-22 00:00:00,0.9038,36.8933,N
SALINITY (pss),1994-03-22 00:00:00,0.9146,36.8946,N
SALINITY (pss),1994-03-22 00:00:00,0.9146,36.8941,N
SALINITY (pss),1994-03-22 00:00:00,0.9193,36.892,N
SALINITY (pss),1994-03-22 00:00:00,0.9274,36.8942,N
SALINITY (pss),1994-03-22 00:00:00,0.9277,36.8948,N
SALINITY (pss),1994-03-22 00:00:00,0.9277,36.8944,N
SALINITY (pss),1994-03-22 00:00:00,0.9328,36.8954,N
SALINITY (pss),1994-03-22 00:00:00,0.9379,36.8975,N
SALINITY (pss),1994-03-22 00:00:00,0.9382,36.8944,N
SALINITY (pss),1994-03-22 00:00:00,0.951,36.8956,N
SALINITY (pss),1994-03-22 00:00:00,0.9588,36.8953,N
SALINITY (pss),1994-03-22 00:00:00,0.9588,36.9003,N
SALINITY (pss),1994-03-22 00:00:00,0.9591,36.8965,N
SALINITY (pss),1994-03-22 00:00:00,0.9693,36.8993,N
SALINITY (pss),1994-03-22 00:00:00,0.9717,36.8888,N
SALINITY (pss),1994-03-22 00:00:00,0.972,36.8963,N
SALINITY (pss),1994-03-22 00:00:00,0.9798,36.8947,N
SALINITY (pss),1994-03-22 00:00:00,0.9801,36.8942,N
SALINITY (pss),1994-03-22 00:00:00,0.9851,36.8942,N
SALINITY (pss),1994-03-22 00:00:00,0.9902,36.8868,N
SALINITY (pss),1994-03-22 00:00:00,1.0034,36.8931,N
SALINITY (pss),1994-03-22 00:00:00,1.0034,36.8935,N
SALINITY (pss),1994-03-22 00:00:00,1.0061,36.8838,N
SALINITY (pss),1994-03-22 00:00:00,1.0061,36.8887,N
SALINITY (pss),1994-03-22 00:00:00,1.0088,36.8924,N
SALINITY (pss),1994-03-22 00:00:00,1.0165,36.8923,N
SALINITY (pss),1994-03-22 00:00:00,1.0192,36.8875,N
SALINITY (pss),1994-03-22 00:00:00,1.0321,36.894,N
SALINITY (pss),1994-03-22 00:00:00,1.0348,36.893,N
SALINITY (pss),1994-03-22 00:00:00,1.0372,36.8861,N
SALINITY (pss),1994-03-22 00:00:00,1.0375,36.8931,N
SALINITY (pss),1994-03-22 00:00:00,1.0476,36.8889,N
SALINITY (pss),1994-03-22 00:00:00,1.0476,36.8928,N
SALINITY (pss),1994-03-22 00:00:00,1.056,36.8928,N
SALINITY (pss),1994-03-22 00:00:00,1.0611,36.8928,N
SALINITY (pss),1994-03-22 00:00:00,1.0635,36.8925,N
SALINITY (pss),1994-03-22 00:00:00,1.0635,36.891,N
SALINITY (pss),1994-03-22 00:00:00,1.0686,36.8932,N
SALINITY (pss),1994-03-22 00:00:00,1.0793,36.89,N
SALINITY (pss),1994-03-22 00:00:00,1.0817,36.8915,N
SALINITY (pss),1994-03-22 00:00:00,1.0847,36.8947,N
SALINITY (pss),1994-03-22 00:00:00,1.0901,36.8936,N
SALINITY (pss),1994-03-22 00:00:00,1.0922,36.896,N
SALINITY (pss),1994-03-22 00:00:00,1.0925,36.8936,N
SALINITY (pss),1994-03-22 00:00:00,1.1107,36.8973,N
SALINITY (pss),1994-03-22 00:00:00,1.111,36.8923,N
SALINITY (pss),1994-03-22 00:00:00,1.1128,36.8967,N
SALINITY (pss),1994-03-22 00:00:00,1.1161,36.8907,N
SALINITY (pss),1994-03-22 00:00:00,1.1215,36.8926,N
SALINITY (pss),1994-03-22 00:00:00,1.1236,36.8915,N
SALINITY (pss),1994-03-22 00:00:00,1.1236,36.8971,N
SALINITY (pss),1994-03-22 00:00:00,1.129,36.8986,N
SALINITY (pss),1994-03-22 00:00:00,1.1421,36.8978,N
SALINITY (pss),1994-03-22 00:00:00,1.1424,36.8925,N
SALINITY (pss),1994-03-22 00:00:00,1.1499,36.8935,N
SALINITY (pss),1994-03-22 00:00:00,1.1499,36.8974,N
SALINITY (pss),1994-03-22 00:00:00,1.1529,36.8933,N
SALINITY (pss),1994-03-22 00:00:00,1.1577,36.8985,N
SALINITY (pss),1994-03-22 00:00:00,1.1607,36.8925,N
SALINITY (pss),1994-03-22 00:00:00,1.1657,36.8979,N
SALINITY (pss),1994-03-22 00:00:00,1.1678,36.8987,N
SALINITY (pss),1994-03-22 00:00:00,1.1786,36.8999,N
SALINITY (pss),1994-03-22 00:00:00,1.1816,36.8923,N
SALINITY (pss),1994-03-22 00:00:00,1.1816,36.8928,N
SALINITY (pss),1994-03-22 00:00:00,1.1837,36.8936,N
SALINITY (pss),1994-03-22 00:00:00,1.1891,36.8997,N
SALINITY (pss),1994-03-22 00:00:00,1.1944,36.9001,N
SALINITY (pss),1994-03-22 00:00:00,1.1995,36.8986,N
SALINITY (pss),1994-03-22 00:00:00,1.2025,36.8939,N
SALINITY (pss),1994-03-22 00:00:00,1.2076,36.8964,N
SALINITY (pss),1994-03-22 00:00:00,1.2103,36.8948,N
SALINITY (pss),1994-03-22 00:00:00,1.213,36.8946,N
SALINITY (pss),1994-03-22 00:00:00,1.2204,36.897,N
SALINITY (pss),1994-03-22 00:00:00,1.2258,36.8945,N
SALINITY (pss),1994-03-22 00:00:00,1.2258,36.8999,N
SALINITY (pss),1994-03-22 00:00:00,1.2279,36.8998,N
SALINITY (pss),1994-03-22 00:00:00,1.239,36.894,N
SALINITY (pss),1994-03-22 00:00:00,1.2471,36.8948,N
SALINITY (pss),1994-03-22 00:00:00,1.2471,36.8962,N
SALINITY (pss),1994-03-22 00:00:00,1.2522,36.8941,N
SALINITY (pss),1994-03-22 00:00:00,1.2545,36.8911,N
SALINITY (pss),1994-03-22 00:00:00,1.2599,36.8914,N
SALINITY (pss),1994-03-22 00:00:00,1.268,36.8947,N
SALINITY (pss),1994-03-22 00:00:00,1.2755,36.8894,N
SALINITY (pss),1994-03-22 00:00:00,1.2883,36.8941,N
SALINITY (pss),1994-03-22 00:00:00,1.2886,36.8892,N
SALINITY (pss),1994-03-22 00:00:00,1.2889,36.8932,N
SALINITY (pss),1994-03-22 00:00:00,1.2913,36.8933,N
SALINITY (pss),1994-03-22 00:00:00,1.2964,36.8901,N
SALINITY (pss),1994-03-22 00:00:00,1.3045,36.8919,N
SALINITY (pss),1994-03-22 00:00:00,1.3149,36.8932,N
SALINITY (pss),1994-03-22 00:00:00,1.3176,36.8923,N
SALINITY (pss),1994-03-22 00:00:00,1.3335,36.8932,N
SALINITY (pss),1994-03-22 00:00:00,1.3335,36.8937,N
SALINITY (pss),1994-03-22 00:00:00,1.3359,36.8944,N
SALINITY (pss),1994-03-22 00:00:00,1.3403,36.8945,N
SALINITY (pss),1994-03-22 00:00:00,1.3439,36.8945,N
SALINITY (pss),1994-03-22 00:00:00,1.3568,36.8953,N
SALINITY (pss),1994-03-22 00:00:00,1.37,36.8942,N
SALINITY (pss),1994-03-22 00:00:00,1.3723,36.8935,N
SALINITY (pss),1994-03-22 00:00:00,1.3753,36.8945,N
SALINITY (pss),1994-03-22 00:00:00,1.3777,36.8943,N
SALINITY (pss),1994-03-22 00:00:00,1.3777,36.8933,N
SALINITY (pss),1994-03-22 00:00:00,1.3933,36.8957,N
SALINITY (pss),1994-03-22 00:00:00,1.404,36.8951,N
SALINITY (pss),1994-03-22 00:00:00,1.4145,36.8975,N
SALINITY (pss),1994-03-22 00:00:00,1.4223,36.8944,N
SALINITY (pss),1994-03-22 00:00:00,1.4223,36.9012,N
SALINITY (pss),1994-03-22 00:00:00,1.4294,36.895,N
SALINITY (pss),1994-03-22 00:00:00,1.43,36.9012,N
SALINITY (pss),1994-03-22 00:00:00,1.4354,36.8934,N
SALINITY (pss),1994-03-22 00:00:00,1.4405,36.9023,N
SALINITY (pss),1994-03-22 00:00:00,1.4537,36.9026,N
SALINITY (pss),1994-03-22 00:00:00,1.4563,36.903,N
SALINITY (pss),1994-03-22 00:00:00,1.4614,36.902,N
SALINITY (pss),1994-03-22 00:00:00,1.4617,36.893,N
SALINITY (pss),1994-03-22 00:00:00,1.4719,36.9019,N
SALINITY (pss),1994-03-22 00:00:00,1.4746,36.8927,N
SALINITY (pss),1994-03-22 00:00:00,1.4797,36.8996,N
SALINITY (pss),1994-03-22 00:00:00,1.48,36.8941,N
SALINITY (pss),1994-03-22 00:00:00,1.4824,36.9004,N
SALINITY (pss),1994-03-22 00:00:00,1.4847,36.8972,N
SALINITY (pss),1994-03-22 00:00:00,1.4877,36.8955,N
SALINITY (pss),1994-03-22 00:00:00,1.4901,36.8932,N
SALINITY (pss),1994-03-22 00:00:00,1.4928,36.8997,N
SALINITY (pss),1994-03-22 00:00:00,1.4928,36.8979,N
SALINITY (pss),1994-03-22 00:00:00,1.4928,36.8933,N
SALINITY (pss),1994-03-22 00:00:00,1.4928,36.8927,N
SALINITY (pss),1994-03-22 00:00:00,1.4943,36.8978,N
SALINITY (pss),1994-03-22 00:00:00,1.4955,36.8975,N
SALINITY (pss),1994-03-22 00:00:00,1.4982,36.8925,N
SALINITY (pss),1994-03-22 00:00:00,1.4982,36.8951,N
SALINITY (pss),1994-03-22 00:00:00,1.4982,36.8971,N
SALINITY (pss),1994-03-22 00:00:00,1.4982,36.8936,N
SALINITY (pss),1994-03-22 00:00:00,1.5006,36.8952,N
SALINITY (pss),1994-03-22 00:00:00,1.5006,36.8933,N
SALINITY (pss),1994-03-22 00:00:00,1.5033,36.897,N
SALINITY (pss),1994-03-22 00:00:00,1.506,36.8931,N
SALINITY (pss),1994-03-22 00:00:00,1.506,36.8939,N
SALINITY (pss),1994-03-22 00:00:00,1.506,36.8925,N
SALINITY (pss),1994-03-22 00:00:00,1.506,36.8922,N
SALINITY (pss),1994-03-22 00:00:00,1.5087,36.893,N
SALINITY (pss),1994-03-22 00:00:00,1.5087,36.8906,N
SALINITY (pss),1994-03-22 00:00:00,1.5137,36.8918,N
SALINITY (pss),1994-03-22 00:00:00,1.5191,36.8915,N
SALINITY (pss),1994-03-22 00:00:00,1.5218,36.8917,N
SALINITY (pss),1994-03-22 00:00:00,1.5257,36.8917,N
SALINITY (pss),1994-03-22 00:00:00,1.5272,36.8925,N
SALINITY (pss),1994-03-22 00:00:00,1.5296,36.8931,N
SALINITY (pss),1994-03-22 00:00:00,1.5323,36.8936,N
SALINITY (pss),1994-03-22 00:00:00,1.5323,36.892,N
SALINITY (pss),1994-03-22 00:00:00,1.5347,36.8933,N
SALINITY (pss),1994-03-22 00:00:00,1.5374,36.8944,N
SALINITY (pss),1994-03-22 00:00:00,1.5451,36.8947,N
SALINITY (pss),1994-03-22 00:00:00,1.5502,36.896,N
SALINITY (pss),1994-03-22 00:00:00,1.5502,36.8951,N
SALINITY (pss),1994-03-22 00:00:00,1.5637,36.8939,N
SALINITY (pss),1994-03-22 00:00:00,1.5637,36.8957,N
SALINITY (pss),1994-03-22 00:00:00,1.5661,36.8942,N
SALINITY (pss),1994-03-22 00:00:00,1.5688,36.8962,N
SALINITY (pss),1994-03-22 00:00:00,1.5741,36.8944,N
SALINITY (pss),1994-03-22 00:00:00,1.5795,36.893,N
SALINITY (pss),1994-03-22 00:00:00,1.5846,36.8925,N
SALINITY (pss),1994-03-22 00:00:00,1.587,36.8948,N
SALINITY (pss),1994-03-22 00:00:00,1.5897,36.8929,N
SALINITY (pss),1994-03-22 00:00:00,1.5951,36.8943,N
SALINITY (pss),1994-03-22 00:00:00,1.5975,36.8923,N
SALINITY (pss),1994-03-22 00:00:00,1.6001,36.8951,N
SALINITY (pss),1994-03-22 00:00:00,1.6106,36.8949,N
SALINITY (pss),1994-03-22 00:00:00,1.6133,36.8959,N
SALINITY (pss),1994-03-22 00:00:00,1.6211,36.8969,N
SALINITY (pss),1994-03-22 00:00:00,1.6292,36.8931,N
SALINITY (pss),1994-03-22 00:00:00,1.6315,36.8943,N
SALINITY (pss),1994-03-22 00:00:00,1.6366,36.892,N
SALINITY (pss),1994-03-22 00:00:00,1.6369,36.8941,N
SALINITY (pss),1994-03-22 00:00:00,1.6369,36.8952,N
SALINITY (pss),1994-03-22 00:00:00,1.6447,36.8929,N
SALINITY (pss),1994-03-22 00:00:00,1.6525,36.8936,N
SALINITY (pss),1994-03-22 00:00:00,1.6605,36.8934,N
SALINITY (pss),1994-03-22 00:00:00,1.6656,36.8921,N
SALINITY (pss),1994-03-22 00:00:00,1.6659,36.8947,N
SALINITY (pss),1994-03-22 00:00:00,1.6761,36.8936,N
SALINITY (pss),1994-03-22 00:00:00,1.6889,36.8944,N
SALINITY (pss),1994-03-22 00:00:00,1.6892,36.8942,N
SALINITY (pss),1994-03-22 00:00:00,1.6919,36.8948,N
SALINITY (pss),1994-03-22 00:00:00,1.697,36.8955,N
SALINITY (pss),1994-03-22 00:00:00,1.7021,36.8955,N
SALINITY (pss),1994-03-22 00:00:00,1.7024,36.8941,N
SALINITY (pss),1994-03-22 00:00:00,1.7152,36.8958,N
SALINITY (pss),1994-03-22 00:00:00,1.7284,36.8959,N
SALINITY (pss),1994-03-22 00:00:00,1.7338,36.8942,N
SALINITY (pss),1994-03-22 00:00:00,1.7389,36.8967,N
SALINITY (pss),1994-03-22 00:00:00,1.7466,36.8963,N
SALINITY (pss),1994-03-22 00:00:00,1.7469,36.8748,N
SALINITY (pss),1994-03-22 00:00:00,1.7493,36.8534,N
SALINITY (pss),1994-03-22 00:00:00,1.7649,36.897,N
SALINITY (pss),1994-03-22 00:00:00,1.7703,36.8576,N
SALINITY (pss),1994-03-22 00:00:00,1.7729,36.8976,N
SALINITY (pss),1994-03-22 00:00:00,1.7807,36.8978,N
SALINITY (pss),1994-03-22 00:00:00,1.7966,36.8819,N
SALINITY (pss),1994-03-22 00:00:00,1.7989,36.8979,N
SALINITY (pss),1994-03-22 00:00:00,1.807,36.8937,N
SALINITY (pss),1994-03-22 00:00:00,1.8121,36.8937,N
SALINITY (pss),1994-03-22 00:00:00,1.8121,36.8983,N
SALINITY (pss),1994-03-22 00:00:00,1.8172,36.8981,N
SALINITY (pss),1994-03-22 00:00:00,1.833,36.8992,N
SALINITY (pss),1994-03-22 00:00:00,1.8357,36.894,N
SALINITY (pss),1994-03-22 00:00:00,1.8539,36.8974,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,36.8941,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,36.8946,N
SALINITY (pss),1994-03-22 00:00:00,1.8668,36.8984,N
SALINITY (pss),1994-03-22 00:00:00,1.8686,36.8983,N
SALINITY (pss),1994-03-22 00:00:00,1.8776,36.8922,N
SALINITY (pss),1994-03-22 00:00:00,1.8853,36.8979,N
SALINITY (pss),1994-03-22 00:00:00,1.8985,36.8921,N
SALINITY (pss),1994-03-22 00:00:00,1.9036,36.8977,N
SALINITY (pss),1994-03-22 00:00:00,1.9116,36.8962,N
SALINITY (pss),1994-03-22 00:00:00,1.914,36.8941,N
SALINITY (pss),1994-03-22 00:00:00,1.917,36.8909,N
SALINITY (pss),1994-03-22 00:00:00,1.9221,36.8972,N
SALINITY (pss),1994-03-22 00:00:00,1.9376,36.8969,N
SALINITY (pss),1994-03-22 00:00:00,1.9403,36.8938,N
SALINITY (pss),1994-03-22 00:00:00,1.9454,36.8968,N
SALINITY (pss),1994-03-22 00:00:00,1.9613,36.8979,N
SALINITY (pss),1994-03-22 00:00:00,1.9631,36.8936,N
SALINITY (pss),1994-03-22 00:00:00,1.9666,36.8932,N
SALINITY (pss),1994-03-22 00:00:00,1.9795,36.8964,N
SALINITY (pss),1994-03-22 00:00:00,1.9825,36.8931,N
SALINITY (pss),1994-03-22 00:00:00,1.9899,36.8957,N
SALINITY (pss),1994-03-22 00:00:00,1.995,36.8963,N
SALINITY (pss),1994-03-22 00:00:00,2.0058,36.8939,N
SALINITY (pss),1994-03-22 00:00:00,2.0109,36.8959,N
SALINITY (pss),1994-03-22 00:00:00,2.0213,36.8927,N
SALINITY (pss),1994-03-22 00:00:00,2.024,36.8931,N
SALINITY (pss),1994-03-22 00:00:00,2.0291,36.8953,N
SALINITY (pss),1994-03-22 00:00:00,2.036,36.8973,N
SALINITY (pss),1994-03-22 00:00:00,2.0423,36.8935,N
SALINITY (pss),1994-03-22 00:00:00,2.0449,36.8963,N
SALINITY (pss),1994-03-22 00:00:00,2.0632,36.8963,N
SALINITY (pss),1994-03-22 00:00:00,2.0659,36.8931,N
SALINITY (pss),1994-03-22 00:00:00,2.0737,36.8934,N
SALINITY (pss),1994-03-22 00:00:00,2.0763,36.8962,N
SALINITY (pss),1994-03-22 00:00:00,2.079,36.8937,N
SALINITY (pss),1994-03-22 00:00:00,2.0814,36.8962,N
SALINITY (pss),1994-03-22 00:00:00,2.0999,36.8955,N
SALINITY (pss),1994-03-22 00:00:00,2.1,36.8935,N
SALINITY (pss),1994-03-22 00:00:00,2.1119,36.8938,N
SALINITY (pss),1994-03-22 00:00:00,2.1155,36.8971,N
SALINITY (pss),1994-03-22 00:00:00,2.1158,36.8938,N
