Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.8334,25.0933,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8456,25.0916,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8578,25.0984,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8701,25.1003,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8825,25.0964,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8952,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9079,25.103,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9209,25.1012,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.934,25.0991,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9474,25.098,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9611,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9751,25.1016,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9892,25.1033,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0034,25.1012,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0177,25.0979,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.032,25.0931,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0464,25.089,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0609,25.0875,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0755,25.0875,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0901,25.0863,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1047,25.0842,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1195,25.0825,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1343,25.0825,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1492,25.0812,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1643,25.0776,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1793,25.0787,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1944,25.0865,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2096,25.0931,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2247,25.095,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2399,25.0958,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2552,25.0969,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2706,25.0983,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2861,25.0989,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3016,25.0973,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3171,25.0962,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3326,25.0983,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3481,25.0999,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3636,25.1016,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.379,25.1033,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3944,25.1011,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4098,25.1041,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4251,25.113,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4405,25.1116,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4558,25.105,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.471,25.1086,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4862,25.1139,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5015,25.1134,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5167,25.1134,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5318,25.1145,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.547,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.562,25.1143,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5769,25.1125,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5917,25.1094,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6065,25.1073,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6212,25.1122,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.636,25.1165,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6508,25.114,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6657,25.1143,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6806,25.1158,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6955,25.1145,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7104,25.1166,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7254,25.1138,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7405,25.1049,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7555,25.1078,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7705,25.1158,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7855,25.1127,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8004,25.1067,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8153,25.1074,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8301,25.1116,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8449,25.1149,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8597,25.1157,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8745,25.1141,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8892,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9041,25.1127,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.919,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9339,25.1152,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9488,25.1177,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9637,25.1165,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9787,25.1154,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9938,25.1187,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0089,25.1185,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0241,25.11,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0392,25.1055,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0544,25.1111,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0697,25.1149,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0849,25.1146,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1002,25.1158,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1155,25.113,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1308,25.1097,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1462,25.1127,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1617,25.1123,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1772,25.1082,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1928,25.1083,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2084,25.111,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2241,25.113,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2399,25.1132,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2558,25.1124,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2719,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2882,25.1155,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3047,25.1141,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3213,25.1124,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3381,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3549,25.1212,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3718,25.1213,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3887,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4056,25.1088,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4225,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4393,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4561,25.1155,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4727,25.1127,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4893,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5057,25.1138,N
