Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,1.6384,34.2876,N
SALINITY (pss),1991-08-22 00:00:00,1.6505,34.6019,N
SALINITY (pss),1991-08-22 00:00:00,1.6638,34.2843,N
SALINITY (pss),1991-08-22 00:00:00,1.6755,34.6004,N
SALINITY (pss),1991-08-22 00:00:00,1.6893,34.2843,N
SALINITY (pss),1991-08-22 00:00:00,1.7006,34.6004,N
SALINITY (pss),1991-08-22 00:00:00,1.7152,34.2875,N
SALINITY (pss),1991-08-22 00:00:00,1.7258,34.601,N
SALINITY (pss),1991-08-22 00:00:00,1.7412,34.2869,N
SALINITY (pss),1991-08-22 00:00:00,1.751,34.5992,N
SALINITY (pss),1991-08-22 00:00:00,1.7676,34.2862,N
SALINITY (pss),1991-08-22 00:00:00,1.7762,34.6,N
SALINITY (pss),1991-08-22 00:00:00,1.7941,34.2883,N
SALINITY (pss),1991-08-22 00:00:00,1.8015,34.6027,N
SALINITY (pss),1991-08-22 00:00:00,1.8208,34.2878,N
SALINITY (pss),1991-08-22 00:00:00,1.8268,34.6005,N
SALINITY (pss),1991-08-22 00:00:00,1.8476,34.287,N
SALINITY (pss),1991-08-22 00:00:00,1.8522,34.5981,N
SALINITY (pss),1991-08-22 00:00:00,1.8745,34.2875,N
SALINITY (pss),1991-08-22 00:00:00,1.8777,34.6009,N
SALINITY (pss),1991-08-22 00:00:00,1.9017,34.2876,N
SALINITY (pss),1991-08-22 00:00:00,1.9031,34.6035,N
SALINITY (pss),1991-08-22 00:00:00,1.9286,34.6031,N
SALINITY (pss),1991-08-22 00:00:00,1.9289,34.2891,N
SALINITY (pss),1991-08-22 00:00:00,1.954,34.6015,N
SALINITY (pss),1991-08-22 00:00:00,1.9561,34.2883,N
SALINITY (pss),1991-08-22 00:00:00,1.9793,34.6001,N
SALINITY (pss),1991-08-22 00:00:00,1.9834,34.2862,N
SALINITY (pss),1991-08-22 00:00:00,2.0045,34.5999,N
SALINITY (pss),1991-08-22 00:00:00,2.0106,34.2886,N
SALINITY (pss),1991-08-22 00:00:00,2.0297,34.601,N
SALINITY (pss),1991-08-22 00:00:00,2.0379,34.2893,N
SALINITY (pss),1991-08-22 00:00:00,2.0549,34.6016,N
SALINITY (pss),1991-08-22 00:00:00,2.0652,34.2846,N
SALINITY (pss),1991-08-22 00:00:00,2.08,34.6014,N
SALINITY (pss),1991-08-22 00:00:00,2.0926,34.2842,N
SALINITY (pss),1991-08-22 00:00:00,2.1052,34.6012,N
SALINITY (pss),1991-08-22 00:00:00,2.1201,34.2887,N
SALINITY (pss),1991-08-22 00:00:00,2.1303,34.6018,N
SALINITY (pss),1991-08-22 00:00:00,2.1477,34.2894,N
SALINITY (pss),1991-08-22 00:00:00,2.1555,34.6021,N
SALINITY (pss),1991-08-22 00:00:00,2.1753,34.2867,N
SALINITY (pss),1991-08-22 00:00:00,2.1808,34.6005,N
SALINITY (pss),1991-08-22 00:00:00,2.203,34.2877,N
SALINITY (pss),1991-08-22 00:00:00,2.2059,34.6016,N
SALINITY (pss),1991-08-22 00:00:00,2.2307,34.29,N
SALINITY (pss),1991-08-22 00:00:00,2.2311,34.6044,N
SALINITY (pss),1991-08-22 00:00:00,2.2561,34.6014,N
SALINITY (pss),1991-08-22 00:00:00,2.2584,34.2891,N
SALINITY (pss),1991-08-22 00:00:00,2.2811,34.598,N
SALINITY (pss),1991-08-22 00:00:00,2.286,34.2894,N
SALINITY (pss),1991-08-22 00:00:00,2.306,34.6019,N
SALINITY (pss),1991-08-22 00:00:00,2.3136,34.2898,N
SALINITY (pss),1991-08-22 00:00:00,2.3308,34.6056,N
SALINITY (pss),1991-08-22 00:00:00,2.3411,34.2863,N
SALINITY (pss),1991-08-22 00:00:00,2.3557,34.6028,N
SALINITY (pss),1991-08-22 00:00:00,2.3685,34.2846,N
SALINITY (pss),1991-08-22 00:00:00,2.3806,34.6008,N
SALINITY (pss),1991-08-22 00:00:00,2.3958,34.286,N
SALINITY (pss),1991-08-22 00:00:00,2.4055,34.6032,N
SALINITY (pss),1991-08-22 00:00:00,2.423,34.2871,N
SALINITY (pss),1991-08-22 00:00:00,2.4304,34.6027,N
SALINITY (pss),1991-08-22 00:00:00,2.4501,34.2895,N
SALINITY (pss),1991-08-22 00:00:00,2.4554,34.6003,N
SALINITY (pss),1991-08-22 00:00:00,2.4771,34.2901,N
SALINITY (pss),1991-08-22 00:00:00,2.4805,34.6026,N
SALINITY (pss),1991-08-22 00:00:00,2.5041,34.2877,N
SALINITY (pss),1991-08-22 00:00:00,2.5057,34.6028,N
SALINITY (pss),1991-08-22 00:00:00,2.5309,34.6004,N
SALINITY (pss),1991-08-22 00:00:00,2.5311,34.2882,N
SALINITY (pss),1991-08-22 00:00:00,2.556,34.6023,N
SALINITY (pss),1991-08-22 00:00:00,2.5582,34.2892,N
SALINITY (pss),1991-08-22 00:00:00,2.5812,34.6044,N
SALINITY (pss),1991-08-22 00:00:00,2.5853,34.2879,N
SALINITY (pss),1991-08-22 00:00:00,2.6064,34.6035,N
SALINITY (pss),1991-08-22 00:00:00,2.6125,34.289,N
SALINITY (pss),1991-08-22 00:00:00,2.6315,34.6023,N
SALINITY (pss),1991-08-22 00:00:00,2.6397,34.2897,N
SALINITY (pss),1991-08-22 00:00:00,2.6566,34.602,N
SALINITY (pss),1991-08-22 00:00:00,2.667,34.2872,N
SALINITY (pss),1991-08-22 00:00:00,2.6817,34.6043,N
SALINITY (pss),1991-08-22 00:00:00,2.6943,34.2873,N
SALINITY (pss),1991-08-22 00:00:00,2.7068,34.6047,N
SALINITY (pss),1991-08-22 00:00:00,2.7215,34.2889,N
SALINITY (pss),1991-08-22 00:00:00,2.732,34.6015,N
SALINITY (pss),1991-08-22 00:00:00,2.7488,34.2883,N
SALINITY (pss),1991-08-22 00:00:00,2.7572,34.6025,N
SALINITY (pss),1991-08-22 00:00:00,2.776,34.2882,N
SALINITY (pss),1991-08-22 00:00:00,2.7825,34.6039,N
SALINITY (pss),1991-08-22 00:00:00,2.8031,34.2883,N
SALINITY (pss),1991-08-22 00:00:00,2.8079,34.6023,N
SALINITY (pss),1991-08-22 00:00:00,2.8304,34.2874,N
SALINITY (pss),1991-08-22 00:00:00,2.8333,34.6039,N
SALINITY (pss),1991-08-22 00:00:00,2.8576,34.288,N
SALINITY (pss),1991-08-22 00:00:00,2.8586,34.6049,N
SALINITY (pss),1991-08-22 00:00:00,2.884,34.6029,N
SALINITY (pss),1991-08-22 00:00:00,2.8849,34.2876,N
SALINITY (pss),1991-08-22 00:00:00,2.9093,34.6032,N
SALINITY (pss),1991-08-22 00:00:00,2.9123,34.2841,N
SALINITY (pss),1991-08-22 00:00:00,2.9344,34.6033,N
SALINITY (pss),1991-08-22 00:00:00,2.9396,34.2833,N
SALINITY (pss),1991-08-22 00:00:00,2.9595,34.603,N
SALINITY (pss),1991-08-22 00:00:00,2.967,34.2855,N
SALINITY (pss),1991-08-22 00:00:00,2.9845,34.6042,N
SALINITY (pss),1991-08-22 00:00:00,2.9943,34.2859,N
SALINITY (pss),1991-08-22 00:00:00,3.0093,34.6026,N
SALINITY (pss),1991-08-22 00:00:00,3.0215,34.2848,N
SALINITY (pss),1991-08-22 00:00:00,3.0341,34.6027,N
SALINITY (pss),1991-08-22 00:00:00,3.0486,34.2841,N
SALINITY (pss),1991-08-22 00:00:00,3.0589,34.6062,N
SALINITY (pss),1991-08-22 00:00:00,3.0758,34.2857,N
SALINITY (pss),1991-08-22 00:00:00,3.0837,34.603,N
SALINITY (pss),1991-08-22 00:00:00,3.1029,34.2877,N
SALINITY (pss),1991-08-22 00:00:00,3.1085,34.5991,N
SALINITY (pss),1991-08-22 00:00:00,3.13,34.2859,N
SALINITY (pss),1991-08-22 00:00:00,3.1333,34.6032,N
SALINITY (pss),1991-08-22 00:00:00,3.1571,34.285,N
SALINITY (pss),1991-08-22 00:00:00,3.1581,34.6048,N
SALINITY (pss),1991-08-22 00:00:00,3.1828,34.6022,N
SALINITY (pss),1991-08-22 00:00:00,3.1843,34.2876,N
SALINITY (pss),1991-08-22 00:00:00,3.2075,34.6026,N
SALINITY (pss),1991-08-22 00:00:00,3.2115,34.2881,N
SALINITY (pss),1991-08-22 00:00:00,3.232,34.6038,N
SALINITY (pss),1991-08-22 00:00:00,3.2387,34.2868,N
SALINITY (pss),1991-08-22 00:00:00,3.2565,34.6041,N
SALINITY (pss),1991-08-22 00:00:00,3.2659,34.2885,N
SALINITY (pss),1991-08-22 00:00:00,3.2809,34.6037,N
SALINITY (pss),1991-08-22 00:00:00,3.2931,34.2912,N
SALINITY (pss),1991-08-22 00:00:00,3.3053,34.6034,N
SALINITY (pss),1991-08-22 00:00:00,3.3202,34.2911,N
SALINITY (pss),1991-08-22 00:00:00,3.3297,34.6037,N
SALINITY (pss),1991-08-22 00:00:00,3.3471,34.29,N
SALINITY (pss),1991-08-22 00:00:00,3.3541,34.6026,N
SALINITY (pss),1991-08-22 00:00:00,3.3741,34.2907,N
SALINITY (pss),1991-08-22 00:00:00,3.3785,34.603,N
SALINITY (pss),1991-08-22 00:00:00,3.401,34.2909,N
SALINITY (pss),1991-08-22 00:00:00,3.4029,34.6046,N
SALINITY (pss),1991-08-22 00:00:00,3.4274,34.6019,N
SALINITY (pss),1991-08-22 00:00:00,3.4279,34.2899,N
SALINITY (pss),1991-08-22 00:00:00,3.4519,34.6022,N
SALINITY (pss),1991-08-22 00:00:00,3.4548,34.2902,N
SALINITY (pss),1991-08-22 00:00:00,3.4765,34.6059,N
SALINITY (pss),1991-08-22 00:00:00,3.4817,34.2913,N
SALINITY (pss),1991-08-22 00:00:00,3.501,34.6026,N
SALINITY (pss),1991-08-22 00:00:00,3.5086,34.2914,N
SALINITY (pss),1991-08-22 00:00:00,3.5256,34.6015,N
SALINITY (pss),1991-08-22 00:00:00,3.5355,34.2908,N
SALINITY (pss),1991-08-22 00:00:00,3.5503,34.6051,N
SALINITY (pss),1991-08-22 00:00:00,3.5624,34.2898,N
SALINITY (pss),1991-08-22 00:00:00,3.5751,34.602,N
SALINITY (pss),1991-08-22 00:00:00,3.5892,34.2888,N
SALINITY (pss),1991-08-22 00:00:00,3.5999,34.6001,N
SALINITY (pss),1991-08-22 00:00:00,3.6159,34.29,N
SALINITY (pss),1991-08-22 00:00:00,3.6248,34.6043,N
SALINITY (pss),1991-08-22 00:00:00,3.6424,34.2923,N
SALINITY (pss),1991-08-22 00:00:00,3.6497,34.6045,N
SALINITY (pss),1991-08-22 00:00:00,3.6687,34.2909,N
SALINITY (pss),1991-08-22 00:00:00,3.6748,34.6028,N
SALINITY (pss),1991-08-22 00:00:00,3.6948,34.2874,N
SALINITY (pss),1991-08-22 00:00:00,3.6998,34.6036,N
SALINITY (pss),1991-08-22 00:00:00,3.7206,34.2884,N
SALINITY (pss),1991-08-22 00:00:00,3.7248,34.6032,N
SALINITY (pss),1991-08-22 00:00:00,3.7461,34.2906,N
SALINITY (pss),1991-08-22 00:00:00,3.7498,34.6029,N
SALINITY (pss),1991-08-22 00:00:00,3.7713,34.2886,N
SALINITY (pss),1991-08-22 00:00:00,3.7748,34.6033,N
SALINITY (pss),1991-08-22 00:00:00,3.7963,34.2889,N
SALINITY (pss),1991-08-22 00:00:00,3.7997,34.6027,N
SALINITY (pss),1991-08-22 00:00:00,3.8212,34.2917,N
SALINITY (pss),1991-08-22 00:00:00,3.8247,34.6036,N
SALINITY (pss),1991-08-22 00:00:00,3.8459,34.291,N
SALINITY (pss),1991-08-22 00:00:00,3.8497,34.6044,N
SALINITY (pss),1991-08-22 00:00:00,3.8706,34.2894,N
SALINITY (pss),1991-08-22 00:00:00,3.8747,34.6017,N
SALINITY (pss),1991-08-22 00:00:00,3.8951,34.2902,N
SALINITY (pss),1991-08-22 00:00:00,3.8997,34.6022,N
SALINITY (pss),1991-08-22 00:00:00,3.9196,34.2907,N
SALINITY (pss),1991-08-22 00:00:00,3.9248,34.6056,N
SALINITY (pss),1991-08-22 00:00:00,3.944,34.2908,N
SALINITY (pss),1991-08-22 00:00:00,3.9498,34.604,N
SALINITY (pss),1991-08-22 00:00:00,3.9682,34.2904,N
SALINITY (pss),1991-08-22 00:00:00,3.9748,34.6031,N
SALINITY (pss),1991-08-22 00:00:00,3.9921,34.2888,N
SALINITY (pss),1991-08-22 00:00:00,3.9997,34.6056,N
SALINITY (pss),1991-08-22 00:00:00,4.0158,34.2877,N
SALINITY (pss),1991-08-22 00:00:00,4.0246,34.6057,N
SALINITY (pss),1991-08-22 00:00:00,4.0392,34.2898,N
SALINITY (pss),1991-08-22 00:00:00,4.0493,34.6039,N
SALINITY (pss),1991-08-22 00:00:00,4.0622,34.2924,N
SALINITY (pss),1991-08-22 00:00:00,4.074,34.6026,N
SALINITY (pss),1991-08-22 00:00:00,4.0849,34.2921,N
SALINITY (pss),1991-08-22 00:00:00,4.0986,34.6026,N
SALINITY (pss),1991-08-22 00:00:00,4.1073,34.2899,N
SALINITY (pss),1991-08-22 00:00:00,4.1231,34.6021,N
SALINITY (pss),1991-08-22 00:00:00,4.1294,34.2886,N
SALINITY (pss),1991-08-22 00:00:00,4.1476,34.6002,N
SALINITY (pss),1991-08-22 00:00:00,4.1513,34.2901,N
SALINITY (pss),1991-08-22 00:00:00,4.1721,34.6033,N
SALINITY (pss),1991-08-22 00:00:00,4.173,34.2917,N
SALINITY (pss),1991-08-22 00:00:00,4.1946,34.2907,N
SALINITY (pss),1991-08-22 00:00:00,4.1966,34.6067,N
SALINITY (pss),1991-08-22 00:00:00,4.2161,34.2907,N
SALINITY (pss),1991-08-22 00:00:00,4.2212,34.6031,N
SALINITY (pss),1991-08-22 00:00:00,4.2375,34.2918,N
SALINITY (pss),1991-08-22 00:00:00,4.2458,34.603,N
SALINITY (pss),1991-08-22 00:00:00,4.2589,34.2903,N
SALINITY (pss),1991-08-22 00:00:00,4.2702,34.6057,N
SALINITY (pss),1991-08-22 00:00:00,4.2801,34.2898,N
SALINITY (pss),1991-08-22 00:00:00,4.2946,34.6025,N
SALINITY (pss),1991-08-22 00:00:00,4.3013,34.2918,N
SALINITY (pss),1991-08-22 00:00:00,4.3187,34.6024,N
SALINITY (pss),1991-08-22 00:00:00,4.3225,34.2917,N
SALINITY (pss),1991-08-22 00:00:00,4.3426,34.6046,N
SALINITY (pss),1991-08-22 00:00:00,4.3436,34.2898,N
SALINITY (pss),1991-08-22 00:00:00,4.3645,34.2883,N
SALINITY (pss),1991-08-22 00:00:00,4.3664,34.6021,N
SALINITY (pss),1991-08-22 00:00:00,4.3855,34.2878,N
SALINITY (pss),1991-08-22 00:00:00,4.3898,34.6027,N
SALINITY (pss),1991-08-22 00:00:00,4.4065,34.2892,N
SALINITY (pss),1991-08-22 00:00:00,4.4126,34.6051,N
SALINITY (pss),1991-08-22 00:00:00,4.4326,34.6034,N
SALINITY (pss),1991-08-22 00:00:00,4.4517,34.6016,N
SALINITY (pss),1991-08-22 00:00:00,4.4695,34.6002,N
SALINITY (pss),1991-08-22 00:00:00,4.4855,34.6021,N
SALINITY (pss),1991-08-22 00:00:00,4.5001,34.6052,N
SALINITY (pss),1991-08-22 00:00:00,4.5137,34.5992,N
SALINITY (pss),1991-08-22 00:00:00,4.5258,34.5935,N
SALINITY (pss),1991-08-22 00:00:00,4.5366,34.601,N
SALINITY (pss),1991-08-22 00:00:00,4.5463,34.6076,N
SALINITY (pss),1991-08-22 00:00:00,4.5547,34.6018,N
SALINITY (pss),1991-08-22 00:00:00,4.5561,34.6052,N
SALINITY (pss),1991-08-22 00:00:00,4.5575,34.6018,N
SALINITY (pss),1991-08-22 00:00:00,4.559,34.6031,N
SALINITY (pss),1991-08-22 00:00:00,4.5606,34.6052,N
SALINITY (pss),1991-08-22 00:00:00,4.5619,34.5958,N
SALINITY (pss),1991-08-22 00:00:00,4.5622,34.6041,N
SALINITY (pss),1991-08-22 00:00:00,4.5641,34.6035,N
SALINITY (pss),1991-08-22 00:00:00,4.5659,34.6042,N
SALINITY (pss),1991-08-22 00:00:00,4.5678,34.6004,N
SALINITY (pss),1991-08-22 00:00:00,4.5678,34.6037,N
SALINITY (pss),1991-08-22 00:00:00,4.5698,34.6027,N
SALINITY (pss),1991-08-22 00:00:00,4.5718,34.6037,N
SALINITY (pss),1991-08-22 00:00:00,4.5728,34.6068,N
SALINITY (pss),1991-08-22 00:00:00,4.5738,34.6056,N
SALINITY (pss),1991-08-22 00:00:00,4.5757,34.6037,N
SALINITY (pss),1991-08-22 00:00:00,4.577,34.6046,N
SALINITY (pss),1991-08-22 00:00:00,4.5775,34.601,N
SALINITY (pss),1991-08-22 00:00:00,4.5793,34.6024,N
SALINITY (pss),1991-08-22 00:00:00,4.5802,34.5998,N
SALINITY (pss),1991-08-22 00:00:00,4.581,34.604,N
SALINITY (pss),1991-08-22 00:00:00,4.5824,34.6007,N
SALINITY (pss),1991-08-22 00:00:00,4.5825,34.6036,N
SALINITY (pss),1991-08-22 00:00:00,4.5836,34.6042,N
SALINITY (pss),1991-08-22 00:00:00,4.5838,34.6046,N
SALINITY (pss),1991-08-22 00:00:00,4.5845,34.6033,N
SALINITY (pss),1991-08-22 00:00:00,4.5847,34.6052,N
SALINITY (pss),1991-08-22 00:00:00,4.5851,34.6008,N
SALINITY (pss),1991-08-22 00:00:00,4.5852,34.6019,N
