Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,15.4545,17.9,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4849,17.9,N
TEMPERATURE (C),1991-08-21 00:00:00,17.5151,17.9,N
TEMPERATURE (C),1991-08-21 00:00:00,18.5454,17.9,N
TEMPERATURE (C),1991-08-21 00:00:00,19.5758,17.9,N
TEMPERATURE (C),1991-08-21 00:00:00,20.6061,17.9,N
TEMPERATURE (C),1991-08-21 00:00:00,21.6364,17.9,N
TEMPERATURE (C),1991-08-21 00:00:00,22.6667,17.9,N
TEMPERATURE (C),1991-08-21 00:00:00,23.697,17.9,N
TEMPERATURE (C),1991-08-21 00:00:00,24.7273,17.9,N
TEMPERATURE (C),1991-08-21 00:00:00,25.7576,17.9,N
TEMPERATURE (C),1991-08-21 00:00:00,26.7879,17.9,N
TEMPERATURE (C),1991-08-21 00:00:00,27.8182,17.9,N
TEMPERATURE (C),1991-08-21 00:00:00,28.8485,17.9,N
TEMPERATURE (C),1991-08-21 00:00:00,29.8788,17.9,N
TEMPERATURE (C),1991-08-21 00:00:00,30.9091,17.9,N
TEMPERATURE (C),1991-08-21 00:00:00,31.9394,17.9,N
TEMPERATURE (C),1991-08-21 00:00:00,32.9697,17.9,N
TEMPERATURE (C),1991-08-21 00:00:00,34.0,17.9,N
TEMPERATURE (C),1991-08-22 00:00:00,0.103,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5151,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0303,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0606,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0909,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1212,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1515,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1818,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2121,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2424,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2727,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,10.303,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3333,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3636,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3939,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4242,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4545,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4849,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5151,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,18.5454,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,19.5758,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,20.6061,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,21.6364,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,22.6667,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,23.697,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,24.7273,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,25.7576,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,26.7879,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,27.8182,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,28.8485,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,29.8788,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,30.9091,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,31.9394,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,32.9697,17.85,N
TEMPERATURE (C),1991-08-22 00:00:00,34.0,17.85,N
