Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,3.9,25.4983,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.1,25.5027,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.3,25.5118,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9,25.5117,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.6,25.5159,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8,25.5158,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.4,25.5067,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.7,25.5066,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.2,25.5245,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.8,25.5243,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.1,25.5332,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.7,25.5331,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.2,25.53,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.4,25.53,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.0,24.1454,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5,24.1722,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8,24.1724,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0,24.1586,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3,24.171,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5,24.1622,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8,24.1844,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0,24.1708,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6,24.2935,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8,24.276,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2,24.3494,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5,24.354,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9,24.4805,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0,24.4764,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4,24.7752,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6,24.7574,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4,25.0193,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5,25.0328,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0,25.3127,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4,25.317,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7,25.3306,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3,25.3528,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4,25.3618,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7,25.3527,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1,25.3616,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2,25.4155,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0,25.4154,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7,20.6279,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2,20.5447,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6,22.3256,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9,22.5305,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0,23.5294,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3,23.9137,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6,24.1384,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7,24.4821,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9,24.9047,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4,25.4398,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9,25.5914,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5,25.754,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3,25.7057,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0,25.6848,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.8,25.657,N
