Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0585,51234.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0792,51240.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.0998,51237.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1204,51236.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1406,51240.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1608,51245.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1806,51253.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2004,51262.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.22,51266.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2395,51262.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2588,51257.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2779,51255.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.297,51254.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.316,51252.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3348,51247.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3535,51243.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3723,51239.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3911,51234.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.41,51231.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.429,51230.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4482,51228.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4674,51227.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4867,51228.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5061,51233.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5254,51235.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5449,51232.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5645,51222.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5842,51210.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6041,51210.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.624,51217.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6438,51212.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6637,51199.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6837,51200.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7037,51207.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7238,51207.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7441,51207.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7644,51202.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7849,51186.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8054,51184.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8258,51198.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8463,51200.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8668,51182.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8875,51181.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.908,51196.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9286,51195.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9492,51182.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9697,51182.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9901,51185.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0107,51177.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0314,51169.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0521,51174.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0729,51177.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0937,51163.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1146,51154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1357,51160.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1568,51166.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1781,51163.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1996,51163.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2211,51162.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2424,51160.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2638,51155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2851,51147.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3063,51144.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3277,51153.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.349,51161.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3704,51159.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3918,51154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4131,51150.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4343,51141.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4555,51140.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4767,51148.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.498,51144.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5192,51137.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5406,51144.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5621,51151.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5836,51140.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6052,51132.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.627,51136.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6488,51141.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6707,51144.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6925,51148.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7145,51148.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7365,51146.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7586,51146.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7805,51154.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8028,51157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8253,51152.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8476,51152.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.87,51155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8924,51155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9149,51153.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9373,51155.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9597,51157.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9821,51160.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0046,51166.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0274,51170.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0504,51173.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0734,51176.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0965,51176.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1199,51176.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1434,51186.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.167,51197.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1909,51198.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2149,51197.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2389,51200.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.263,51203.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2874,51208.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3121,51213.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3368,51215.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3614,51217.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3861,51219.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4108,51220.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4352,51220.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4594,51221.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4837,51221.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5081,51223.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5325,51228.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.557,51237.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5814,51245.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6057,51252.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.63,51256.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.654,51258.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6782,51260.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7023,51262.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7263,51264.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7503,51266.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7746,51269.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.799,51272.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8235,51275.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8478,51278.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8721,51279.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8964,51281.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9209,51284.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9454,51285.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.97,51284.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9944,51285.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0189,51287.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0434,51289.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.068,51291.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0924,51294.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1167,51297.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.141,51299.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1655,51301.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1899,51304.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2141,51306.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2384,51308.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2626,51310.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2867,51311.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.311,51313.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3353,51314.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3594,51315.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3834,51318.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4073,51320.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4314,51318.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4554,51319.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4795,51323.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5038,51325.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5281,51323.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5526,51321.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5772,51320.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6018,51317.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6267,51320.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6514,51329.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6762,51330.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7008,51327.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7254,51334.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.75,51335.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7746,51332.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7993,51336.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.824,51342.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8489,51339.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8737,51338.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8986,51341.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9236,51338.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9488,51336.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9737,51343.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9984,51348.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0231,51345.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0478,51342.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0724,51344.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0969,51348.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1214,51350.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1458,51351.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.17,51351.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1944,51350.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.219,51349.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2434,51349.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2677,51352.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2919,51355.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3162,51354.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3404,51352.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3646,51352.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3885,51352.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4126,51352.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4367,51354.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4609,51354.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4851,51351.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5094,51350.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5341,51351.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.559,51352.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.584,51351.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.609,51349.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6336,51348.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6581,51346.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6826,51344.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.707,51343.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7312,51345.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7555,51344.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7801,51343.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8049,51340.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8297,51336.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8546,51336.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8794,51337.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9044,51336.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9291,51332.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9539,51327.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9786,51323.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0032,51321.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0276,51320.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0523,51318.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0773,51318.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1022,51319.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1274,51316.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1526,51308.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1779,51303.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2033,51298.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2288,51292.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2543,51284.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2798,51275.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3051,51266.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3306,51262.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3563,51260.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3822,51256.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4082,51252.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4341,51247.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4602,51243.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4861,51240.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5118,51236.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5377,51232.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5636,51228.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5895,51228.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6155,51228.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6415,51232.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6674,51233.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6931,51233.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.719,51236.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7447,51238.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7704,51237.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7961,51236.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8218,51239.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8478,51243.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8737,51245.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8998,51246.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9258,51249.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9519,51252.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9778,51251.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0036,51251.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0294,51255.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0548,51262.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0802,51265.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1056,51268.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1309,51275.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1561,51279.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1812,51282.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2062,51287.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2313,51291.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2566,51289.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2818,51288.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.307,51292.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3322,51296.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3578,51299.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3835,51301.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4092,51304.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.435,51307.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4608,51307.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4867,51308.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5127,51312.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5389,51312.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5648,51311.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5909,51313.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.617,51315.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6431,51315.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.669,51314.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6947,51312.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7205,51308.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.746,51308.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7715,51308.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7969,51304.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8221,51302.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8471,51301.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8719,51301.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8966,51302.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9211,51303.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9458,51303.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9703,51300.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9945,51296.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0186,51294.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0425,51291.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0664,51287.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0901,51281.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1138,51274.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1375,51270.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1611,51268.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.1847,51265.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2085,51262.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2323,51259.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2561,51256.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.2799,51254.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3037,51254.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3273,51253.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.351,51251.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3746,51250.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.3983,51250.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.422,51251.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4457,51251.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.4694,51250.0,N
