Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-20 00:00:00,0.9775,25.16,N
DENSITY (kgm-3),1992-03-20 00:00:00,0.9938,25.1605,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.0099,25.1631,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.0258,25.1636,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.0417,25.1628,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.0574,25.1615,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.073,25.16,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.0886,25.1595,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.104,25.1608,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.1196,25.162,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.1352,25.162,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.151,25.161,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.1669,25.1594,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.1828,25.1592,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.1989,25.1609,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.2151,25.1597,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.2314,25.1587,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.2478,25.1616,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.2643,25.1609,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.2809,25.1565,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.2977,25.1559,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.3147,25.1575,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.3319,25.1597,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.3493,25.1627,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.367,25.1628,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.3848,25.1613,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.4027,25.1611,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.4208,25.1639,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.4389,25.1683,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.4572,25.1691,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.4755,25.1711,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.4941,25.1764,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.5127,25.1741,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.5314,25.1682,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.5503,25.168,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.5694,25.1686,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.5887,25.1682,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.6082,25.1675,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.628,25.1669,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.648,25.1689,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.6681,25.168,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.6885,25.165,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.7089,25.1656,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.7297,25.167,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.7506,25.1675,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.7718,25.1676,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.7932,25.167,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.8148,25.1671,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.8366,25.1689,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.8587,25.1705,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.8811,25.1704,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.9036,25.1683,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.9264,25.1689,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.9493,25.1689,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.9726,25.1637,N
DENSITY (kgm-3),1992-03-20 00:00:00,1.996,25.1631,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0196,25.1681,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0434,25.166,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0674,25.1611,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.0915,25.1624,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1159,25.1659,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1404,25.1678,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1652,25.1663,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.1901,25.1655,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2153,25.1696,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2406,25.1715,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2661,25.1727,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.2917,25.1747,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3174,25.1708,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3431,25.1681,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3688,25.1703,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.3947,25.1666,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4204,25.1639,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4461,25.1654,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4717,25.1626,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.4974,25.1615,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.523,25.1647,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5486,25.1647,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5742,25.1632,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.5999,25.1641,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6256,25.1678,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6513,25.1698,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6769,25.1658,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7026,25.1659,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7282,25.1707,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7538,25.1686,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7794,25.166,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8051,25.1705,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8307,25.1718,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8564,25.1691,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.882,25.1703,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9077,25.1718,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9334,25.17,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9592,25.1694,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.985,25.1705,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0111,25.1696,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0372,25.1682,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0635,25.1698,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.09,25.1737,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1166,25.1732,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1433,25.1683,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1701,25.1688,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1969,25.1731,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2236,25.172,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2503,25.1687,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.277,25.1686,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3037,25.1698,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3304,25.171,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.357,25.171,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3837,25.1705,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4103,25.1702,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.437,25.1692,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4637,25.1694,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4904,25.1699,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.517,25.1692,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5436,25.1694,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5702,25.1683,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5968,25.1652,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6234,25.1653,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6501,25.1669,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6768,25.1667,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7036,25.1676,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7304,25.1694,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7573,25.1714,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7844,25.1711,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8116,25.1693,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.839,25.1707,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8666,25.1741,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8943,25.1755,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.922,25.1758,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9499,25.1761,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.978,25.1746,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0061,25.1718,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0344,25.1716,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0627,25.1733,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0911,25.1719,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1196,25.17,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1482,25.172,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1768,25.1727,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2054,25.1719,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.234,25.1738,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2625,25.1735,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2909,25.1708,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3194,25.1741,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3479,25.1761,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3762,25.1719,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4046,25.1719,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4329,25.1722,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4613,25.168,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4897,25.1691,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5182,25.1738,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5468,25.1724,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5754,25.1703,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6041,25.1731,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.633,25.1743,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.662,25.171,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6913,25.1692,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7206,25.1707,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7502,25.1716,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7799,25.1724,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8098,25.171,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8399,25.1667,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8699,25.1669,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9001,25.17,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9302,25.1713,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.96,25.1721,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9898,25.172,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0196,25.1708,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0492,25.1714,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0789,25.1727,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1085,25.1724,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.138,25.1708,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1675,25.1707,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1969,25.1716,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2262,25.1686,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2556,25.1669,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2848,25.1733,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.314,25.1752,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3432,25.1699,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3721,25.1698,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4009,25.1722,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4297,25.1705,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4583,25.1682,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4868,25.1692,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.5153,25.1704,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.5437,25.1693,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.5722,25.1685,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6009,25.1709,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6297,25.173,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6585,25.1722,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6873,25.1719,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7162,25.1719,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7453,25.1702,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7744,25.1682,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8037,25.1688,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.833,25.1713,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8624,25.1697,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8918,25.167,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9214,25.1696,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9512,25.1726,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.981,25.172,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0107,25.1725,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0404,25.1731,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0698,25.1716,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0992,25.1713,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1285,25.171,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1576,25.1696,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1866,25.1696,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2154,25.1703,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2443,25.1696,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.273,25.1687,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3015,25.1678,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.33,25.1696,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3583,25.1737,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3863,25.1732,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.414,25.1704,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4415,25.1709,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4687,25.1711,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4957,25.1714,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5224,25.1698,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.549,25.1666,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5754,25.1708,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6017,25.175,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.628,25.1708,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6544,25.1707,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6806,25.1748,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7068,25.1737,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7328,25.1716,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7588,25.1713,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7849,25.1696,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.811,25.1696,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8371,25.1718,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8631,25.173,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8892,25.17,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9152,25.1689,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.941,25.1722,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9666,25.1729,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.992,25.1708,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0174,25.1718,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0428,25.172,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0682,25.1709,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0934,25.1722,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1186,25.173,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1436,25.1708,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1684,25.171,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1933,25.172,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2182,25.1704,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2431,25.1705,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2682,25.1721,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2933,25.17,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3185,25.1699,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3438,25.1758,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3692,25.1758,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3947,25.1698,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4202,25.1707,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4459,25.1731,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4717,25.171,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4976,25.1711,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5235,25.1724,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5496,25.1715,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5757,25.1735,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6019,25.174,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6284,25.1694,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6551,25.1698,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6819,25.1736,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7089,25.1718,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.736,25.1707,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7631,25.1752,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7902,25.176,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8175,25.1711,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8448,25.1709,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8721,25.173,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8995,25.1698,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9271,25.1687,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9549,25.172,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9828,25.1722,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0109,25.171,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.039,25.1731,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.067,25.1748,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.095,25.1724,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.123,25.172,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.151,25.1764,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1792,25.1766,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2075,25.172,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2358,25.1714,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2643,25.1741,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2927,25.1748,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3211,25.1735,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3495,25.1705,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.378,25.1713,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4063,25.1742,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4346,25.1716,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4629,25.168,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4911,25.1696,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5193,25.172,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5476,25.1722,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.576,25.1714,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6045,25.1709,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.633,25.1714,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6618,25.1711,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6907,25.1726,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7197,25.1764,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7487,25.1749,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7775,25.1688,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8065,25.1676,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8356,25.1707,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.865,25.1719,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8946,25.171,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9241,25.1714,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9535,25.1716,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9827,25.1711,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.012,25.1724,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0412,25.1748,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0703,25.1736,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0993,25.1718,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1281,25.1722,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1567,25.1727,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1852,25.1722,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2134,25.1725,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2415,25.1725,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2694,25.1719,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2971,25.1718,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3246,25.1722,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.352,25.1725,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3793,25.1722,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4067,25.1722,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4339,25.1733,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4609,25.1727,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4879,25.1722,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.5149,25.1743,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.5418,25.1747,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.5685,25.1737,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.5952,25.1737,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.6219,25.1726,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.6484,25.1731,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.6749,25.1726,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.7014,25.1694,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.7279,25.1724,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.7547,25.1741,N
