Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,1.3902,34.4526,N
SALINITY (pss),1991-08-22 00:00:00,1.4191,34.4511,N
SALINITY (pss),1991-08-22 00:00:00,1.4481,34.4513,N
SALINITY (pss),1991-08-22 00:00:00,1.4771,34.453,N
SALINITY (pss),1991-08-22 00:00:00,1.5062,34.4517,N
SALINITY (pss),1991-08-22 00:00:00,1.5355,34.4516,N
SALINITY (pss),1991-08-22 00:00:00,1.5649,34.4528,N
SALINITY (pss),1991-08-22 00:00:00,1.5943,34.4515,N
SALINITY (pss),1991-08-22 00:00:00,1.6238,34.4503,N
SALINITY (pss),1991-08-22 00:00:00,1.6534,34.4506,N
SALINITY (pss),1991-08-22 00:00:00,1.683,34.453,N
SALINITY (pss),1991-08-22 00:00:00,1.7127,34.4548,N
SALINITY (pss),1991-08-22 00:00:00,1.7424,34.4518,N
SALINITY (pss),1991-08-22 00:00:00,1.7721,34.4518,N
SALINITY (pss),1991-08-22 00:00:00,1.8018,34.4556,N
SALINITY (pss),1991-08-22 00:00:00,1.8315,34.4532,N
SALINITY (pss),1991-08-22 00:00:00,1.8612,34.4512,N
SALINITY (pss),1991-08-22 00:00:00,1.8909,34.4542,N
SALINITY (pss),1991-08-22 00:00:00,1.9207,34.4526,N
SALINITY (pss),1991-08-22 00:00:00,1.9505,34.4507,N
SALINITY (pss),1991-08-22 00:00:00,1.9803,34.4532,N
SALINITY (pss),1991-08-22 00:00:00,2.0102,34.4534,N
SALINITY (pss),1991-08-22 00:00:00,2.0401,34.4534,N
SALINITY (pss),1991-08-22 00:00:00,2.0701,34.4536,N
SALINITY (pss),1991-08-22 00:00:00,2.1001,34.4516,N
SALINITY (pss),1991-08-22 00:00:00,2.13,34.4513,N
SALINITY (pss),1991-08-22 00:00:00,2.1599,34.4519,N
SALINITY (pss),1991-08-22 00:00:00,2.1898,34.4522,N
SALINITY (pss),1991-08-22 00:00:00,2.2196,34.4538,N
SALINITY (pss),1991-08-22 00:00:00,2.2494,34.4526,N
SALINITY (pss),1991-08-22 00:00:00,2.2792,34.4514,N
SALINITY (pss),1991-08-22 00:00:00,2.3089,34.4538,N
SALINITY (pss),1991-08-22 00:00:00,2.3386,34.4531,N
SALINITY (pss),1991-08-22 00:00:00,2.3683,34.4492,N
SALINITY (pss),1991-08-22 00:00:00,2.3979,34.4491,N
SALINITY (pss),1991-08-22 00:00:00,2.4275,34.4532,N
SALINITY (pss),1991-08-22 00:00:00,2.4571,34.455,N
SALINITY (pss),1991-08-22 00:00:00,2.4867,34.452,N
SALINITY (pss),1991-08-22 00:00:00,2.5161,34.4509,N
SALINITY (pss),1991-08-22 00:00:00,2.5455,34.4529,N
SALINITY (pss),1991-08-22 00:00:00,2.5748,34.4528,N
SALINITY (pss),1991-08-22 00:00:00,2.604,34.4516,N
SALINITY (pss),1991-08-22 00:00:00,2.6331,34.4513,N
SALINITY (pss),1991-08-22 00:00:00,2.6623,34.4512,N
SALINITY (pss),1991-08-22 00:00:00,2.6914,34.4511,N
SALINITY (pss),1991-08-22 00:00:00,2.7205,34.4523,N
SALINITY (pss),1991-08-22 00:00:00,2.7497,34.4531,N
SALINITY (pss),1991-08-22 00:00:00,2.7788,34.4514,N
SALINITY (pss),1991-08-22 00:00:00,2.8078,34.4501,N
SALINITY (pss),1991-08-22 00:00:00,2.8369,34.4512,N
SALINITY (pss),1991-08-22 00:00:00,2.8658,34.4524,N
SALINITY (pss),1991-08-22 00:00:00,2.8948,34.4528,N
SALINITY (pss),1991-08-22 00:00:00,2.9237,34.4507,N
SALINITY (pss),1991-08-22 00:00:00,2.9526,34.4496,N
SALINITY (pss),1991-08-22 00:00:00,2.9815,34.4525,N
SALINITY (pss),1991-08-22 00:00:00,3.0103,34.453,N
SALINITY (pss),1991-08-22 00:00:00,3.0392,34.4523,N
SALINITY (pss),1991-08-22 00:00:00,3.0681,34.4537,N
SALINITY (pss),1991-08-22 00:00:00,3.0969,34.4525,N
SALINITY (pss),1991-08-22 00:00:00,3.1258,34.4511,N
SALINITY (pss),1991-08-22 00:00:00,3.1546,34.4529,N
SALINITY (pss),1991-08-22 00:00:00,3.1834,34.4526,N
SALINITY (pss),1991-08-22 00:00:00,3.2123,34.4511,N
SALINITY (pss),1991-08-22 00:00:00,3.2411,34.4526,N
SALINITY (pss),1991-08-22 00:00:00,3.27,34.4529,N
SALINITY (pss),1991-08-22 00:00:00,3.2988,34.4505,N
SALINITY (pss),1991-08-22 00:00:00,3.3277,34.4519,N
SALINITY (pss),1991-08-22 00:00:00,3.3565,34.4547,N
SALINITY (pss),1991-08-22 00:00:00,3.3854,34.4527,N
SALINITY (pss),1991-08-22 00:00:00,3.4142,34.4505,N
SALINITY (pss),1991-08-22 00:00:00,3.4431,34.4517,N
SALINITY (pss),1991-08-22 00:00:00,3.472,34.4524,N
SALINITY (pss),1991-08-22 00:00:00,3.5008,34.4519,N
SALINITY (pss),1991-08-22 00:00:00,3.5298,34.4509,N
SALINITY (pss),1991-08-22 00:00:00,3.5587,34.4502,N
SALINITY (pss),1991-08-22 00:00:00,3.5877,34.4517,N
SALINITY (pss),1991-08-22 00:00:00,3.6166,34.4532,N
SALINITY (pss),1991-08-22 00:00:00,3.6455,34.4522,N
SALINITY (pss),1991-08-22 00:00:00,3.6744,34.4511,N
SALINITY (pss),1991-08-22 00:00:00,3.7033,34.4516,N
SALINITY (pss),1991-08-22 00:00:00,3.7322,34.4519,N
SALINITY (pss),1991-08-22 00:00:00,3.7611,34.4517,N
SALINITY (pss),1991-08-22 00:00:00,3.79,34.4526,N
SALINITY (pss),1991-08-22 00:00:00,3.819,34.4521,N
SALINITY (pss),1991-08-22 00:00:00,3.8479,34.4506,N
SALINITY (pss),1991-08-22 00:00:00,3.8769,34.452,N
SALINITY (pss),1991-08-22 00:00:00,3.9059,34.4536,N
SALINITY (pss),1991-08-22 00:00:00,3.9348,34.4525,N
SALINITY (pss),1991-08-22 00:00:00,3.9637,34.4521,N
SALINITY (pss),1991-08-22 00:00:00,3.9925,34.4531,N
SALINITY (pss),1991-08-22 00:00:00,4.0213,34.4532,N
SALINITY (pss),1991-08-22 00:00:00,4.0501,34.4529,N
SALINITY (pss),1991-08-22 00:00:00,4.0788,34.453,N
SALINITY (pss),1991-08-22 00:00:00,4.1076,34.4524,N
SALINITY (pss),1991-08-22 00:00:00,4.1363,34.4525,N
SALINITY (pss),1991-08-22 00:00:00,4.1649,34.4541,N
SALINITY (pss),1991-08-22 00:00:00,4.1936,34.4541,N
SALINITY (pss),1991-08-22 00:00:00,4.2222,34.4524,N
SALINITY (pss),1991-08-22 00:00:00,4.2509,34.452,N
SALINITY (pss),1991-08-22 00:00:00,4.2795,34.4522,N
SALINITY (pss),1991-08-22 00:00:00,4.3082,34.4515,N
SALINITY (pss),1991-08-22 00:00:00,4.3368,34.4531,N
SALINITY (pss),1991-08-22 00:00:00,4.3654,34.4549,N
SALINITY (pss),1991-08-22 00:00:00,4.394,34.4529,N
SALINITY (pss),1991-08-22 00:00:00,4.4225,34.4528,N
SALINITY (pss),1991-08-22 00:00:00,4.4511,34.4542,N
SALINITY (pss),1991-08-22 00:00:00,4.4795,34.4512,N
SALINITY (pss),1991-08-22 00:00:00,4.508,34.4501,N
SALINITY (pss),1991-08-22 00:00:00,4.5366,34.4528,N
SALINITY (pss),1991-08-22 00:00:00,4.5652,34.4529,N
SALINITY (pss),1991-08-22 00:00:00,4.5938,34.4523,N
SALINITY (pss),1991-08-22 00:00:00,4.6225,34.4525,N
SALINITY (pss),1991-08-22 00:00:00,4.6513,34.452,N
SALINITY (pss),1991-08-22 00:00:00,4.6801,34.452,N
SALINITY (pss),1991-08-22 00:00:00,4.7089,34.4514,N
SALINITY (pss),1991-08-22 00:00:00,4.7378,34.4508,N
SALINITY (pss),1991-08-22 00:00:00,4.7668,34.4531,N
SALINITY (pss),1991-08-22 00:00:00,4.7959,34.4535,N
SALINITY (pss),1991-08-22 00:00:00,4.825,34.4511,N
SALINITY (pss),1991-08-22 00:00:00,4.8542,34.451,N
SALINITY (pss),1991-08-22 00:00:00,4.8835,34.4525,N
SALINITY (pss),1991-08-22 00:00:00,4.913,34.453,N
SALINITY (pss),1991-08-22 00:00:00,4.9426,34.4517,N
SALINITY (pss),1991-08-22 00:00:00,4.9723,34.4507,N
SALINITY (pss),1991-08-22 00:00:00,5.0022,34.4527,N
SALINITY (pss),1991-08-22 00:00:00,5.0321,34.4537,N
SALINITY (pss),1991-08-22 00:00:00,5.0621,34.4513,N
SALINITY (pss),1991-08-22 00:00:00,5.0922,34.4507,N
SALINITY (pss),1991-08-22 00:00:00,5.1224,34.4532,N
SALINITY (pss),1991-08-22 00:00:00,5.1527,34.4535,N
SALINITY (pss),1991-08-22 00:00:00,5.1831,34.4524,N
SALINITY (pss),1991-08-22 00:00:00,5.2135,34.4532,N
SALINITY (pss),1991-08-22 00:00:00,5.244,34.4534,N
SALINITY (pss),1991-08-22 00:00:00,5.2745,34.4521,N
SALINITY (pss),1991-08-22 00:00:00,5.3051,34.4529,N
SALINITY (pss),1991-08-22 00:00:00,5.3357,34.4541,N
SALINITY (pss),1991-08-22 00:00:00,5.3664,34.4504,N
SALINITY (pss),1991-08-22 00:00:00,5.3971,34.447,N
SALINITY (pss),1991-08-22 00:00:00,5.428,34.4502,N
SALINITY (pss),1991-08-22 00:00:00,5.4588,34.452,N
SALINITY (pss),1991-08-22 00:00:00,5.4897,34.4492,N
SALINITY (pss),1991-08-22 00:00:00,5.5206,34.4513,N
SALINITY (pss),1991-08-22 00:00:00,5.5514,34.4561,N
SALINITY (pss),1991-08-22 00:00:00,5.5822,34.4542,N
SALINITY (pss),1991-08-22 00:00:00,5.613,34.4506,N
SALINITY (pss),1991-08-22 00:00:00,5.6438,34.4523,N
SALINITY (pss),1991-08-22 00:00:00,5.6746,34.4536,N
SALINITY (pss),1991-08-22 00:00:00,5.7055,34.4528,N
SALINITY (pss),1991-08-22 00:00:00,5.7364,34.4549,N
SALINITY (pss),1991-08-22 00:00:00,5.7673,34.4554,N
SALINITY (pss),1991-08-22 00:00:00,5.7982,34.4529,N
SALINITY (pss),1991-08-22 00:00:00,5.8291,34.453,N
SALINITY (pss),1991-08-22 00:00:00,5.86,34.4537,N
SALINITY (pss),1991-08-22 00:00:00,5.8909,34.4533,N
SALINITY (pss),1991-08-22 00:00:00,5.9218,34.4534,N
SALINITY (pss),1991-08-22 00:00:00,5.9527,34.4528,N
SALINITY (pss),1991-08-22 00:00:00,5.9837,34.4546,N
SALINITY (pss),1991-08-22 00:00:00,6.0147,34.4556,N
SALINITY (pss),1991-08-22 00:00:00,6.0457,34.4519,N
SALINITY (pss),1991-08-22 00:00:00,6.0767,34.4531,N
SALINITY (pss),1991-08-22 00:00:00,6.1078,34.4561,N
SALINITY (pss),1991-08-22 00:00:00,6.1389,34.4533,N
SALINITY (pss),1991-08-22 00:00:00,6.17,34.4535,N
SALINITY (pss),1991-08-22 00:00:00,6.2011,34.4558,N
SALINITY (pss),1991-08-22 00:00:00,6.2322,34.4533,N
SALINITY (pss),1991-08-22 00:00:00,6.2632,34.4524,N
SALINITY (pss),1991-08-22 00:00:00,6.2943,34.4543,N
SALINITY (pss),1991-08-22 00:00:00,6.3254,34.4546,N
SALINITY (pss),1991-08-22 00:00:00,6.3564,34.4572,N
SALINITY (pss),1991-08-22 00:00:00,6.3875,34.4611,N
SALINITY (pss),1991-08-22 00:00:00,6.4187,34.4631,N
SALINITY (pss),1991-08-22 00:00:00,6.4498,34.4664,N
SALINITY (pss),1991-08-22 00:00:00,6.481,34.4672,N
SALINITY (pss),1991-08-22 00:00:00,6.5123,34.4668,N
SALINITY (pss),1991-08-22 00:00:00,6.5436,34.4718,N
SALINITY (pss),1991-08-22 00:00:00,6.5749,34.4728,N
SALINITY (pss),1991-08-22 00:00:00,6.6061,34.4674,N
SALINITY (pss),1991-08-22 00:00:00,6.6373,34.4673,N
SALINITY (pss),1991-08-22 00:00:00,6.6685,34.4694,N
SALINITY (pss),1991-08-22 00:00:00,6.6996,34.4694,N
SALINITY (pss),1991-08-22 00:00:00,6.7306,34.4739,N
SALINITY (pss),1991-08-22 00:00:00,6.7616,34.4806,N
SALINITY (pss),1991-08-22 00:00:00,6.7924,34.4843,N
SALINITY (pss),1991-08-22 00:00:00,6.8231,34.4864,N
SALINITY (pss),1991-08-22 00:00:00,6.8537,34.488,N
SALINITY (pss),1991-08-22 00:00:00,6.8843,34.4893,N
SALINITY (pss),1991-08-22 00:00:00,6.9147,34.491,N
SALINITY (pss),1991-08-22 00:00:00,6.9451,34.4926,N
SALINITY (pss),1991-08-22 00:00:00,6.9755,34.4926,N
SALINITY (pss),1991-08-22 00:00:00,7.0058,34.4906,N
SALINITY (pss),1991-08-22 00:00:00,7.0361,34.4899,N
SALINITY (pss),1991-08-22 00:00:00,7.0664,34.4937,N
SALINITY (pss),1991-08-22 00:00:00,7.0967,34.4988,N
SALINITY (pss),1991-08-22 00:00:00,7.1269,34.501,N
SALINITY (pss),1991-08-22 00:00:00,7.1572,34.5022,N
SALINITY (pss),1991-08-22 00:00:00,7.1875,34.5056,N
SALINITY (pss),1991-08-22 00:00:00,7.2177,34.5084,N
SALINITY (pss),1991-08-22 00:00:00,7.248,34.5069,N
SALINITY (pss),1991-08-22 00:00:00,7.2783,34.5046,N
SALINITY (pss),1991-08-22 00:00:00,7.3086,34.5076,N
SALINITY (pss),1991-08-22 00:00:00,7.3389,34.5116,N
SALINITY (pss),1991-08-22 00:00:00,7.3692,34.5111,N
SALINITY (pss),1991-08-22 00:00:00,7.3995,34.51,N
SALINITY (pss),1991-08-22 00:00:00,7.4298,34.5115,N
SALINITY (pss),1991-08-22 00:00:00,7.4601,34.5116,N
SALINITY (pss),1991-08-22 00:00:00,7.4903,34.5102,N
SALINITY (pss),1991-08-22 00:00:00,7.5205,34.5117,N
SALINITY (pss),1991-08-22 00:00:00,7.5506,34.5138,N
SALINITY (pss),1991-08-22 00:00:00,7.5807,34.512,N
SALINITY (pss),1991-08-22 00:00:00,7.6107,34.5116,N
SALINITY (pss),1991-08-22 00:00:00,7.6407,34.5129,N
SALINITY (pss),1991-08-22 00:00:00,7.6707,34.5113,N
SALINITY (pss),1991-08-22 00:00:00,7.7006,34.5105,N
SALINITY (pss),1991-08-22 00:00:00,7.7304,34.512,N
SALINITY (pss),1991-08-22 00:00:00,7.7602,34.5116,N
SALINITY (pss),1991-08-22 00:00:00,7.7899,34.5105,N
SALINITY (pss),1991-08-22 00:00:00,7.8195,34.5112,N
SALINITY (pss),1991-08-22 00:00:00,7.849,34.5125,N
SALINITY (pss),1991-08-22 00:00:00,7.8785,34.5128,N
SALINITY (pss),1991-08-22 00:00:00,7.9079,34.5123,N
SALINITY (pss),1991-08-22 00:00:00,7.9373,34.5111,N
SALINITY (pss),1991-08-22 00:00:00,7.9667,34.5113,N
SALINITY (pss),1991-08-22 00:00:00,7.996,34.5124,N
SALINITY (pss),1991-08-22 00:00:00,8.0253,34.5117,N
SALINITY (pss),1991-08-22 00:00:00,8.0545,34.5122,N
SALINITY (pss),1991-08-22 00:00:00,8.0838,34.5132,N
SALINITY (pss),1991-08-22 00:00:00,8.113,34.5125,N
SALINITY (pss),1991-08-22 00:00:00,8.1423,34.513,N
SALINITY (pss),1991-08-22 00:00:00,8.1716,34.513,N
SALINITY (pss),1991-08-22 00:00:00,8.2009,34.5124,N
SALINITY (pss),1991-08-22 00:00:00,8.2302,34.5135,N
SALINITY (pss),1991-08-22 00:00:00,8.2595,34.5125,N
SALINITY (pss),1991-08-22 00:00:00,8.2888,34.5112,N
SALINITY (pss),1991-08-22 00:00:00,8.3181,34.5124,N
SALINITY (pss),1991-08-22 00:00:00,8.3473,34.5137,N
SALINITY (pss),1991-08-22 00:00:00,8.3765,34.5142,N
SALINITY (pss),1991-08-22 00:00:00,8.4057,34.5129,N
SALINITY (pss),1991-08-22 00:00:00,8.4348,34.5122,N
SALINITY (pss),1991-08-22 00:00:00,8.4639,34.5141,N
SALINITY (pss),1991-08-22 00:00:00,8.493,34.5138,N
