Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.3061,-0.0032,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3062,0.03,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3065,-0.0284,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3071,0.0712,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3073,-0.0468,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3085,-0.0598,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3089,0.1191,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3098,-0.069,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3113,-0.0753,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3118,0.1722,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3129,-0.0785,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3145,-0.0791,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3158,0.2285,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3161,-0.0776,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3176,-0.0743,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3191,-0.0696,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3204,-0.0639,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3209,0.2867,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3216,-0.0575,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3227,-0.0507,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3237,-0.0437,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3245,-0.0368,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3251,-0.03,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3257,-0.0238,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3261,-0.0181,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3264,-0.0131,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3266,-0.0087,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3272,0.3477,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3347,0.4117,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3436,0.4759,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3538,0.5378,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3652,0.5955,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3778,0.6472,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3912,0.6922,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4056,0.73,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4206,0.7596,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4361,0.7809,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.452,0.7953,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4681,0.804,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4842,0.8086,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5004,0.8102,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5167,0.8092,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5328,0.8069,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5489,0.805,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.565,0.8034,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5811,0.8019,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5971,0.8003,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6131,0.7981,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.629,0.7945,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6449,0.789,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6606,0.7817,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6762,0.7732,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6916,0.7635,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7068,0.7526,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7217,0.741,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7364,0.729,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7509,0.7166,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7651,0.7047,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.779,0.6938,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7928,0.6842,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8064,0.6755,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8198,0.6664,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8331,0.6569,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8461,0.6479,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.859,0.6392,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8717,0.6305,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8842,0.6224,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8965,0.6147,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9088,0.6069,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9208,0.599,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9327,0.5914,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9445,0.5839,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9561,0.5762,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9675,0.5685,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9788,0.5605,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9899,0.5527,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0009,0.5452,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0117,0.538,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0224,0.5312,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.033,0.5251,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0434,0.5198,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0538,0.515,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.064,0.5114,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0742,0.5087,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0843,0.5068,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0944,0.5062,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1045,0.5072,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1147,0.5102,N
