Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,31.0,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,32.3,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,33.0,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,33.4,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,34.5,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,35.3,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,35.8,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,38.0,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,38.5,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,38.6,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,40.7,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,42.9,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,43.4,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,44.8,20.18,N
TEMPERATURE (C),1991-08-14 00:00:00,44.9,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,45.2,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,46.2,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,46.3,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,46.6,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,47.7,20.17,N
TEMPERATURE (C),1991-08-14 00:00:00,750.0,20.17,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4,21.45,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0,21.47,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6,21.47,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2,21.48,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7,21.49,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9,21.49,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4,21.5,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6,21.49,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5,21.49,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1,21.49,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6,21.49,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4,21.5,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1,21.5,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3,21.47,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0,21.47,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7,21.48,N
TEMPERATURE (C),1992-03-11 00:00:00,12.0,21.48,N
TEMPERATURE (C),1992-03-11 00:00:00,12.3,21.49,N
TEMPERATURE (C),1992-03-11 00:00:00,14.4,21.46,N
TEMPERATURE (C),1992-03-11 00:00:00,14.9,21.46,N
TEMPERATURE (C),1992-03-11 00:00:00,15.3,21.45,N
TEMPERATURE (C),1992-03-11 00:00:00,17.2,21.45,N
TEMPERATURE (C),1992-03-11 00:00:00,17.4,21.45,N
TEMPERATURE (C),1992-03-11 00:00:00,19.7,21.44,N
TEMPERATURE (C),1992-03-11 00:00:00,20.2,21.42,N
TEMPERATURE (C),1992-03-11 00:00:00,21.4,21.41,N
TEMPERATURE (C),1992-03-11 00:00:00,21.9,21.41,N
TEMPERATURE (C),1992-03-11 00:00:00,23.7,21.41,N
TEMPERATURE (C),1992-03-11 00:00:00,26.3,21.4,N
TEMPERATURE (C),1992-03-11 00:00:00,26.4,21.4,N
TEMPERATURE (C),1992-03-11 00:00:00,27.0,21.4,N
TEMPERATURE (C),1992-03-11 00:00:00,27.5,21.39,N
TEMPERATURE (C),1992-03-11 00:00:00,29.2,21.39,N
TEMPERATURE (C),1992-03-11 00:00:00,30.9,21.39,N
TEMPERATURE (C),1992-03-11 00:00:00,31.3,21.39,N
TEMPERATURE (C),1992-03-11 00:00:00,32.3,21.38,N
TEMPERATURE (C),1992-03-11 00:00:00,33.2,21.38,N
TEMPERATURE (C),1992-03-11 00:00:00,34.8,21.38,N
TEMPERATURE (C),1992-03-11 00:00:00,36.2,21.38,N
TEMPERATURE (C),1992-03-11 00:00:00,38.0,21.38,N
TEMPERATURE (C),1992-03-11 00:00:00,38.8,21.37,N
TEMPERATURE (C),1992-03-11 00:00:00,38.9,21.38,N
TEMPERATURE (C),1992-03-11 00:00:00,40.5,21.37,N
TEMPERATURE (C),1992-03-11 00:00:00,43.8,21.28,N
TEMPERATURE (C),1992-03-11 00:00:00,44.5,21.26,N
TEMPERATURE (C),1992-03-11 00:00:00,46.4,20.92,N
TEMPERATURE (C),1992-03-11 00:00:00,47.9,20.05,N
TEMPERATURE (C),1992-03-11 00:00:00,51.1,19.23,N
TEMPERATURE (C),1992-03-11 00:00:00,51.8,19.16,N
TEMPERATURE (C),1992-03-11 00:00:00,52.2,19.14,N
TEMPERATURE (C),1992-03-11 00:00:00,52.9,19.07,N
TEMPERATURE (C),1992-03-11 00:00:00,54.3,18.99,N
TEMPERATURE (C),1992-03-11 00:00:00,57.6,18.68,N
TEMPERATURE (C),1992-03-11 00:00:00,58.2,18.58,N
TEMPERATURE (C),1992-03-11 00:00:00,58.7,18.45,N
TEMPERATURE (C),1992-03-11 00:00:00,60.7,18.05,N
TEMPERATURE (C),1992-03-11 00:00:00,63.4,17.88,N
TEMPERATURE (C),1992-03-11 00:00:00,63.5,17.87,N
TEMPERATURE (C),1992-03-11 00:00:00,64.6,17.76,N
TEMPERATURE (C),1992-03-11 00:00:00,65.7,17.7,N
TEMPERATURE (C),1992-03-11 00:00:00,66.6,17.54,N
TEMPERATURE (C),1992-03-11 00:00:00,69.5,17.4,N
TEMPERATURE (C),1992-03-11 00:00:00,71.0,17.23,N
TEMPERATURE (C),1992-03-11 00:00:00,72.5,17.15,N
TEMPERATURE (C),1992-03-11 00:00:00,74.1,17.11,N
TEMPERATURE (C),1992-03-11 00:00:00,75.2,17.05,N
TEMPERATURE (C),1992-03-11 00:00:00,76.6,17.0,N
TEMPERATURE (C),1992-03-11 00:00:00,77.5,16.93,N
TEMPERATURE (C),1992-03-11 00:00:00,78.7,16.84,N
TEMPERATURE (C),1992-03-11 00:00:00,79.3,16.71,N
TEMPERATURE (C),1992-03-11 00:00:00,81.3,16.62,N
TEMPERATURE (C),1992-03-11 00:00:00,81.7,16.61,N
TEMPERATURE (C),1992-03-11 00:00:00,83.1,16.59,N
TEMPERATURE (C),1992-03-11 00:00:00,85.8,16.53,N
TEMPERATURE (C),1992-03-11 00:00:00,85.9,16.51,N
TEMPERATURE (C),1992-03-11 00:00:00,86.9,16.48,N
TEMPERATURE (C),1992-03-11 00:00:00,87.6,16.48,N
TEMPERATURE (C),1992-03-11 00:00:00,88.8,16.48,N
TEMPERATURE (C),1992-03-11 00:00:00,90.8,16.45,N
TEMPERATURE (C),1992-03-11 00:00:00,91.1,16.43,N
TEMPERATURE (C),1992-03-11 00:00:00,92.9,16.38,N
TEMPERATURE (C),1992-03-11 00:00:00,93.8,16.32,N
TEMPERATURE (C),1992-03-11 00:00:00,94.5,16.24,N
TEMPERATURE (C),1992-03-11 00:00:00,95.5,16.16,N
TEMPERATURE (C),1992-03-11 00:00:00,98.7,16.08,N
TEMPERATURE (C),1992-03-11 00:00:00,101.3,15.95,N
TEMPERATURE (C),1992-03-11 00:00:00,101.5,15.91,N
TEMPERATURE (C),1992-03-11 00:00:00,102.4,15.88,N
TEMPERATURE (C),1992-03-11 00:00:00,105.1,15.83,N
TEMPERATURE (C),1992-03-11 00:00:00,106.2,15.82,N
TEMPERATURE (C),1992-03-11 00:00:00,107.6,15.79,N
TEMPERATURE (C),1992-03-11 00:00:00,108.4,15.79,N
TEMPERATURE (C),1992-03-11 00:00:00,109.1,15.77,N
TEMPERATURE (C),1992-03-11 00:00:00,112.1,15.73,N
TEMPERATURE (C),1992-03-11 00:00:00,112.7,15.7,N
TEMPERATURE (C),1992-03-11 00:00:00,115.0,15.61,N
TEMPERATURE (C),1992-03-11 00:00:00,116.1,15.53,N
TEMPERATURE (C),1992-03-11 00:00:00,117.5,15.39,N
TEMPERATURE (C),1992-03-11 00:00:00,118.4,15.31,N
TEMPERATURE (C),1992-03-11 00:00:00,119.1,15.26,N
TEMPERATURE (C),1992-03-11 00:00:00,121.4,15.23,N
TEMPERATURE (C),1992-03-11 00:00:00,122.7,15.17,N
TEMPERATURE (C),1992-03-11 00:00:00,124.5,15.12,N
TEMPERATURE (C),1992-03-11 00:00:00,125.8,15.05,N
TEMPERATURE (C),1992-03-11 00:00:00,128.2,14.99,N
TEMPERATURE (C),1992-03-11 00:00:00,129.4,14.98,N
TEMPERATURE (C),1992-03-11 00:00:00,130.5,15.0,N
TEMPERATURE (C),1992-03-11 00:00:00,131.7,15.0,N
TEMPERATURE (C),1992-03-11 00:00:00,132.5,14.97,N
TEMPERATURE (C),1992-03-11 00:00:00,133.8,14.84,N
TEMPERATURE (C),1992-03-11 00:00:00,134.5,14.8,N
TEMPERATURE (C),1992-03-11 00:00:00,135.9,14.77,N
TEMPERATURE (C),1992-03-11 00:00:00,137.4,14.77,N
TEMPERATURE (C),1992-03-11 00:00:00,139.0,14.75,N
TEMPERATURE (C),1992-03-11 00:00:00,139.4,14.75,N
TEMPERATURE (C),1992-03-11 00:00:00,140.5,14.76,N
TEMPERATURE (C),1992-03-11 00:00:00,144.4,14.59,N
TEMPERATURE (C),1992-03-11 00:00:00,145.2,14.57,N
TEMPERATURE (C),1992-03-11 00:00:00,146.0,14.55,N
TEMPERATURE (C),1992-03-11 00:00:00,146.4,14.51,N
TEMPERATURE (C),1992-03-11 00:00:00,147.9,14.41,N
TEMPERATURE (C),1992-03-11 00:00:00,148.9,14.32,N
TEMPERATURE (C),1992-03-11 00:00:00,152.3,14.08,N
TEMPERATURE (C),1992-03-11 00:00:00,155.0,13.98,N
TEMPERATURE (C),1992-03-11 00:00:00,155.1,13.94,N
TEMPERATURE (C),1992-03-11 00:00:00,156.4,13.9,N
TEMPERATURE (C),1992-03-11 00:00:00,157.1,13.82,N
TEMPERATURE (C),1992-03-11 00:00:00,159.1,13.8,N
TEMPERATURE (C),1992-03-11 00:00:00,160.8,13.68,N
TEMPERATURE (C),1992-03-11 00:00:00,162.0,13.64,N
TEMPERATURE (C),1992-03-11 00:00:00,162.7,13.63,N
TEMPERATURE (C),1992-03-11 00:00:00,165.1,13.57,N
TEMPERATURE (C),1992-03-11 00:00:00,167.5,13.53,N
TEMPERATURE (C),1992-03-11 00:00:00,168.8,13.47,N
TEMPERATURE (C),1992-03-11 00:00:00,169.1,13.46,N
TEMPERATURE (C),1992-03-11 00:00:00,171.4,13.4,N
TEMPERATURE (C),1992-03-11 00:00:00,172.3,13.38,N
TEMPERATURE (C),1992-03-11 00:00:00,172.4,13.36,N
TEMPERATURE (C),1992-03-11 00:00:00,174.3,13.35,N
TEMPERATURE (C),1992-03-11 00:00:00,175.4,13.31,N
TEMPERATURE (C),1992-03-11 00:00:00,176.2,13.31,N
TEMPERATURE (C),1992-03-11 00:00:00,176.3,13.28,N
TEMPERATURE (C),1992-03-11 00:00:00,178.5,13.25,N
TEMPERATURE (C),1992-03-11 00:00:00,180.6,13.2,N
TEMPERATURE (C),1992-03-11 00:00:00,181.8,13.11,N
TEMPERATURE (C),1992-03-11 00:00:00,182.5,13.09,N
TEMPERATURE (C),1992-03-11 00:00:00,183.6,13.04,N
TEMPERATURE (C),1992-03-11 00:00:00,185.3,13.0,N
TEMPERATURE (C),1992-03-11 00:00:00,186.3,12.98,N
TEMPERATURE (C),1992-03-11 00:00:00,188.2,12.97,N
TEMPERATURE (C),1992-03-11 00:00:00,189.0,12.97,N
TEMPERATURE (C),1992-03-11 00:00:00,190.7,12.94,N
TEMPERATURE (C),1992-03-11 00:00:00,191.6,12.94,N
TEMPERATURE (C),1992-03-11 00:00:00,193.1,12.88,N
TEMPERATURE (C),1992-03-11 00:00:00,194.5,12.86,N
TEMPERATURE (C),1992-03-11 00:00:00,195.1,12.83,N
TEMPERATURE (C),1992-03-11 00:00:00,195.6,12.82,N
TEMPERATURE (C),1992-03-11 00:00:00,196.4,12.79,N
TEMPERATURE (C),1992-03-11 00:00:00,198.2,12.77,N
TEMPERATURE (C),1992-03-11 00:00:00,200.7,12.72,N
TEMPERATURE (C),1992-03-11 00:00:00,202.9,12.65,N
TEMPERATURE (C),1992-03-11 00:00:00,203.6,12.65,N
TEMPERATURE (C),1992-03-11 00:00:00,204.0,12.65,N
TEMPERATURE (C),1992-03-11 00:00:00,205.3,12.64,N
TEMPERATURE (C),1992-03-11 00:00:00,207.2,12.64,N
TEMPERATURE (C),1992-03-11 00:00:00,209.3,12.62,N
TEMPERATURE (C),1992-03-11 00:00:00,209.7,12.63,N
TEMPERATURE (C),1992-03-11 00:00:00,210.1,12.6,N
TEMPERATURE (C),1992-03-11 00:00:00,212.0,12.53,N
TEMPERATURE (C),1992-03-11 00:00:00,215.7,12.44,N
TEMPERATURE (C),1992-03-11 00:00:00,216.1,12.44,N
TEMPERATURE (C),1992-03-11 00:00:00,217.3,12.43,N
TEMPERATURE (C),1992-03-11 00:00:00,219.0,12.37,N
TEMPERATURE (C),1992-03-11 00:00:00,220.6,12.34,N
TEMPERATURE (C),1992-03-11 00:00:00,222.4,12.3,N
TEMPERATURE (C),1992-03-11 00:00:00,223.6,12.3,N
TEMPERATURE (C),1992-03-11 00:00:00,224.7,12.25,N
TEMPERATURE (C),1992-03-11 00:00:00,227.0,12.18,N
TEMPERATURE (C),1992-03-11 00:00:00,227.6,12.19,N
TEMPERATURE (C),1992-03-11 00:00:00,229.0,12.18,N
TEMPERATURE (C),1992-03-11 00:00:00,230.9,12.17,N
TEMPERATURE (C),1992-03-11 00:00:00,233.1,12.17,N
TEMPERATURE (C),1992-03-11 00:00:00,233.6,12.16,N
TEMPERATURE (C),1992-03-11 00:00:00,234.3,12.15,N
TEMPERATURE (C),1992-03-11 00:00:00,234.4,12.14,N
TEMPERATURE (C),1992-03-11 00:00:00,236.9,12.07,N
TEMPERATURE (C),1992-03-11 00:00:00,238.0,12.05,N
TEMPERATURE (C),1992-03-11 00:00:00,239.9,12.03,N
TEMPERATURE (C),1992-03-11 00:00:00,241.3,12.0,N
TEMPERATURE (C),1992-03-11 00:00:00,242.5,11.9,N
TEMPERATURE (C),1992-03-11 00:00:00,243.3,11.88,N
TEMPERATURE (C),1992-03-11 00:00:00,244.9,11.84,N
TEMPERATURE (C),1992-03-11 00:00:00,246.1,11.82,N
TEMPERATURE (C),1992-03-11 00:00:00,246.2,11.82,N
TEMPERATURE (C),1992-03-11 00:00:00,248.9,11.78,N
TEMPERATURE (C),1992-03-11 00:00:00,249.4,11.78,N
TEMPERATURE (C),1992-03-11 00:00:00,249.5,11.78,N
TEMPERATURE (C),1992-03-11 00:00:00,250.1,11.78,N
TEMPERATURE (C),1992-03-11 00:00:00,250.3,11.8,N
TEMPERATURE (C),1992-03-11 00:00:00,251.9,11.78,N
TEMPERATURE (C),1992-03-11 00:00:00,760.0,11.78,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1,21.59,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,4.1,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,14.3,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,16.1,21.59,N
TEMPERATURE (C),1992-03-13 00:00:00,16.7,21.59,N
TEMPERATURE (C),1992-03-13 00:00:00,17.4,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,20.5,21.57,N
TEMPERATURE (C),1992-03-13 00:00:00,21.0,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,22.2,21.59,N
TEMPERATURE (C),1992-03-13 00:00:00,25.1,21.57,N
TEMPERATURE (C),1992-03-13 00:00:00,26.0,21.59,N
TEMPERATURE (C),1992-03-13 00:00:00,27.9,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,29.1,21.57,N
TEMPERATURE (C),1992-03-13 00:00:00,29.9,21.57,N
TEMPERATURE (C),1992-03-13 00:00:00,33.3,21.57,N
TEMPERATURE (C),1992-03-13 00:00:00,33.7,21.57,N
TEMPERATURE (C),1992-03-13 00:00:00,34.2,21.57,N
TEMPERATURE (C),1992-03-13 00:00:00,35.3,21.57,N
TEMPERATURE (C),1992-03-13 00:00:00,35.4,21.57,N
TEMPERATURE (C),1992-03-13 00:00:00,36.9,21.56,N
TEMPERATURE (C),1992-03-13 00:00:00,37.8,21.51,N
TEMPERATURE (C),1992-03-13 00:00:00,40.9,21.47,N
TEMPERATURE (C),1992-03-13 00:00:00,41.5,21.46,N
TEMPERATURE (C),1992-03-13 00:00:00,41.6,21.44,N
TEMPERATURE (C),1992-03-13 00:00:00,44.8,21.35,N
TEMPERATURE (C),1992-03-13 00:00:00,48.5,20.51,N
TEMPERATURE (C),1992-03-13 00:00:00,50.6,19.87,N
TEMPERATURE (C),1992-03-13 00:00:00,50.9,19.8,N
TEMPERATURE (C),1992-03-13 00:00:00,53.2,19.3,N
TEMPERATURE (C),1992-03-13 00:00:00,56.4,18.65,N
TEMPERATURE (C),1992-03-13 00:00:00,56.7,18.64,N
TEMPERATURE (C),1992-03-13 00:00:00,57.4,18.64,N
TEMPERATURE (C),1992-03-13 00:00:00,58.2,18.61,N
TEMPERATURE (C),1992-03-13 00:00:00,58.5,18.54,N
TEMPERATURE (C),1992-03-13 00:00:00,59.5,18.51,N
TEMPERATURE (C),1992-03-13 00:00:00,60.8,18.46,N
TEMPERATURE (C),1992-03-13 00:00:00,62.8,18.12,N
TEMPERATURE (C),1992-03-13 00:00:00,64.9,17.99,N
TEMPERATURE (C),1992-03-13 00:00:00,65.2,17.99,N
TEMPERATURE (C),1992-03-13 00:00:00,70.3,17.41,N
TEMPERATURE (C),1992-03-13 00:00:00,72.2,17.26,N
TEMPERATURE (C),1992-03-13 00:00:00,72.8,17.25,N
TEMPERATURE (C),1992-03-13 00:00:00,72.9,17.26,N
TEMPERATURE (C),1992-03-13 00:00:00,73.6,17.22,N
TEMPERATURE (C),1992-03-13 00:00:00,77.3,16.98,N
TEMPERATURE (C),1992-03-13 00:00:00,77.5,16.97,N
TEMPERATURE (C),1992-03-13 00:00:00,79.7,16.73,N
TEMPERATURE (C),1992-03-13 00:00:00,83.1,16.6,N
TEMPERATURE (C),1992-03-13 00:00:00,84.4,16.55,N
TEMPERATURE (C),1992-03-13 00:00:00,85.3,16.55,N
TEMPERATURE (C),1992-03-13 00:00:00,86.7,16.51,N
TEMPERATURE (C),1992-03-13 00:00:00,88.5,16.45,N
TEMPERATURE (C),1992-03-13 00:00:00,90.7,16.37,N
TEMPERATURE (C),1992-03-13 00:00:00,91.2,16.35,N
TEMPERATURE (C),1992-03-13 00:00:00,92.0,16.28,N
TEMPERATURE (C),1992-03-13 00:00:00,92.9,16.22,N
TEMPERATURE (C),1992-03-13 00:00:00,93.4,16.16,N
TEMPERATURE (C),1992-03-13 00:00:00,93.6,16.14,N
TEMPERATURE (C),1992-03-13 00:00:00,96.7,15.98,N
TEMPERATURE (C),1992-03-13 00:00:00,97.5,15.96,N
TEMPERATURE (C),1992-03-13 00:00:00,98.8,15.93,N
TEMPERATURE (C),1992-03-13 00:00:00,99.4,15.92,N
TEMPERATURE (C),1992-03-13 00:00:00,101.6,15.76,N
TEMPERATURE (C),1992-03-13 00:00:00,103.1,15.71,N
TEMPERATURE (C),1992-03-13 00:00:00,105.6,15.69,N
TEMPERATURE (C),1992-03-13 00:00:00,105.8,15.69,N
TEMPERATURE (C),1992-03-13 00:00:00,105.9,15.66,N
TEMPERATURE (C),1992-03-13 00:00:00,106.3,15.66,N
TEMPERATURE (C),1992-03-13 00:00:00,109.4,15.52,N
TEMPERATURE (C),1992-03-13 00:00:00,110.1,15.52,N
TEMPERATURE (C),1992-03-13 00:00:00,111.2,15.45,N
TEMPERATURE (C),1992-03-13 00:00:00,111.9,15.44,N
TEMPERATURE (C),1992-03-13 00:00:00,112.2,15.42,N
TEMPERATURE (C),1992-03-13 00:00:00,114.3,15.34,N
TEMPERATURE (C),1992-03-13 00:00:00,116.2,15.3,N
TEMPERATURE (C),1992-03-13 00:00:00,117.6,15.26,N
TEMPERATURE (C),1992-03-13 00:00:00,117.9,15.27,N
TEMPERATURE (C),1992-03-13 00:00:00,119.8,15.19,N
TEMPERATURE (C),1992-03-13 00:00:00,121.9,15.15,N
TEMPERATURE (C),1992-03-13 00:00:00,123.7,15.11,N
TEMPERATURE (C),1992-03-13 00:00:00,124.6,15.11,N
TEMPERATURE (C),1992-03-13 00:00:00,125.9,15.08,N
TEMPERATURE (C),1992-03-13 00:00:00,126.0,15.09,N
TEMPERATURE (C),1992-03-13 00:00:00,129.1,15.01,N
TEMPERATURE (C),1992-03-13 00:00:00,129.2,14.98,N
TEMPERATURE (C),1992-03-13 00:00:00,130.4,14.98,N
TEMPERATURE (C),1992-03-13 00:00:00,131.1,14.97,N
TEMPERATURE (C),1992-03-13 00:00:00,131.5,14.94,N
TEMPERATURE (C),1992-03-13 00:00:00,134.6,14.85,N
TEMPERATURE (C),1992-03-13 00:00:00,134.8,14.83,N
TEMPERATURE (C),1992-03-13 00:00:00,136.6,14.81,N
TEMPERATURE (C),1992-03-13 00:00:00,138.0,14.76,N
TEMPERATURE (C),1992-03-13 00:00:00,138.7,14.72,N
TEMPERATURE (C),1992-03-13 00:00:00,139.8,14.6,N
TEMPERATURE (C),1992-03-13 00:00:00,140.6,14.58,N
TEMPERATURE (C),1992-03-13 00:00:00,142.7,14.44,N
TEMPERATURE (C),1992-03-13 00:00:00,143.5,14.41,N
TEMPERATURE (C),1992-03-13 00:00:00,144.8,14.35,N
TEMPERATURE (C),1992-03-13 00:00:00,144.9,14.36,N
TEMPERATURE (C),1992-03-13 00:00:00,146.4,14.28,N
TEMPERATURE (C),1992-03-13 00:00:00,147.0,14.21,N
TEMPERATURE (C),1992-03-13 00:00:00,149.2,14.16,N
TEMPERATURE (C),1992-03-13 00:00:00,151.2,14.11,N
TEMPERATURE (C),1992-03-13 00:00:00,151.7,14.09,N
TEMPERATURE (C),1992-03-13 00:00:00,152.9,14.08,N
TEMPERATURE (C),1992-03-13 00:00:00,153.4,14.08,N
TEMPERATURE (C),1992-03-13 00:00:00,154.7,14.05,N
TEMPERATURE (C),1992-03-13 00:00:00,156.9,13.97,N
TEMPERATURE (C),1992-03-13 00:00:00,157.7,13.95,N
TEMPERATURE (C),1992-03-13 00:00:00,159.2,13.91,N
TEMPERATURE (C),1992-03-13 00:00:00,161.2,13.89,N
TEMPERATURE (C),1992-03-13 00:00:00,162.5,13.87,N
TEMPERATURE (C),1992-03-13 00:00:00,163.0,13.88,N
TEMPERATURE (C),1992-03-13 00:00:00,163.2,13.85,N
TEMPERATURE (C),1992-03-13 00:00:00,165.3,13.82,N
TEMPERATURE (C),1992-03-13 00:00:00,165.7,13.78,N
TEMPERATURE (C),1992-03-13 00:00:00,167.7,13.77,N
TEMPERATURE (C),1992-03-13 00:00:00,169.3,13.75,N
TEMPERATURE (C),1992-03-13 00:00:00,170.2,13.74,N
TEMPERATURE (C),1992-03-13 00:00:00,171.8,13.63,N
TEMPERATURE (C),1992-03-13 00:00:00,173.6,13.56,N
TEMPERATURE (C),1992-03-13 00:00:00,173.9,13.58,N
TEMPERATURE (C),1992-03-13 00:00:00,176.0,13.54,N
TEMPERATURE (C),1992-03-13 00:00:00,177.4,13.53,N
TEMPERATURE (C),1992-03-13 00:00:00,178.8,13.5,N
TEMPERATURE (C),1992-03-13 00:00:00,179.4,13.47,N
TEMPERATURE (C),1992-03-13 00:00:00,181.6,13.43,N
TEMPERATURE (C),1992-03-13 00:00:00,182.2,13.43,N
TEMPERATURE (C),1992-03-13 00:00:00,183.8,13.38,N
TEMPERATURE (C),1992-03-13 00:00:00,184.9,13.4,N
TEMPERATURE (C),1992-03-13 00:00:00,187.0,13.37,N
TEMPERATURE (C),1992-03-13 00:00:00,188.4,13.29,N
TEMPERATURE (C),1992-03-13 00:00:00,189.2,13.25,N
TEMPERATURE (C),1992-03-13 00:00:00,190.4,13.24,N
TEMPERATURE (C),1992-03-13 00:00:00,191.7,13.18,N
TEMPERATURE (C),1992-03-13 00:00:00,192.0,13.15,N
TEMPERATURE (C),1992-03-13 00:00:00,194.3,13.09,N
TEMPERATURE (C),1992-03-13 00:00:00,196.0,12.98,N
