Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-27 00:00:00,0.8861,36.1097,N
SALINITY (pss),1992-03-27 00:00:00,0.9006,36.1142,N
SALINITY (pss),1992-03-27 00:00:00,0.903,35.7145,N
SALINITY (pss),1992-03-27 00:00:00,0.9148,36.1156,N
SALINITY (pss),1992-03-27 00:00:00,0.9241,35.7148,N
SALINITY (pss),1992-03-27 00:00:00,0.9286,36.1109,N
SALINITY (pss),1992-03-27 00:00:00,0.9422,36.1073,N
SALINITY (pss),1992-03-27 00:00:00,0.9451,35.7154,N
SALINITY (pss),1992-03-27 00:00:00,0.9555,36.1073,N
SALINITY (pss),1992-03-27 00:00:00,0.966,35.7137,N
SALINITY (pss),1992-03-27 00:00:00,0.9687,36.1068,N
SALINITY (pss),1992-03-27 00:00:00,0.9817,36.1067,N
SALINITY (pss),1992-03-27 00:00:00,0.9868,35.7132,N
SALINITY (pss),1992-03-27 00:00:00,0.9947,36.1075,N
SALINITY (pss),1992-03-27 00:00:00,1.0075,35.7154,N
SALINITY (pss),1992-03-27 00:00:00,1.0075,36.1076,N
SALINITY (pss),1992-03-27 00:00:00,1.0203,36.1083,N
SALINITY (pss),1992-03-27 00:00:00,1.0281,35.7144,N
SALINITY (pss),1992-03-27 00:00:00,1.0331,36.1089,N
SALINITY (pss),1992-03-27 00:00:00,1.0459,36.1091,N
SALINITY (pss),1992-03-27 00:00:00,1.0485,35.7121,N
SALINITY (pss),1992-03-27 00:00:00,1.0588,36.1114,N
SALINITY (pss),1992-03-27 00:00:00,1.0687,35.7129,N
SALINITY (pss),1992-03-27 00:00:00,1.0716,36.1135,N
SALINITY (pss),1992-03-27 00:00:00,1.0845,36.1131,N
SALINITY (pss),1992-03-27 00:00:00,1.0887,35.7149,N
SALINITY (pss),1992-03-27 00:00:00,1.0975,36.1107,N
SALINITY (pss),1992-03-27 00:00:00,1.1085,35.7163,N
SALINITY (pss),1992-03-27 00:00:00,1.1107,36.1077,N
SALINITY (pss),1992-03-27 00:00:00,1.1239,36.1084,N
SALINITY (pss),1992-03-27 00:00:00,1.128,35.717,N
SALINITY (pss),1992-03-27 00:00:00,1.1372,36.1108,N
SALINITY (pss),1992-03-27 00:00:00,1.1474,35.7178,N
SALINITY (pss),1992-03-27 00:00:00,1.1507,36.1099,N
SALINITY (pss),1992-03-27 00:00:00,1.1644,36.109,N
SALINITY (pss),1992-03-27 00:00:00,1.1666,35.7183,N
SALINITY (pss),1992-03-27 00:00:00,1.1781,36.112,N
SALINITY (pss),1992-03-27 00:00:00,1.1856,35.7176,N
SALINITY (pss),1992-03-27 00:00:00,1.1921,36.1144,N
SALINITY (pss),1992-03-27 00:00:00,1.2044,35.7174,N
SALINITY (pss),1992-03-27 00:00:00,1.2061,36.1129,N
SALINITY (pss),1992-03-27 00:00:00,1.2203,36.1112,N
SALINITY (pss),1992-03-27 00:00:00,1.223,35.7182,N
SALINITY (pss),1992-03-27 00:00:00,1.2347,36.1101,N
SALINITY (pss),1992-03-27 00:00:00,1.2414,35.7206,N
SALINITY (pss),1992-03-27 00:00:00,1.2491,36.1089,N
SALINITY (pss),1992-03-27 00:00:00,1.2597,35.724,N
SALINITY (pss),1992-03-27 00:00:00,1.2637,36.1094,N
SALINITY (pss),1992-03-27 00:00:00,1.2779,35.7216,N
SALINITY (pss),1992-03-27 00:00:00,1.2784,36.1098,N
SALINITY (pss),1992-03-27 00:00:00,1.2931,36.1085,N
SALINITY (pss),1992-03-27 00:00:00,1.2961,35.7167,N
SALINITY (pss),1992-03-27 00:00:00,1.3081,36.1074,N
SALINITY (pss),1992-03-27 00:00:00,1.3142,35.7185,N
SALINITY (pss),1992-03-27 00:00:00,1.3233,36.106,N
SALINITY (pss),1992-03-27 00:00:00,1.3322,35.7201,N
SALINITY (pss),1992-03-27 00:00:00,1.3385,36.1058,N
SALINITY (pss),1992-03-27 00:00:00,1.3501,35.7178,N
SALINITY (pss),1992-03-27 00:00:00,1.3539,36.1089,N
SALINITY (pss),1992-03-27 00:00:00,1.3679,35.7175,N
SALINITY (pss),1992-03-27 00:00:00,1.3693,36.1105,N
SALINITY (pss),1992-03-27 00:00:00,1.3849,36.1093,N
SALINITY (pss),1992-03-27 00:00:00,1.3858,35.7198,N
SALINITY (pss),1992-03-27 00:00:00,1.4005,36.1087,N
SALINITY (pss),1992-03-27 00:00:00,1.4036,35.7217,N
SALINITY (pss),1992-03-27 00:00:00,1.4163,36.1091,N
SALINITY (pss),1992-03-27 00:00:00,1.4213,35.7204,N
SALINITY (pss),1992-03-27 00:00:00,1.4322,36.1127,N
SALINITY (pss),1992-03-27 00:00:00,1.4391,35.7193,N
SALINITY (pss),1992-03-27 00:00:00,1.4482,36.1154,N
SALINITY (pss),1992-03-27 00:00:00,1.4569,35.725,N
SALINITY (pss),1992-03-27 00:00:00,1.4643,36.1122,N
SALINITY (pss),1992-03-27 00:00:00,1.4746,35.7309,N
SALINITY (pss),1992-03-27 00:00:00,1.4803,36.111,N
SALINITY (pss),1992-03-27 00:00:00,1.4924,35.7298,N
SALINITY (pss),1992-03-27 00:00:00,1.4963,36.1134,N
SALINITY (pss),1992-03-27 00:00:00,1.5103,35.7286,N
SALINITY (pss),1992-03-27 00:00:00,1.5123,36.1118,N
SALINITY (pss),1992-03-27 00:00:00,1.5282,36.1096,N
SALINITY (pss),1992-03-27 00:00:00,1.5284,35.7322,N
SALINITY (pss),1992-03-27 00:00:00,1.5442,36.1086,N
SALINITY (pss),1992-03-27 00:00:00,1.5466,35.7346,N
SALINITY (pss),1992-03-27 00:00:00,1.5602,36.1078,N
SALINITY (pss),1992-03-27 00:00:00,1.5649,35.7322,N
SALINITY (pss),1992-03-27 00:00:00,1.5763,36.1115,N
SALINITY (pss),1992-03-27 00:00:00,1.5833,35.7299,N
SALINITY (pss),1992-03-27 00:00:00,1.5925,36.1138,N
SALINITY (pss),1992-03-27 00:00:00,1.6016,35.7316,N
SALINITY (pss),1992-03-27 00:00:00,1.6087,36.1102,N
SALINITY (pss),1992-03-27 00:00:00,1.62,35.7345,N
SALINITY (pss),1992-03-27 00:00:00,1.6251,36.1081,N
SALINITY (pss),1992-03-27 00:00:00,1.6383,35.7376,N
SALINITY (pss),1992-03-27 00:00:00,1.6416,36.1088,N
SALINITY (pss),1992-03-27 00:00:00,1.6566,35.743,N
SALINITY (pss),1992-03-27 00:00:00,1.6582,36.1084,N
SALINITY (pss),1992-03-27 00:00:00,1.6747,35.7481,N
SALINITY (pss),1992-03-27 00:00:00,1.675,36.1071,N
SALINITY (pss),1992-03-27 00:00:00,1.6917,36.1075,N
SALINITY (pss),1992-03-27 00:00:00,1.6928,35.7483,N
SALINITY (pss),1992-03-27 00:00:00,1.7086,36.1123,N
SALINITY (pss),1992-03-27 00:00:00,1.7109,35.7488,N
SALINITY (pss),1992-03-27 00:00:00,1.7255,36.1144,N
SALINITY (pss),1992-03-27 00:00:00,1.7289,35.7514,N
SALINITY (pss),1992-03-27 00:00:00,1.7425,36.1105,N
SALINITY (pss),1992-03-27 00:00:00,1.7468,35.7506,N
SALINITY (pss),1992-03-27 00:00:00,1.7596,36.1101,N
SALINITY (pss),1992-03-27 00:00:00,1.7648,35.7512,N
SALINITY (pss),1992-03-27 00:00:00,1.7767,36.1109,N
SALINITY (pss),1992-03-27 00:00:00,1.7827,35.7561,N
SALINITY (pss),1992-03-27 00:00:00,1.794,36.1082,N
SALINITY (pss),1992-03-27 00:00:00,1.8007,35.7595,N
SALINITY (pss),1992-03-27 00:00:00,1.8113,36.1089,N
SALINITY (pss),1992-03-27 00:00:00,1.8186,35.7613,N
SALINITY (pss),1992-03-27 00:00:00,1.8287,36.1104,N
SALINITY (pss),1992-03-27 00:00:00,1.8364,35.763,N
SALINITY (pss),1992-03-27 00:00:00,1.8462,36.1074,N
SALINITY (pss),1992-03-27 00:00:00,1.8543,35.7664,N
SALINITY (pss),1992-03-27 00:00:00,1.8638,36.1032,N
SALINITY (pss),1992-03-27 00:00:00,1.872,35.7698,N
SALINITY (pss),1992-03-27 00:00:00,1.8816,36.1017,N
SALINITY (pss),1992-03-27 00:00:00,1.8897,35.7688,N
SALINITY (pss),1992-03-27 00:00:00,1.8996,36.1037,N
SALINITY (pss),1992-03-27 00:00:00,1.9074,35.7678,N
SALINITY (pss),1992-03-27 00:00:00,1.9177,36.1051,N
SALINITY (pss),1992-03-27 00:00:00,1.9248,35.7714,N
SALINITY (pss),1992-03-27 00:00:00,1.9359,36.1046,N
SALINITY (pss),1992-03-27 00:00:00,1.9422,35.7744,N
SALINITY (pss),1992-03-27 00:00:00,1.9542,36.1075,N
SALINITY (pss),1992-03-27 00:00:00,1.9594,35.773,N
SALINITY (pss),1992-03-27 00:00:00,1.9725,36.1108,N
SALINITY (pss),1992-03-27 00:00:00,1.9763,35.7726,N
SALINITY (pss),1992-03-27 00:00:00,1.991,36.1096,N
SALINITY (pss),1992-03-27 00:00:00,1.993,35.7768,N
SALINITY (pss),1992-03-27 00:00:00,2.0095,35.7797,N
SALINITY (pss),1992-03-27 00:00:00,2.0095,36.1089,N
SALINITY (pss),1992-03-27 00:00:00,2.0258,35.7787,N
SALINITY (pss),1992-03-27 00:00:00,2.0281,36.111,N
SALINITY (pss),1992-03-27 00:00:00,2.0419,35.7798,N
SALINITY (pss),1992-03-27 00:00:00,2.0465,36.1109,N
SALINITY (pss),1992-03-27 00:00:00,2.0579,35.7837,N
SALINITY (pss),1992-03-27 00:00:00,2.0651,36.1085,N
SALINITY (pss),1992-03-27 00:00:00,2.0736,35.784,N
SALINITY (pss),1992-03-27 00:00:00,2.0838,36.108,N
SALINITY (pss),1992-03-27 00:00:00,2.0891,35.7834,N
SALINITY (pss),1992-03-27 00:00:00,2.1026,36.1082,N
SALINITY (pss),1992-03-27 00:00:00,2.1046,35.786,N
SALINITY (pss),1992-03-27 00:00:00,2.12,35.785,N
SALINITY (pss),1992-03-27 00:00:00,2.1215,36.1069,N
SALINITY (pss),1992-03-27 00:00:00,2.1352,35.7827,N
SALINITY (pss),1992-03-27 00:00:00,2.1405,36.1082,N
SALINITY (pss),1992-03-27 00:00:00,2.1503,35.786,N
SALINITY (pss),1992-03-27 00:00:00,2.1598,36.1122,N
SALINITY (pss),1992-03-27 00:00:00,2.1651,35.7863,N
SALINITY (pss),1992-03-27 00:00:00,2.1792,36.1113,N
SALINITY (pss),1992-03-27 00:00:00,2.1798,35.7826,N
SALINITY (pss),1992-03-27 00:00:00,2.1942,35.7855,N
SALINITY (pss),1992-03-27 00:00:00,2.1989,36.1061,N
SALINITY (pss),1992-03-27 00:00:00,2.2084,35.7899,N
SALINITY (pss),1992-03-27 00:00:00,2.2187,36.1048,N
SALINITY (pss),1992-03-27 00:00:00,2.2224,35.7885,N
SALINITY (pss),1992-03-27 00:00:00,2.2363,35.7856,N
SALINITY (pss),1992-03-27 00:00:00,2.2385,36.1082,N
SALINITY (pss),1992-03-27 00:00:00,2.2502,35.7863,N
SALINITY (pss),1992-03-27 00:00:00,2.2585,36.1092,N
SALINITY (pss),1992-03-27 00:00:00,2.264,35.7897,N
SALINITY (pss),1992-03-27 00:00:00,2.2778,35.7919,N
SALINITY (pss),1992-03-27 00:00:00,2.2785,36.1064,N
SALINITY (pss),1992-03-27 00:00:00,2.2916,35.7926,N
SALINITY (pss),1992-03-27 00:00:00,2.2986,36.1072,N
SALINITY (pss),1992-03-27 00:00:00,2.3053,35.793,N
SALINITY (pss),1992-03-27 00:00:00,2.3187,36.11,N
SALINITY (pss),1992-03-27 00:00:00,2.3191,35.7935,N
SALINITY (pss),1992-03-27 00:00:00,2.3329,35.7934,N
SALINITY (pss),1992-03-27 00:00:00,2.3388,36.1097,N
SALINITY (pss),1992-03-27 00:00:00,2.3465,35.7902,N
SALINITY (pss),1992-03-27 00:00:00,2.3591,36.1106,N
SALINITY (pss),1992-03-27 00:00:00,2.36,35.7878,N
SALINITY (pss),1992-03-27 00:00:00,2.3734,35.7881,N
SALINITY (pss),1992-03-27 00:00:00,2.3794,36.1125,N
SALINITY (pss),1992-03-27 00:00:00,2.3868,35.7842,N
SALINITY (pss),1992-03-27 00:00:00,2.3997,36.1102,N
SALINITY (pss),1992-03-27 00:00:00,2.4001,35.777,N
SALINITY (pss),1992-03-27 00:00:00,2.4133,35.7733,N
SALINITY (pss),1992-03-27 00:00:00,2.4202,36.106,N
SALINITY (pss),1992-03-27 00:00:00,2.4266,35.7754,N
SALINITY (pss),1992-03-27 00:00:00,2.4399,35.777,N
SALINITY (pss),1992-03-27 00:00:00,2.4408,36.1069,N
SALINITY (pss),1992-03-27 00:00:00,2.4533,35.7717,N
SALINITY (pss),1992-03-27 00:00:00,2.4615,36.1117,N
SALINITY (pss),1992-03-27 00:00:00,2.4667,35.768,N
SALINITY (pss),1992-03-27 00:00:00,2.4802,35.7719,N
SALINITY (pss),1992-03-27 00:00:00,2.4823,36.1111,N
SALINITY (pss),1992-03-27 00:00:00,2.4938,35.7741,N
SALINITY (pss),1992-03-27 00:00:00,2.5032,36.1063,N
SALINITY (pss),1992-03-27 00:00:00,2.5076,35.7717,N
SALINITY (pss),1992-03-27 00:00:00,2.5217,35.7681,N
SALINITY (pss),1992-03-27 00:00:00,2.5243,36.1076,N
SALINITY (pss),1992-03-27 00:00:00,2.536,35.7655,N
SALINITY (pss),1992-03-27 00:00:00,2.5454,36.1107,N
SALINITY (pss),1992-03-27 00:00:00,2.5504,35.7663,N
SALINITY (pss),1992-03-27 00:00:00,2.5649,35.7663,N
SALINITY (pss),1992-03-27 00:00:00,2.5666,36.1075,N
SALINITY (pss),1992-03-27 00:00:00,2.5797,35.7618,N
SALINITY (pss),1992-03-27 00:00:00,2.5879,36.1073,N
SALINITY (pss),1992-03-27 00:00:00,2.5948,35.7596,N
SALINITY (pss),1992-03-27 00:00:00,2.6092,36.1125,N
SALINITY (pss),1992-03-27 00:00:00,2.61,35.7631,N
SALINITY (pss),1992-03-27 00:00:00,2.6254,35.7642,N
SALINITY (pss),1992-03-27 00:00:00,2.6305,36.1132,N
SALINITY (pss),1992-03-27 00:00:00,2.6412,35.7605,N
SALINITY (pss),1992-03-27 00:00:00,2.6517,36.1118,N
SALINITY (pss),1992-03-27 00:00:00,2.6571,35.7605,N
SALINITY (pss),1992-03-27 00:00:00,2.673,36.1126,N
SALINITY (pss),1992-03-27 00:00:00,2.6732,35.7631,N
SALINITY (pss),1992-03-27 00:00:00,2.6896,35.7618,N
SALINITY (pss),1992-03-27 00:00:00,2.6941,36.111,N
SALINITY (pss),1992-03-27 00:00:00,2.7061,35.7628,N
SALINITY (pss),1992-03-27 00:00:00,2.7152,36.1094,N
SALINITY (pss),1992-03-27 00:00:00,2.7228,35.7651,N
SALINITY (pss),1992-03-27 00:00:00,2.7361,36.11,N
SALINITY (pss),1992-03-27 00:00:00,2.7397,35.7637,N
SALINITY (pss),1992-03-27 00:00:00,2.7568,35.7675,N
SALINITY (pss),1992-03-27 00:00:00,2.7569,36.1077,N
SALINITY (pss),1992-03-27 00:00:00,2.7741,35.7737,N
SALINITY (pss),1992-03-27 00:00:00,2.7776,36.1074,N
SALINITY (pss),1992-03-27 00:00:00,2.7916,35.7749,N
SALINITY (pss),1992-03-27 00:00:00,2.7981,36.1123,N
SALINITY (pss),1992-03-27 00:00:00,2.8092,35.7803,N
SALINITY (pss),1992-03-27 00:00:00,2.8184,36.1105,N
SALINITY (pss),1992-03-27 00:00:00,2.827,35.7885,N
SALINITY (pss),1992-03-27 00:00:00,2.8387,36.1046,N
SALINITY (pss),1992-03-27 00:00:00,2.8449,35.7907,N
SALINITY (pss),1992-03-27 00:00:00,2.8589,36.1069,N
SALINITY (pss),1992-03-27 00:00:00,2.8629,35.795,N
SALINITY (pss),1992-03-27 00:00:00,2.8791,36.1092,N
SALINITY (pss),1992-03-27 00:00:00,2.881,35.8025,N
SALINITY (pss),1992-03-27 00:00:00,2.899,35.8026,N
SALINITY (pss),1992-03-27 00:00:00,2.8993,36.1068,N
SALINITY (pss),1992-03-27 00:00:00,2.9171,35.7987,N
SALINITY (pss),1992-03-27 00:00:00,2.9194,36.1098,N
SALINITY (pss),1992-03-27 00:00:00,2.9352,35.7995,N
SALINITY (pss),1992-03-27 00:00:00,2.9395,36.1143,N
SALINITY (pss),1992-03-27 00:00:00,2.9532,35.8021,N
SALINITY (pss),1992-03-27 00:00:00,2.9596,36.1118,N
SALINITY (pss),1992-03-27 00:00:00,2.9713,35.8012,N
SALINITY (pss),1992-03-27 00:00:00,2.9797,36.1108,N
SALINITY (pss),1992-03-27 00:00:00,2.9893,35.7991,N
SALINITY (pss),1992-03-27 00:00:00,2.9998,36.1142,N
SALINITY (pss),1992-03-27 00:00:00,3.0073,35.7991,N
SALINITY (pss),1992-03-27 00:00:00,3.0198,36.1119,N
SALINITY (pss),1992-03-27 00:00:00,3.0253,35.8013,N
SALINITY (pss),1992-03-27 00:00:00,3.0398,36.1088,N
SALINITY (pss),1992-03-27 00:00:00,3.0434,35.8062,N
SALINITY (pss),1992-03-27 00:00:00,3.0598,36.111,N
SALINITY (pss),1992-03-27 00:00:00,3.0616,35.8109,N
SALINITY (pss),1992-03-27 00:00:00,3.0796,36.1099,N
SALINITY (pss),1992-03-27 00:00:00,3.0798,35.8136,N
SALINITY (pss),1992-03-27 00:00:00,3.0982,35.8186,N
SALINITY (pss),1992-03-27 00:00:00,3.0995,36.1086,N
SALINITY (pss),1992-03-27 00:00:00,3.1166,35.8234,N
SALINITY (pss),1992-03-27 00:00:00,3.1194,36.1123,N
SALINITY (pss),1992-03-27 00:00:00,3.1352,35.8237,N
SALINITY (pss),1992-03-27 00:00:00,3.1393,36.1103,N
SALINITY (pss),1992-03-27 00:00:00,3.1538,35.8238,N
SALINITY (pss),1992-03-27 00:00:00,3.1593,36.1047,N
SALINITY (pss),1992-03-27 00:00:00,3.1726,35.8283,N
SALINITY (pss),1992-03-27 00:00:00,3.1793,36.1069,N
SALINITY (pss),1992-03-27 00:00:00,3.1913,35.8363,N
SALINITY (pss),1992-03-27 00:00:00,3.1994,36.1101,N
SALINITY (pss),1992-03-27 00:00:00,3.2101,35.839,N
SALINITY (pss),1992-03-27 00:00:00,3.2196,36.1073,N
SALINITY (pss),1992-03-27 00:00:00,3.229,35.8355,N
SALINITY (pss),1992-03-27 00:00:00,3.2399,36.1058,N
SALINITY (pss),1992-03-27 00:00:00,3.248,35.838,N
SALINITY (pss),1992-03-27 00:00:00,3.2602,36.1109,N
SALINITY (pss),1992-03-27 00:00:00,3.2673,35.846,N
SALINITY (pss),1992-03-27 00:00:00,3.2805,36.1161,N
SALINITY (pss),1992-03-27 00:00:00,3.2867,35.8526,N
SALINITY (pss),1992-03-27 00:00:00,3.3008,36.1138,N
SALINITY (pss),1992-03-27 00:00:00,3.3064,35.8607,N
SALINITY (pss),1992-03-27 00:00:00,3.321,36.1104,N
SALINITY (pss),1992-03-27 00:00:00,3.3264,35.8676,N
SALINITY (pss),1992-03-27 00:00:00,3.3412,36.1122,N
SALINITY (pss),1992-03-27 00:00:00,3.3466,35.8706,N
SALINITY (pss),1992-03-27 00:00:00,3.3613,36.1118,N
SALINITY (pss),1992-03-27 00:00:00,3.367,35.8757,N
SALINITY (pss),1992-03-27 00:00:00,3.3814,36.1094,N
SALINITY (pss),1992-03-27 00:00:00,3.3876,35.8819,N
SALINITY (pss),1992-03-27 00:00:00,3.4016,36.1106,N
SALINITY (pss),1992-03-27 00:00:00,3.4083,35.8842,N
SALINITY (pss),1992-03-27 00:00:00,3.4217,36.1109,N
SALINITY (pss),1992-03-27 00:00:00,3.4292,35.8843,N
SALINITY (pss),1992-03-27 00:00:00,3.4419,36.1096,N
SALINITY (pss),1992-03-27 00:00:00,3.4503,35.8866,N
SALINITY (pss),1992-03-27 00:00:00,3.4619,36.1116,N
SALINITY (pss),1992-03-27 00:00:00,3.4713,35.8904,N
SALINITY (pss),1992-03-27 00:00:00,3.4818,36.113,N
SALINITY (pss),1992-03-27 00:00:00,3.4924,35.8908,N
SALINITY (pss),1992-03-27 00:00:00,3.5017,36.1101,N
SALINITY (pss),1992-03-27 00:00:00,3.5134,35.8892,N
SALINITY (pss),1992-03-27 00:00:00,3.5216,36.1064,N
SALINITY (pss),1992-03-27 00:00:00,3.5345,35.8897,N
SALINITY (pss),1992-03-27 00:00:00,3.5416,36.1072,N
SALINITY (pss),1992-03-27 00:00:00,3.5555,35.8889,N
SALINITY (pss),1992-03-27 00:00:00,3.5616,36.1118,N
SALINITY (pss),1992-03-27 00:00:00,3.5765,35.8859,N
SALINITY (pss),1992-03-27 00:00:00,3.5818,36.1139,N
SALINITY (pss),1992-03-27 00:00:00,3.5975,35.8864,N
SALINITY (pss),1992-03-27 00:00:00,3.6022,36.1117,N
SALINITY (pss),1992-03-27 00:00:00,3.6185,35.8909,N
SALINITY (pss),1992-03-27 00:00:00,3.6226,36.1105,N
SALINITY (pss),1992-03-27 00:00:00,3.6394,35.8944,N
SALINITY (pss),1992-03-27 00:00:00,3.6432,36.1119,N
SALINITY (pss),1992-03-27 00:00:00,3.6602,35.8978,N
SALINITY (pss),1992-03-27 00:00:00,3.6639,36.1112,N
SALINITY (pss),1992-03-27 00:00:00,3.6809,35.9043,N
SALINITY (pss),1992-03-27 00:00:00,3.6848,36.1084,N
SALINITY (pss),1992-03-27 00:00:00,3.7016,35.9105,N
SALINITY (pss),1992-03-27 00:00:00,3.7056,36.1079,N
SALINITY (pss),1992-03-27 00:00:00,3.7223,35.911,N
SALINITY (pss),1992-03-27 00:00:00,3.7264,36.1103,N
SALINITY (pss),1992-03-27 00:00:00,3.7429,35.9117,N
SALINITY (pss),1992-03-27 00:00:00,3.747,36.1127,N
SALINITY (pss),1992-03-27 00:00:00,3.7634,35.9196,N
SALINITY (pss),1992-03-27 00:00:00,3.7676,36.1114,N
SALINITY (pss),1992-03-27 00:00:00,3.7838,35.9269,N
SALINITY (pss),1992-03-27 00:00:00,3.7883,36.1075,N
SALINITY (pss),1992-03-27 00:00:00,3.8042,35.9282,N
SALINITY (pss),1992-03-27 00:00:00,3.8089,36.1066,N
SALINITY (pss),1992-03-27 00:00:00,3.8244,35.9305,N
SALINITY (pss),1992-03-27 00:00:00,3.8296,36.1094,N
SALINITY (pss),1992-03-27 00:00:00,3.8447,35.9353,N
SALINITY (pss),1992-03-27 00:00:00,3.8504,36.1122,N
SALINITY (pss),1992-03-27 00:00:00,3.8649,35.9385,N
SALINITY (pss),1992-03-27 00:00:00,3.8712,36.1143,N
SALINITY (pss),1992-03-27 00:00:00,3.885,35.9418,N
SALINITY (pss),1992-03-27 00:00:00,3.8921,36.1141,N
SALINITY (pss),1992-03-27 00:00:00,3.905,35.9456,N
SALINITY (pss),1992-03-27 00:00:00,3.913,36.1116,N
SALINITY (pss),1992-03-27 00:00:00,3.925,35.9488,N
SALINITY (pss),1992-03-27 00:00:00,3.9339,36.1125,N
SALINITY (pss),1992-03-27 00:00:00,3.9448,35.952,N
SALINITY (pss),1992-03-27 00:00:00,3.9549,36.1135,N
SALINITY (pss),1992-03-27 00:00:00,3.9646,35.9534,N
SALINITY (pss),1992-03-27 00:00:00,3.9759,36.1097,N
SALINITY (pss),1992-03-27 00:00:00,3.9844,35.9544,N
