Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.9648,34.789,N
SALINITY (pss),1991-08-13 00:00:00,0.973,34.7852,N
SALINITY (pss),1991-08-13 00:00:00,0.9814,34.7897,N
SALINITY (pss),1991-08-13 00:00:00,0.9898,34.7921,N
SALINITY (pss),1991-08-13 00:00:00,0.9984,34.7884,N
SALINITY (pss),1991-08-13 00:00:00,1.0072,34.7885,N
SALINITY (pss),1991-08-13 00:00:00,1.0162,34.791,N
SALINITY (pss),1991-08-13 00:00:00,1.0253,34.7899,N
SALINITY (pss),1991-08-13 00:00:00,1.0346,34.7887,N
SALINITY (pss),1991-08-13 00:00:00,1.0442,34.7906,N
SALINITY (pss),1991-08-13 00:00:00,1.0539,34.7927,N
SALINITY (pss),1991-08-13 00:00:00,1.0638,34.7922,N
SALINITY (pss),1991-08-13 00:00:00,1.0739,34.7917,N
SALINITY (pss),1991-08-13 00:00:00,1.0841,34.7931,N
SALINITY (pss),1991-08-13 00:00:00,1.0944,34.7932,N
SALINITY (pss),1991-08-13 00:00:00,1.1048,34.7925,N
SALINITY (pss),1991-08-13 00:00:00,1.1152,34.7939,N
SALINITY (pss),1991-08-13 00:00:00,1.1257,34.7934,N
SALINITY (pss),1991-08-13 00:00:00,1.1362,34.7922,N
SALINITY (pss),1991-08-13 00:00:00,1.1468,34.7939,N
SALINITY (pss),1991-08-13 00:00:00,1.1573,34.7937,N
SALINITY (pss),1991-08-13 00:00:00,1.1679,34.7918,N
SALINITY (pss),1991-08-13 00:00:00,1.1784,34.7933,N
SALINITY (pss),1991-08-13 00:00:00,1.1889,34.7935,N
SALINITY (pss),1991-08-13 00:00:00,1.1995,34.7903,N
SALINITY (pss),1991-08-13 00:00:00,1.2102,34.7905,N
SALINITY (pss),1991-08-13 00:00:00,1.221,34.7933,N
SALINITY (pss),1991-08-13 00:00:00,1.232,34.793,N
SALINITY (pss),1991-08-13 00:00:00,1.2432,34.7934,N
SALINITY (pss),1991-08-13 00:00:00,1.2545,34.7972,N
SALINITY (pss),1991-08-13 00:00:00,1.2661,34.7983,N
SALINITY (pss),1991-08-13 00:00:00,1.278,34.7948,N
SALINITY (pss),1991-08-13 00:00:00,1.2901,34.7927,N
SALINITY (pss),1991-08-13 00:00:00,1.3024,34.794,N
SALINITY (pss),1991-08-13 00:00:00,1.3151,34.7955,N
SALINITY (pss),1991-08-13 00:00:00,1.328,34.7969,N
SALINITY (pss),1991-08-13 00:00:00,1.3413,34.7974,N
SALINITY (pss),1991-08-13 00:00:00,1.3548,34.7965,N
SALINITY (pss),1991-08-13 00:00:00,1.3686,34.7965,N
SALINITY (pss),1991-08-13 00:00:00,1.3828,34.7971,N
SALINITY (pss),1991-08-13 00:00:00,1.3973,34.7962,N
SALINITY (pss),1991-08-13 00:00:00,1.4121,34.7964,N
SALINITY (pss),1991-08-13 00:00:00,1.4272,34.7969,N
SALINITY (pss),1991-08-13 00:00:00,1.4425,34.7958,N
SALINITY (pss),1991-08-13 00:00:00,1.4582,34.7978,N
SALINITY (pss),1991-08-13 00:00:00,1.4741,34.8004,N
SALINITY (pss),1991-08-13 00:00:00,1.4903,34.7976,N
SALINITY (pss),1991-08-13 00:00:00,1.5067,34.7964,N
SALINITY (pss),1991-08-13 00:00:00,1.5233,34.7983,N
SALINITY (pss),1991-08-13 00:00:00,1.5401,34.7969,N
SALINITY (pss),1991-08-13 00:00:00,1.5572,34.7961,N
SALINITY (pss),1991-08-13 00:00:00,1.5745,34.7972,N
SALINITY (pss),1991-08-13 00:00:00,1.5919,34.7984,N
SALINITY (pss),1991-08-13 00:00:00,1.6096,34.7997,N
SALINITY (pss),1991-08-13 00:00:00,1.6275,34.7973,N
SALINITY (pss),1991-08-13 00:00:00,1.6457,34.7961,N
SALINITY (pss),1991-08-13 00:00:00,1.6641,34.7998,N
SALINITY (pss),1991-08-13 00:00:00,1.6828,34.7993,N
SALINITY (pss),1991-08-13 00:00:00,1.7016,34.7975,N
SALINITY (pss),1991-08-13 00:00:00,1.7207,34.7998,N
SALINITY (pss),1991-08-13 00:00:00,1.74,34.7997,N
SALINITY (pss),1991-08-13 00:00:00,1.7594,34.796,N
SALINITY (pss),1991-08-13 00:00:00,1.779,34.7953,N
SALINITY (pss),1991-08-13 00:00:00,1.7988,34.7987,N
SALINITY (pss),1991-08-13 00:00:00,1.8188,34.8009,N
SALINITY (pss),1991-08-13 00:00:00,1.8389,34.8004,N
SALINITY (pss),1991-08-13 00:00:00,1.8592,34.8001,N
SALINITY (pss),1991-08-13 00:00:00,1.8796,34.7978,N
SALINITY (pss),1991-08-13 00:00:00,1.9003,34.7956,N
SALINITY (pss),1991-08-13 00:00:00,1.9211,34.8005,N
SALINITY (pss),1991-08-13 00:00:00,1.9421,34.8036,N
SALINITY (pss),1991-08-13 00:00:00,1.9633,34.7965,N
SALINITY (pss),1991-08-13 00:00:00,1.9846,34.7947,N
SALINITY (pss),1991-08-13 00:00:00,2.0061,34.8024,N
SALINITY (pss),1991-08-13 00:00:00,2.0277,34.8028,N
SALINITY (pss),1991-08-13 00:00:00,2.0494,34.7994,N
SALINITY (pss),1991-08-13 00:00:00,2.0712,34.8015,N
SALINITY (pss),1991-08-13 00:00:00,2.0931,34.8009,N
SALINITY (pss),1991-08-13 00:00:00,2.1152,34.7986,N
SALINITY (pss),1991-08-13 00:00:00,2.1373,34.7994,N
SALINITY (pss),1991-08-13 00:00:00,2.1595,34.7994,N
SALINITY (pss),1991-08-13 00:00:00,2.1818,34.7996,N
SALINITY (pss),1991-08-13 00:00:00,2.2041,34.8015,N
SALINITY (pss),1991-08-13 00:00:00,2.2265,34.8017,N
SALINITY (pss),1991-08-13 00:00:00,2.249,34.7995,N
SALINITY (pss),1991-08-13 00:00:00,2.2714,34.7996,N
SALINITY (pss),1991-08-13 00:00:00,2.2939,34.8016,N
SALINITY (pss),1991-08-13 00:00:00,2.3164,34.8012,N
SALINITY (pss),1991-08-13 00:00:00,2.3389,34.8017,N
SALINITY (pss),1991-08-13 00:00:00,2.3613,34.8028,N
SALINITY (pss),1991-08-13 00:00:00,2.3836,34.8023,N
SALINITY (pss),1991-08-13 00:00:00,2.4057,34.804,N
SALINITY (pss),1991-08-13 00:00:00,2.4275,34.8036,N
SALINITY (pss),1991-08-13 00:00:00,2.4491,34.7995,N
SALINITY (pss),1991-08-13 00:00:00,2.4703,34.8005,N
SALINITY (pss),1991-08-13 00:00:00,2.4912,34.8022,N
SALINITY (pss),1991-08-13 00:00:00,2.5117,34.7983,N
SALINITY (pss),1991-08-13 00:00:00,2.5318,34.7964,N
SALINITY (pss),1991-08-13 00:00:00,2.5515,34.7982,N
SALINITY (pss),1991-08-13 00:00:00,2.571,34.7995,N
SALINITY (pss),1991-08-13 00:00:00,2.5901,34.8004,N
SALINITY (pss),1991-08-13 00:00:00,2.609,34.801,N
SALINITY (pss),1991-08-13 00:00:00,2.6276,34.8019,N
SALINITY (pss),1991-08-13 00:00:00,2.6458,34.8032,N
SALINITY (pss),1991-08-13 00:00:00,2.6638,34.8024,N
SALINITY (pss),1991-08-13 00:00:00,2.6814,34.8007,N
SALINITY (pss),1991-08-13 00:00:00,2.6988,34.8013,N
SALINITY (pss),1991-08-13 00:00:00,2.7158,34.8029,N
SALINITY (pss),1991-08-13 00:00:00,2.7324,34.8025,N
SALINITY (pss),1991-08-13 00:00:00,2.7487,34.8021,N
SALINITY (pss),1991-08-13 00:00:00,2.7647,34.8035,N
SALINITY (pss),1991-08-13 00:00:00,2.7804,34.8027,N
SALINITY (pss),1991-08-13 00:00:00,2.7957,34.8004,N
SALINITY (pss),1991-08-13 00:00:00,2.8107,34.8014,N
SALINITY (pss),1991-08-13 00:00:00,2.8255,34.8035,N
SALINITY (pss),1991-08-13 00:00:00,2.84,34.8028,N
SALINITY (pss),1991-08-13 00:00:00,2.8542,34.8008,N
SALINITY (pss),1991-08-13 00:00:00,2.8683,34.8034,N
SALINITY (pss),1991-08-13 00:00:00,2.8822,34.81,N
SALINITY (pss),1991-08-13 00:00:00,2.8959,34.8113,N
SALINITY (pss),1991-08-13 00:00:00,2.9097,34.8081,N
SALINITY (pss),1991-08-13 00:00:00,2.9232,34.8093,N
SALINITY (pss),1991-08-13 00:00:00,2.9367,34.8115,N
SALINITY (pss),1991-08-13 00:00:00,2.9501,34.8096,N
SALINITY (pss),1991-08-13 00:00:00,2.9634,34.8097,N
SALINITY (pss),1991-08-13 00:00:00,2.9767,34.8127,N
SALINITY (pss),1991-08-13 00:00:00,2.9898,34.8133,N
SALINITY (pss),1991-08-13 00:00:00,3.0027,34.8125,N
SALINITY (pss),1991-08-13 00:00:00,3.0156,34.8122,N
SALINITY (pss),1991-08-13 00:00:00,3.0284,34.8123,N
SALINITY (pss),1991-08-13 00:00:00,3.0411,34.8126,N
SALINITY (pss),1991-08-13 00:00:00,3.0536,34.8125,N
SALINITY (pss),1991-08-13 00:00:00,3.066,34.812,N
SALINITY (pss),1991-08-13 00:00:00,3.0784,34.8095,N
SALINITY (pss),1991-08-13 00:00:00,3.0908,34.8085,N
SALINITY (pss),1991-08-13 00:00:00,3.1032,34.8112,N
SALINITY (pss),1991-08-13 00:00:00,3.1157,34.8115,N
SALINITY (pss),1991-08-13 00:00:00,3.1282,34.8107,N
SALINITY (pss),1991-08-13 00:00:00,3.1408,34.8121,N
SALINITY (pss),1991-08-13 00:00:00,3.1537,34.8107,N
SALINITY (pss),1991-08-13 00:00:00,3.1667,34.8093,N
SALINITY (pss),1991-08-13 00:00:00,3.1799,34.8133,N
SALINITY (pss),1991-08-13 00:00:00,3.1933,34.8144,N
SALINITY (pss),1991-08-13 00:00:00,3.207,34.8096,N
SALINITY (pss),1991-08-13 00:00:00,3.2209,34.8089,N
SALINITY (pss),1991-08-13 00:00:00,3.2352,34.8122,N
SALINITY (pss),1991-08-13 00:00:00,3.2496,34.812,N
SALINITY (pss),1991-08-13 00:00:00,3.2642,34.8093,N
SALINITY (pss),1991-08-13 00:00:00,3.2791,34.8099,N
SALINITY (pss),1991-08-13 00:00:00,3.2941,34.8127,N
SALINITY (pss),1991-08-13 00:00:00,3.3092,34.811,N
SALINITY (pss),1991-08-13 00:00:00,3.3245,34.8088,N
SALINITY (pss),1991-08-13 00:00:00,3.34,34.8111,N
SALINITY (pss),1991-08-13 00:00:00,3.3557,34.8104,N
SALINITY (pss),1991-08-13 00:00:00,3.3714,34.8083,N
SALINITY (pss),1991-08-13 00:00:00,3.3873,34.8108,N
SALINITY (pss),1991-08-13 00:00:00,3.4034,34.8117,N
SALINITY (pss),1991-08-13 00:00:00,3.4196,34.8098,N
SALINITY (pss),1991-08-13 00:00:00,3.4361,34.8108,N
SALINITY (pss),1991-08-13 00:00:00,3.4527,34.8127,N
SALINITY (pss),1991-08-13 00:00:00,3.4696,34.811,N
SALINITY (pss),1991-08-13 00:00:00,3.4866,34.8094,N
SALINITY (pss),1991-08-13 00:00:00,3.5038,34.812,N
SALINITY (pss),1991-08-13 00:00:00,3.521,34.813,N
SALINITY (pss),1991-08-13 00:00:00,3.5383,34.8092,N
SALINITY (pss),1991-08-13 00:00:00,3.5557,34.8081,N
SALINITY (pss),1991-08-13 00:00:00,3.5733,34.8122,N
SALINITY (pss),1991-08-13 00:00:00,3.591,34.8134,N
SALINITY (pss),1991-08-13 00:00:00,3.6088,34.8098,N
SALINITY (pss),1991-08-13 00:00:00,3.6267,34.8088,N
SALINITY (pss),1991-08-13 00:00:00,3.6447,34.8115,N
SALINITY (pss),1991-08-13 00:00:00,3.6627,34.8108,N
SALINITY (pss),1991-08-13 00:00:00,3.6808,34.8081,N
SALINITY (pss),1991-08-13 00:00:00,3.699,34.8098,N
SALINITY (pss),1991-08-13 00:00:00,3.7172,34.8126,N
SALINITY (pss),1991-08-13 00:00:00,3.7353,34.8102,N
SALINITY (pss),1991-08-13 00:00:00,3.7535,34.8084,N
SALINITY (pss),1991-08-13 00:00:00,3.7717,34.8106,N
SALINITY (pss),1991-08-13 00:00:00,3.7899,34.8108,N
SALINITY (pss),1991-08-13 00:00:00,3.808,34.8099,N
SALINITY (pss),1991-08-13 00:00:00,3.826,34.8103,N
SALINITY (pss),1991-08-13 00:00:00,3.844,34.8086,N
SALINITY (pss),1991-08-13 00:00:00,3.8619,34.8072,N
SALINITY (pss),1991-08-13 00:00:00,3.8798,34.8087,N
SALINITY (pss),1991-08-13 00:00:00,3.8976,34.8086,N
SALINITY (pss),1991-08-13 00:00:00,3.9153,34.8081,N
SALINITY (pss),1991-08-13 00:00:00,3.9329,34.8087,N
SALINITY (pss),1991-08-13 00:00:00,3.9505,34.8082,N
SALINITY (pss),1991-08-13 00:00:00,3.9681,34.8084,N
SALINITY (pss),1991-08-13 00:00:00,3.9855,34.8106,N
SALINITY (pss),1991-08-13 00:00:00,4.0028,34.8113,N
SALINITY (pss),1991-08-13 00:00:00,4.0201,34.8096,N
SALINITY (pss),1991-08-13 00:00:00,4.0372,34.8092,N
SALINITY (pss),1991-08-13 00:00:00,4.0543,34.8107,N
SALINITY (pss),1991-08-13 00:00:00,4.0713,34.8104,N
SALINITY (pss),1991-08-13 00:00:00,4.0881,34.8098,N
SALINITY (pss),1991-08-13 00:00:00,4.1049,34.8116,N
SALINITY (pss),1991-08-13 00:00:00,4.1216,34.8109,N
SALINITY (pss),1991-08-13 00:00:00,4.1383,34.8077,N
SALINITY (pss),1991-08-13 00:00:00,4.1549,34.8092,N
SALINITY (pss),1991-08-13 00:00:00,4.1713,34.8118,N
SALINITY (pss),1991-08-13 00:00:00,4.1875,34.8105,N
SALINITY (pss),1991-08-13 00:00:00,4.2036,34.8097,N
SALINITY (pss),1991-08-13 00:00:00,4.2194,34.8093,N
SALINITY (pss),1991-08-13 00:00:00,4.235,34.809,N
SALINITY (pss),1991-08-13 00:00:00,4.2502,34.8111,N
SALINITY (pss),1991-08-13 00:00:00,4.2653,34.8095,N
SALINITY (pss),1991-08-13 00:00:00,4.2801,34.8075,N
SALINITY (pss),1991-08-13 00:00:00,4.2946,34.8119,N
SALINITY (pss),1991-08-13 00:00:00,4.3089,34.8132,N
SALINITY (pss),1991-08-13 00:00:00,4.323,34.8094,N
SALINITY (pss),1991-08-13 00:00:00,4.3369,34.8101,N
SALINITY (pss),1991-08-13 00:00:00,4.3507,34.8135,N
SALINITY (pss),1991-08-13 00:00:00,4.3643,34.8134,N
SALINITY (pss),1991-08-13 00:00:00,4.3777,34.8109,N
SALINITY (pss),1991-08-13 00:00:00,4.391,34.8095,N
SALINITY (pss),1991-08-13 00:00:00,4.4041,34.8101,N
SALINITY (pss),1991-08-13 00:00:00,4.417,34.8105,N
SALINITY (pss),1991-08-13 00:00:00,4.4296,34.81,N
SALINITY (pss),1991-08-13 00:00:00,4.442,34.8094,N
SALINITY (pss),1991-08-13 00:00:00,4.4541,34.808,N
SALINITY (pss),1991-08-13 00:00:00,4.466,34.8066,N
SALINITY (pss),1991-08-13 00:00:00,4.4776,34.8094,N
SALINITY (pss),1991-08-13 00:00:00,4.489,34.8124,N
SALINITY (pss),1991-08-13 00:00:00,4.5001,34.8091,N
SALINITY (pss),1991-08-13 00:00:00,4.511,34.8072,N
SALINITY (pss),1991-08-13 00:00:00,4.5217,34.8107,N
SALINITY (pss),1991-08-13 00:00:00,4.5322,34.8118,N
SALINITY (pss),1991-08-13 00:00:00,4.5425,34.8103,N
SALINITY (pss),1991-08-13 00:00:00,4.5526,34.8096,N
SALINITY (pss),1991-08-13 00:00:00,4.5627,34.8093,N
SALINITY (pss),1991-08-13 00:00:00,4.5726,34.8085,N
SALINITY (pss),1991-08-13 00:00:00,4.5825,34.8071,N
SALINITY (pss),1991-08-13 00:00:00,4.5924,34.8085,N
SALINITY (pss),1991-08-13 00:00:00,4.6023,34.8123,N
SALINITY (pss),1991-08-13 00:00:00,4.6122,34.8116,N
SALINITY (pss),1991-08-13 00:00:00,4.6222,34.8086,N
SALINITY (pss),1991-08-13 00:00:00,4.6321,34.8096,N
SALINITY (pss),1991-08-13 00:00:00,4.642,34.8104,N
SALINITY (pss),1991-08-13 00:00:00,4.652,34.809,N
SALINITY (pss),1991-08-13 00:00:00,4.6619,34.8093,N
SALINITY (pss),1991-08-13 00:00:00,4.6719,34.8091,N
SALINITY (pss),1991-08-13 00:00:00,4.6818,34.8084,N
SALINITY (pss),1991-08-13 00:00:00,4.6917,34.8106,N
SALINITY (pss),1991-08-13 00:00:00,4.7016,34.8115,N
SALINITY (pss),1991-08-13 00:00:00,4.7114,34.8105,N
SALINITY (pss),1991-08-13 00:00:00,4.7212,34.8114,N
SALINITY (pss),1991-08-13 00:00:00,4.731,34.8113,N
SALINITY (pss),1991-08-13 00:00:00,4.7407,34.8093,N
SALINITY (pss),1991-08-13 00:00:00,4.7504,34.8082,N
SALINITY (pss),1991-08-13 00:00:00,4.7602,34.809,N
SALINITY (pss),1991-08-13 00:00:00,4.7699,34.8112,N
SALINITY (pss),1991-08-13 00:00:00,4.7798,34.8135,N
SALINITY (pss),1991-08-13 00:00:00,4.7896,34.814,N
SALINITY (pss),1991-08-13 00:00:00,4.7996,34.8121,N
SALINITY (pss),1991-08-13 00:00:00,4.8097,34.8106,N
SALINITY (pss),1991-08-13 00:00:00,4.82,34.8122,N
SALINITY (pss),1991-08-13 00:00:00,4.8304,34.8131,N
SALINITY (pss),1991-08-13 00:00:00,4.841,34.8102,N
SALINITY (pss),1991-08-13 00:00:00,4.8518,34.8083,N
SALINITY (pss),1991-08-13 00:00:00,4.8628,34.8094,N
SALINITY (pss),1991-08-13 00:00:00,4.874,34.8084,N
SALINITY (pss),1991-08-13 00:00:00,4.8854,34.805,N
SALINITY (pss),1991-08-13 00:00:00,4.8969,34.8051,N
SALINITY (pss),1991-08-13 00:00:00,4.9086,34.808,N
SALINITY (pss),1991-08-13 00:00:00,4.9204,34.8109,N
SALINITY (pss),1991-08-13 00:00:00,4.9324,34.8125,N
SALINITY (pss),1991-08-13 00:00:00,4.9444,34.8111,N
SALINITY (pss),1991-08-13 00:00:00,4.9566,34.8116,N
SALINITY (pss),1991-08-13 00:00:00,4.9689,34.8141,N
SALINITY (pss),1991-08-13 00:00:00,4.9813,34.8109,N
SALINITY (pss),1991-08-13 00:00:00,4.9939,34.808,N
SALINITY (pss),1991-08-13 00:00:00,5.0067,34.8119,N
SALINITY (pss),1991-08-13 00:00:00,5.0195,34.8137,N
SALINITY (pss),1991-08-13 00:00:00,5.0326,34.8112,N
SALINITY (pss),1991-08-13 00:00:00,5.0459,34.8107,N
SALINITY (pss),1991-08-13 00:00:00,5.0593,34.812,N
SALINITY (pss),1991-08-13 00:00:00,5.0731,34.8139,N
SALINITY (pss),1991-08-13 00:00:00,5.087,34.8133,N
SALINITY (pss),1991-08-13 00:00:00,5.1012,34.8106,N
SALINITY (pss),1991-08-13 00:00:00,5.1155,34.812,N
SALINITY (pss),1991-08-13 00:00:00,5.1301,34.8138,N
SALINITY (pss),1991-08-13 00:00:00,5.145,34.8124,N
SALINITY (pss),1991-08-13 00:00:00,5.1602,34.813,N
SALINITY (pss),1991-08-13 00:00:00,5.1755,34.8139,N
SALINITY (pss),1991-08-13 00:00:00,5.191,34.8127,N
SALINITY (pss),1991-08-13 00:00:00,5.2067,34.8138,N
SALINITY (pss),1991-08-13 00:00:00,5.2224,34.8143,N
SALINITY (pss),1991-08-13 00:00:00,5.2382,34.8117,N
SALINITY (pss),1991-08-13 00:00:00,5.2542,34.8112,N
SALINITY (pss),1991-08-13 00:00:00,5.2703,34.8121,N
SALINITY (pss),1991-08-13 00:00:00,5.2866,34.8115,N
SALINITY (pss),1991-08-13 00:00:00,5.3029,34.8115,N
SALINITY (pss),1991-08-13 00:00:00,5.3194,34.8102,N
SALINITY (pss),1991-08-13 00:00:00,5.3361,34.8092,N
SALINITY (pss),1991-08-13 00:00:00,5.3529,34.8125,N
SALINITY (pss),1991-08-13 00:00:00,5.3698,34.8141,N
SALINITY (pss),1991-08-13 00:00:00,5.3868,34.8119,N
SALINITY (pss),1991-08-13 00:00:00,5.4038,34.8122,N
SALINITY (pss),1991-08-13 00:00:00,5.421,34.8139,N
SALINITY (pss),1991-08-13 00:00:00,5.4382,34.8156,N
SALINITY (pss),1991-08-13 00:00:00,5.4555,34.8188,N
SALINITY (pss),1991-08-13 00:00:00,5.4729,34.8208,N
SALINITY (pss),1991-08-13 00:00:00,5.4904,34.8206,N
SALINITY (pss),1991-08-13 00:00:00,5.508,34.8217,N
SALINITY (pss),1991-08-13 00:00:00,5.5256,34.8231,N
SALINITY (pss),1991-08-13 00:00:00,5.5431,34.821,N
SALINITY (pss),1991-08-13 00:00:00,5.5607,34.8191,N
SALINITY (pss),1991-08-13 00:00:00,5.5783,34.8186,N
SALINITY (pss),1991-08-13 00:00:00,5.5959,34.8155,N
SALINITY (pss),1991-08-13 00:00:00,5.6135,34.8139,N
SALINITY (pss),1991-08-13 00:00:00,5.631,34.8165,N
SALINITY (pss),1991-08-13 00:00:00,5.6484,34.8173,N
SALINITY (pss),1991-08-13 00:00:00,5.6658,34.8152,N
SALINITY (pss),1991-08-13 00:00:00,5.6831,34.8152,N
SALINITY (pss),1991-08-13 00:00:00,5.7001,34.817,N
SALINITY (pss),1991-08-13 00:00:00,5.7169,34.817,N
SALINITY (pss),1991-08-13 00:00:00,5.7334,34.8167,N
SALINITY (pss),1991-08-13 00:00:00,5.7497,34.8175,N
SALINITY (pss),1991-08-13 00:00:00,5.7657,34.8161,N
SALINITY (pss),1991-08-13 00:00:00,5.7813,34.8144,N
SALINITY (pss),1991-08-13 00:00:00,5.7967,34.8151,N
SALINITY (pss),1991-08-13 00:00:00,5.8116,34.814,N
SALINITY (pss),1991-08-13 00:00:00,5.8263,34.8133,N
SALINITY (pss),1991-08-13 00:00:00,5.8406,34.8155,N
SALINITY (pss),1991-08-13 00:00:00,5.8544,34.8145,N
SALINITY (pss),1991-08-13 00:00:00,5.868,34.8128,N
SALINITY (pss),1991-08-13 00:00:00,5.8811,34.8159,N
SALINITY (pss),1991-08-13 00:00:00,5.8939,34.8158,N
SALINITY (pss),1991-08-13 00:00:00,5.9064,34.8127,N
SALINITY (pss),1991-08-13 00:00:00,5.9185,34.8144,N
SALINITY (pss),1991-08-13 00:00:00,5.9303,34.8155,N
SALINITY (pss),1991-08-13 00:00:00,5.9418,34.813,N
SALINITY (pss),1991-08-13 00:00:00,5.953,34.8134,N
SALINITY (pss),1991-08-13 00:00:00,5.964,34.8157,N
SALINITY (pss),1991-08-13 00:00:00,5.9748,34.8152,N
SALINITY (pss),1991-08-13 00:00:00,5.9854,34.8157,N
SALINITY (pss),1991-08-13 00:00:00,5.9958,34.8182,N
SALINITY (pss),1991-08-13 00:00:00,6.006,34.8175,N
SALINITY (pss),1991-08-13 00:00:00,6.0161,34.8157,N
SALINITY (pss),1991-08-13 00:00:00,6.026,34.8157,N
SALINITY (pss),1991-08-13 00:00:00,6.0358,34.815,N
SALINITY (pss),1991-08-13 00:00:00,6.0455,34.8145,N
SALINITY (pss),1991-08-13 00:00:00,6.055,34.8158,N
SALINITY (pss),1991-08-13 00:00:00,6.0644,34.8165,N
SALINITY (pss),1991-08-13 00:00:00,6.0737,34.8162,N
SALINITY (pss),1991-08-13 00:00:00,6.0829,34.8149,N
SALINITY (pss),1991-08-13 00:00:00,6.092,34.814,N
SALINITY (pss),1991-08-13 00:00:00,6.1009,34.8158,N
SALINITY (pss),1991-08-13 00:00:00,6.1097,34.8169,N
SALINITY (pss),1991-08-13 00:00:00,6.1184,34.8143,N
SALINITY (pss),1991-08-13 00:00:00,6.127,34.8125,N
SALINITY (pss),1991-08-13 00:00:00,6.1355,34.8157,N
SALINITY (pss),1991-08-13 00:00:00,6.1439,34.818,N
SALINITY (pss),1991-08-13 00:00:00,6.1522,34.8147,N
SALINITY (pss),1991-08-13 00:00:00,6.1605,34.8141,N
SALINITY (pss),1991-08-13 00:00:00,6.1687,34.8165,N
SALINITY (pss),1991-08-13 00:00:00,6.1769,34.8161,N
SALINITY (pss),1991-08-13 00:00:00,6.185,34.8188,N
SALINITY (pss),1991-08-13 00:00:00,6.1932,34.8221,N
