Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-14 00:00:00,2.6689,15.7533,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6783,15.7503,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6877,15.7434,N
TEMPERATURE (C),1991-08-14 00:00:00,2.697,15.7446,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7062,15.7457,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7154,15.7434,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7244,15.7439,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7334,15.7425,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7423,15.7399,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7511,15.7405,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7598,15.7416,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7684,15.7416,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7768,15.738,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7851,15.7342,N
TEMPERATURE (C),1991-08-14 00:00:00,2.7932,15.7352,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8013,15.7326,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8093,15.7268,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8173,15.729,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8253,15.7302,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8333,15.726,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8415,15.7286,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8497,15.7309,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8581,15.7259,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8666,15.7281,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8753,15.7325,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8842,15.7283,N
TEMPERATURE (C),1991-08-14 00:00:00,2.8934,15.7277,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9027,15.7292,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9123,15.7263,N
TEMPERATURE (C),1991-08-14 00:00:00,2.922,15.7277,N
TEMPERATURE (C),1991-08-14 00:00:00,2.932,15.7279,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9422,15.7251,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9526,15.7282,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9631,15.7293,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9737,15.7266,N
TEMPERATURE (C),1991-08-14 00:00:00,2.9843,15.7284,N
TEMPERATURE (C),1991-08-14 00:00:00,2.995,15.728,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0057,15.7246,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0164,15.7263,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0272,15.728,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0379,15.7251,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0487,15.7234,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0594,15.7242,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0702,15.7246,N
TEMPERATURE (C),1991-08-14 00:00:00,3.081,15.7252,N
TEMPERATURE (C),1991-08-14 00:00:00,3.0919,15.7251,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1029,15.7254,N
TEMPERATURE (C),1991-08-14 00:00:00,3.114,15.728,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1252,15.7274,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1364,15.7228,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1478,15.7205,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1593,15.7217,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1709,15.7226,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1826,15.7203,N
TEMPERATURE (C),1991-08-14 00:00:00,3.1945,15.7189,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2064,15.7224,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2184,15.7236,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2306,15.7198,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2428,15.7171,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2552,15.7149,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2678,15.7084,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2806,15.6994,N
TEMPERATURE (C),1991-08-14 00:00:00,3.2936,15.6972,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3068,15.7013,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3202,15.699,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3338,15.6953,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3476,15.7007,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3615,15.704,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3757,15.7022,N
TEMPERATURE (C),1991-08-14 00:00:00,3.3901,15.7069,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4047,15.7124,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4195,15.7125,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4346,15.7152,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4498,15.7183,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4651,15.717,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4806,15.7165,N
TEMPERATURE (C),1991-08-14 00:00:00,3.4962,15.7174,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5118,15.7159,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5275,15.7112,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5433,15.7055,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5591,15.7034,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5749,15.7046,N
TEMPERATURE (C),1991-08-14 00:00:00,3.5907,15.7036,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6065,15.7015,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6223,15.7041,N
TEMPERATURE (C),1991-08-14 00:00:00,3.638,15.7097,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6537,15.7117,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6693,15.7093,N
TEMPERATURE (C),1991-08-14 00:00:00,3.6848,15.7072,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7002,15.7056,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7154,15.7002,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7305,15.6924,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7454,15.6861,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7601,15.6805,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7746,15.678,N
TEMPERATURE (C),1991-08-14 00:00:00,3.7888,15.6797,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8027,15.6788,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8165,15.6767,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8299,15.6781,N
TEMPERATURE (C),1991-08-14 00:00:00,3.843,15.6757,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8559,15.6723,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8686,15.6761,N
TEMPERATURE (C),1991-08-14 00:00:00,3.8809,15.6754,N
TEMPERATURE (C),1991-08-14 00:00:00,3.893,15.6677,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9048,15.6683,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9164,15.6757,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9276,15.6796,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9386,15.6828,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9494,15.6876,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9599,15.6895,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9703,15.6906,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9805,15.6959,N
TEMPERATURE (C),1991-08-14 00:00:00,3.9905,15.6997,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0004,15.6979,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0101,15.6935,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0197,15.6888,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0291,15.6869,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0384,15.6862,N
TEMPERATURE (C),1991-08-14 00:00:00,4.0476,15.6865,N
