Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.2725,36.9327,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.9308,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.9314,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.9319,N
SALINITY (pss),1994-03-22 00:00:00,0.2778,36.9334,N
SALINITY (pss),1994-03-22 00:00:00,0.2784,36.9324,N
SALINITY (pss),1994-03-22 00:00:00,0.2784,36.9323,N
SALINITY (pss),1994-03-22 00:00:00,0.2784,36.9327,N
SALINITY (pss),1994-03-22 00:00:00,0.2784,36.9318,N
SALINITY (pss),1994-03-22 00:00:00,0.2802,36.9311,N
SALINITY (pss),1994-03-22 00:00:00,0.2802,36.9317,N
SALINITY (pss),1994-03-22 00:00:00,0.2802,36.9325,N
SALINITY (pss),1994-03-22 00:00:00,0.2802,36.9337,N
SALINITY (pss),1994-03-22 00:00:00,0.2811,36.9301,N
SALINITY (pss),1994-03-22 00:00:00,0.2811,36.9323,N
SALINITY (pss),1994-03-22 00:00:00,0.2829,36.9286,N
SALINITY (pss),1994-03-22 00:00:00,0.2829,36.9299,N
SALINITY (pss),1994-03-22 00:00:00,0.2829,36.9324,N
SALINITY (pss),1994-03-22 00:00:00,0.2856,36.9332,N
SALINITY (pss),1994-03-22 00:00:00,0.2916,36.9334,N
SALINITY (pss),1994-03-22 00:00:00,0.2934,36.9312,N
SALINITY (pss),1994-03-22 00:00:00,0.3015,36.9316,N
SALINITY (pss),1994-03-22 00:00:00,0.3101,36.9306,N
SALINITY (pss),1994-03-22 00:00:00,0.3143,36.9305,N
SALINITY (pss),1994-03-22 00:00:00,0.3206,36.9301,N
SALINITY (pss),1994-03-22 00:00:00,0.3353,36.9312,N
SALINITY (pss),1994-03-22 00:00:00,0.338,36.9323,N
SALINITY (pss),1994-03-22 00:00:00,0.3439,36.9344,N
SALINITY (pss),1994-03-22 00:00:00,0.352,36.8759,N
SALINITY (pss),1994-03-22 00:00:00,0.3538,36.8793,N
SALINITY (pss),1994-03-22 00:00:00,0.3589,36.9357,N
SALINITY (pss),1994-03-22 00:00:00,0.3592,36.88,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.8798,N
SALINITY (pss),1994-03-22 00:00:00,0.3616,36.8704,N
SALINITY (pss),1994-03-22 00:00:00,0.3643,36.8795,N
SALINITY (pss),1994-03-22 00:00:00,0.3643,36.8763,N
SALINITY (pss),1994-03-22 00:00:00,0.3649,36.879,N
SALINITY (pss),1994-03-22 00:00:00,0.3676,36.879,N
SALINITY (pss),1994-03-22 00:00:00,0.3676,36.8749,N
SALINITY (pss),1994-03-22 00:00:00,0.3703,36.8777,N
SALINITY (pss),1994-03-22 00:00:00,0.3721,36.8796,N
SALINITY (pss),1994-03-22 00:00:00,0.3721,36.8779,N
SALINITY (pss),1994-03-22 00:00:00,0.3721,36.8774,N
SALINITY (pss),1994-03-22 00:00:00,0.3721,36.8704,N
SALINITY (pss),1994-03-22 00:00:00,0.3721,36.8764,N
SALINITY (pss),1994-03-22 00:00:00,0.3721,36.9361,N
SALINITY (pss),1994-03-22 00:00:00,0.373,36.8796,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.8774,N
SALINITY (pss),1994-03-22 00:00:00,0.3748,36.8794,N
SALINITY (pss),1994-03-22 00:00:00,0.3754,36.8799,N
SALINITY (pss),1994-03-22 00:00:00,0.3774,36.8773,N
SALINITY (pss),1994-03-22 00:00:00,0.3774,36.871,N
SALINITY (pss),1994-03-22 00:00:00,0.3774,36.8711,N
SALINITY (pss),1994-03-22 00:00:00,0.3774,36.8746,N
SALINITY (pss),1994-03-22 00:00:00,0.378,36.9374,N
SALINITY (pss),1994-03-22 00:00:00,0.3801,36.8795,N
SALINITY (pss),1994-03-22 00:00:00,0.3801,36.8785,N
SALINITY (pss),1994-03-22 00:00:00,0.3834,36.8752,N
SALINITY (pss),1994-03-22 00:00:00,0.3852,36.8757,N
SALINITY (pss),1994-03-22 00:00:00,0.3858,36.8786,N
SALINITY (pss),1994-03-22 00:00:00,0.3858,36.8773,N
SALINITY (pss),1994-03-22 00:00:00,0.3858,36.876,N
SALINITY (pss),1994-03-22 00:00:00,0.3858,36.8731,N
SALINITY (pss),1994-03-22 00:00:00,0.3879,36.8766,N
SALINITY (pss),1994-03-22 00:00:00,0.3879,36.8763,N
SALINITY (pss),1994-03-22 00:00:00,0.3903,36.9377,N
SALINITY (pss),1994-03-22 00:00:00,0.3906,36.877,N
SALINITY (pss),1994-03-22 00:00:00,0.3933,36.8766,N
SALINITY (pss),1994-03-22 00:00:00,0.3933,36.8732,N
SALINITY (pss),1994-03-22 00:00:00,0.3984,36.8746,N
SALINITY (pss),1994-03-22 00:00:00,0.399,36.8787,N
SALINITY (pss),1994-03-22 00:00:00,0.4011,36.878,N
SALINITY (pss),1994-03-22 00:00:00,0.4017,36.8767,N
SALINITY (pss),1994-03-22 00:00:00,0.4062,36.8772,N
SALINITY (pss),1994-03-22 00:00:00,0.4068,36.8776,N
SALINITY (pss),1994-03-22 00:00:00,0.4068,36.8718,N
SALINITY (pss),1994-03-22 00:00:00,0.4089,36.8731,N
SALINITY (pss),1994-03-22 00:00:00,0.4118,36.8781,N
SALINITY (pss),1994-03-22 00:00:00,0.4142,36.8781,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.8776,N
SALINITY (pss),1994-03-22 00:00:00,0.4166,36.8783,N
SALINITY (pss),1994-03-22 00:00:00,0.4223,36.9395,N
SALINITY (pss),1994-03-22 00:00:00,0.4244,36.9389,N
SALINITY (pss),1994-03-22 00:00:00,0.4247,36.8787,N
SALINITY (pss),1994-03-22 00:00:00,0.4247,36.8724,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.8779,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.9394,N
SALINITY (pss),1994-03-22 00:00:00,0.4277,36.8782,N
SALINITY (pss),1994-03-22 00:00:00,0.4352,36.8788,N
SALINITY (pss),1994-03-22 00:00:00,0.4352,36.8794,N
SALINITY (pss),1994-03-22 00:00:00,0.4352,36.8735,N
SALINITY (pss),1994-03-22 00:00:00,0.443,36.8796,N
SALINITY (pss),1994-03-22 00:00:00,0.4462,36.8789,N
SALINITY (pss),1994-03-22 00:00:00,0.4483,36.8793,N
SALINITY (pss),1994-03-22 00:00:00,0.4486,36.8793,N
SALINITY (pss),1994-03-22 00:00:00,0.4513,36.879,N
SALINITY (pss),1994-03-22 00:00:00,0.4534,36.8789,N
SALINITY (pss),1994-03-22 00:00:00,0.454,36.8785,N
SALINITY (pss),1994-03-22 00:00:00,0.4561,36.8779,N
SALINITY (pss),1994-03-22 00:00:00,0.4588,36.8774,N
SALINITY (pss),1994-03-22 00:00:00,0.4588,36.8791,N
SALINITY (pss),1994-03-22 00:00:00,0.4588,36.8786,N
SALINITY (pss),1994-03-22 00:00:00,0.4618,36.8789,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.9401,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.9398,N
SALINITY (pss),1994-03-22 00:00:00,0.4666,36.8782,N
SALINITY (pss),1994-03-22 00:00:00,0.4693,36.878,N
SALINITY (pss),1994-03-22 00:00:00,0.4693,36.8729,N
SALINITY (pss),1994-03-22 00:00:00,0.4696,36.94,N
SALINITY (pss),1994-03-22 00:00:00,0.4699,36.8778,N
SALINITY (pss),1994-03-22 00:00:00,0.4723,36.8733,N
SALINITY (pss),1994-03-22 00:00:00,0.4797,36.8742,N
SALINITY (pss),1994-03-22 00:00:00,0.4875,36.9407,N
SALINITY (pss),1994-03-22 00:00:00,0.4899,36.9405,N
SALINITY (pss),1994-03-22 00:00:00,0.5064,36.9409,N
SALINITY (pss),1994-03-22 00:00:00,0.5162,36.9404,N
SALINITY (pss),1994-03-22 00:00:00,0.5267,36.941,N
SALINITY (pss),1994-03-22 00:00:00,0.5294,36.8743,N
SALINITY (pss),1994-03-22 00:00:00,0.5503,36.8774,N
SALINITY (pss),1994-03-22 00:00:00,0.5527,36.9404,N
SALINITY (pss),1994-03-22 00:00:00,0.5533,36.8757,N
SALINITY (pss),1994-03-22 00:00:00,0.5533,36.9405,N
SALINITY (pss),1994-03-22 00:00:00,0.5763,36.9401,N
SALINITY (pss),1994-03-22 00:00:00,0.5766,36.8802,N
SALINITY (pss),1994-03-22 00:00:00,0.5925,36.9398,N
SALINITY (pss),1994-03-22 00:00:00,0.6027,36.9404,N
SALINITY (pss),1994-03-22 00:00:00,0.6182,36.9409,N
SALINITY (pss),1994-03-22 00:00:00,0.6266,36.8808,N
SALINITY (pss),1994-03-22 00:00:00,0.6317,36.8821,N
SALINITY (pss),1994-03-22 00:00:00,0.6472,36.8818,N
SALINITY (pss),1994-03-22 00:00:00,0.6523,36.9414,N
SALINITY (pss),1994-03-22 00:00:00,0.6681,36.9419,N
SALINITY (pss),1994-03-22 00:00:00,0.6732,36.9411,N
SALINITY (pss),1994-03-22 00:00:00,0.6813,36.8821,N
SALINITY (pss),1994-03-22 00:00:00,0.6813,36.9423,N
SALINITY (pss),1994-03-22 00:00:00,0.713,36.8822,N
SALINITY (pss),1994-03-22 00:00:00,0.7181,36.8825,N
SALINITY (pss),1994-03-22 00:00:00,0.7205,36.9414,N
SALINITY (pss),1994-03-22 00:00:00,0.7336,36.8823,N
SALINITY (pss),1994-03-22 00:00:00,0.739,36.9415,N
SALINITY (pss),1994-03-22 00:00:00,0.7441,36.9416,N
SALINITY (pss),1994-03-22 00:00:00,0.7546,36.8816,N
SALINITY (pss),1994-03-22 00:00:00,0.7573,36.9414,N
SALINITY (pss),1994-03-22 00:00:00,0.7677,36.8806,N
SALINITY (pss),1994-03-22 00:00:00,0.7833,36.9416,N
SALINITY (pss),1994-03-22 00:00:00,0.7887,36.8818,N
SALINITY (pss),1994-03-22 00:00:00,0.7914,36.9415,N
SALINITY (pss),1994-03-22 00:00:00,0.8147,36.9412,N
SALINITY (pss),1994-03-22 00:00:00,0.815,36.8806,N
SALINITY (pss),1994-03-22 00:00:00,0.8198,36.9411,N
SALINITY (pss),1994-03-22 00:00:00,0.8201,36.8801,N
SALINITY (pss),1994-03-22 00:00:00,0.8359,36.88,N
SALINITY (pss),1994-03-22 00:00:00,0.8386,36.8807,N
SALINITY (pss),1994-03-22 00:00:00,0.8437,36.9405,N
SALINITY (pss),1994-03-22 00:00:00,0.8488,36.9404,N
SALINITY (pss),1994-03-22 00:00:00,0.8673,36.8802,N
SALINITY (pss),1994-03-22 00:00:00,0.8697,36.9402,N
SALINITY (pss),1994-03-22 00:00:00,0.87,36.8794,N
SALINITY (pss),1994-03-22 00:00:00,0.8829,36.9405,N
SALINITY (pss),1994-03-22 00:00:00,0.8829,36.94,N
SALINITY (pss),1994-03-22 00:00:00,0.8909,36.88,N
SALINITY (pss),1994-03-22 00:00:00,0.8987,36.8789,N
SALINITY (pss),1994-03-22 00:00:00,0.9038,36.9401,N
SALINITY (pss),1994-03-22 00:00:00,0.9065,36.9397,N
SALINITY (pss),1994-03-22 00:00:00,0.917,36.879,N
SALINITY (pss),1994-03-22 00:00:00,0.9277,36.8779,N
SALINITY (pss),1994-03-22 00:00:00,0.9301,36.8791,N
SALINITY (pss),1994-03-22 00:00:00,0.9352,36.9396,N
SALINITY (pss),1994-03-22 00:00:00,0.9352,36.9384,N
SALINITY (pss),1994-03-22 00:00:00,0.951,36.8789,N
SALINITY (pss),1994-03-22 00:00:00,0.9561,36.9395,N
SALINITY (pss),1994-03-22 00:00:00,0.9588,36.8779,N
SALINITY (pss),1994-03-22 00:00:00,0.9615,36.8777,N
SALINITY (pss),1994-03-22 00:00:00,0.9642,36.9389,N
SALINITY (pss),1994-03-22 00:00:00,0.9696,36.8774,N
SALINITY (pss),1994-03-22 00:00:00,0.9771,36.9383,N
SALINITY (pss),1994-03-22 00:00:00,0.9797,36.9394,N
SALINITY (pss),1994-03-22 00:00:00,0.9851,36.8782,N
SALINITY (pss),1994-03-22 00:00:00,0.9956,36.8772,N
SALINITY (pss),1994-03-22 00:00:00,0.9956,36.9405,N
SALINITY (pss),1994-03-22 00:00:00,0.9983,36.8771,N
SALINITY (pss),1994-03-22 00:00:00,0.9983,36.9405,N
SALINITY (pss),1994-03-22 00:00:00,1.0061,36.9415,N
SALINITY (pss),1994-03-22 00:00:00,1.0085,36.8768,N
SALINITY (pss),1994-03-22 00:00:00,1.0216,36.9413,N
SALINITY (pss),1994-03-22 00:00:00,1.0246,36.8769,N
SALINITY (pss),1994-03-22 00:00:00,1.0294,36.9403,N
SALINITY (pss),1994-03-22 00:00:00,1.0297,36.8767,N
SALINITY (pss),1994-03-22 00:00:00,1.0297,36.9406,N
SALINITY (pss),1994-03-22 00:00:00,1.0375,36.8776,N
SALINITY (pss),1994-03-22 00:00:00,1.0425,36.8765,N
SALINITY (pss),1994-03-22 00:00:00,1.0425,36.9408,N
SALINITY (pss),1994-03-22 00:00:00,1.053,36.9426,N
SALINITY (pss),1994-03-22 00:00:00,1.056,36.8775,N
SALINITY (pss),1994-03-22 00:00:00,1.0581,36.8773,N
SALINITY (pss),1994-03-22 00:00:00,1.0584,36.941,N
SALINITY (pss),1994-03-22 00:00:00,1.0689,36.9438,N
SALINITY (pss),1994-03-22 00:00:00,1.0716,36.877,N
SALINITY (pss),1994-03-22 00:00:00,1.0736,36.9433,N
SALINITY (pss),1994-03-22 00:00:00,1.0847,36.8772,N
SALINITY (pss),1994-03-22 00:00:00,1.0847,36.9421,N
SALINITY (pss),1994-03-22 00:00:00,1.0847,36.9441,N
SALINITY (pss),1994-03-22 00:00:00,1.0874,36.8779,N
SALINITY (pss),1994-03-22 00:00:00,1.0901,36.8774,N
SALINITY (pss),1994-03-22 00:00:00,1.0952,36.9434,N
SALINITY (pss),1994-03-22 00:00:00,1.1006,36.8775,N
SALINITY (pss),1994-03-22 00:00:00,1.108,36.9441,N
SALINITY (pss),1994-03-22 00:00:00,1.1104,36.8767,N
SALINITY (pss),1994-03-22 00:00:00,1.1131,36.9436,N
SALINITY (pss),1994-03-22 00:00:00,1.1161,36.8769,N
SALINITY (pss),1994-03-22 00:00:00,1.1185,36.8779,N
SALINITY (pss),1994-03-22 00:00:00,1.1212,36.9442,N
SALINITY (pss),1994-03-22 00:00:00,1.1313,36.9451,N
SALINITY (pss),1994-03-22 00:00:00,1.132,36.8774,N
SALINITY (pss),1994-03-22 00:00:00,1.1394,36.8779,N
SALINITY (pss),1994-03-22 00:00:00,1.1421,36.9448,N
SALINITY (pss),1994-03-22 00:00:00,1.1448,36.9437,N
SALINITY (pss),1994-03-22 00:00:00,1.1499,36.8789,N
SALINITY (pss),1994-03-22 00:00:00,1.1529,36.8783,N
SALINITY (pss),1994-03-22 00:00:00,1.1577,36.9436,N
SALINITY (pss),1994-03-22 00:00:00,1.1657,36.9431,N
SALINITY (pss),1994-03-22 00:00:00,1.1657,36.9427,N
SALINITY (pss),1994-03-22 00:00:00,1.1705,36.879,N
SALINITY (pss),1994-03-22 00:00:00,1.1786,36.9423,N
SALINITY (pss),1994-03-22 00:00:00,1.1789,36.879,N
SALINITY (pss),1994-03-22 00:00:00,1.1816,36.8788,N
SALINITY (pss),1994-03-22 00:00:00,1.192,36.9423,N
SALINITY (pss),1994-03-22 00:00:00,1.1921,36.88,N
SALINITY (pss),1994-03-22 00:00:00,1.2016,36.9424,N
SALINITY (pss),1994-03-22 00:00:00,1.2025,36.9435,N
SALINITY (pss),1994-03-22 00:00:00,1.213,36.8793,N
SALINITY (pss),1994-03-22 00:00:00,1.2154,36.8801,N
SALINITY (pss),1994-03-22 00:00:00,1.2181,36.9426,N
SALINITY (pss),1994-03-22 00:00:00,1.2208,36.8798,N
SALINITY (pss),1994-03-22 00:00:00,1.2285,36.9424,N
SALINITY (pss),1994-03-22 00:00:00,1.2339,36.8793,N
SALINITY (pss),1994-03-22 00:00:00,1.2363,36.9427,N
SALINITY (pss),1994-03-22 00:00:00,1.2471,36.9421,N
SALINITY (pss),1994-03-22 00:00:00,1.2521,36.9423,N
SALINITY (pss),1994-03-22 00:00:00,1.2542,36.8798,N
SALINITY (pss),1994-03-22 00:00:00,1.2548,36.8805,N
SALINITY (pss),1994-03-22 00:00:00,1.268,36.8795,N
SALINITY (pss),1994-03-22 00:00:00,1.268,36.9416,N
SALINITY (pss),1994-03-22 00:00:00,1.2704,36.9416,N
SALINITY (pss),1994-03-22 00:00:00,1.2829,36.9407,N
SALINITY (pss),1994-03-22 00:00:00,1.2838,36.8795,N
SALINITY (pss),1994-03-22 00:00:00,1.2964,36.9418,N
SALINITY (pss),1994-03-22 00:00:00,1.2994,36.8793,N
SALINITY (pss),1994-03-22 00:00:00,1.2994,36.8795,N
SALINITY (pss),1994-03-22 00:00:00,1.3069,36.9364,N
SALINITY (pss),1994-03-22 00:00:00,1.3122,36.8787,N
SALINITY (pss),1994-03-22 00:00:00,1.3149,36.9365,N
SALINITY (pss),1994-03-22 00:00:00,1.3254,36.9361,N
SALINITY (pss),1994-03-22 00:00:00,1.3386,36.8789,N
SALINITY (pss),1994-03-22 00:00:00,1.3436,36.9402,N
SALINITY (pss),1994-03-22 00:00:00,1.3463,36.8789,N
SALINITY (pss),1994-03-22 00:00:00,1.3493,36.8783,N
SALINITY (pss),1994-03-22 00:00:00,1.3568,36.9401,N
SALINITY (pss),1994-03-22 00:00:00,1.3646,36.9395,N
SALINITY (pss),1994-03-22 00:00:00,1.3649,36.8787,N
SALINITY (pss),1994-03-22 00:00:00,1.3777,36.9417,N
SALINITY (pss),1994-03-22 00:00:00,1.3876,36.8786,N
SALINITY (pss),1994-03-22 00:00:00,1.3909,36.8788,N
SALINITY (pss),1994-03-22 00:00:00,1.3909,36.9409,N
SALINITY (pss),1994-03-22 00:00:00,1.396,36.9414,N
SALINITY (pss),1994-03-22 00:00:00,1.4067,36.8798,N
SALINITY (pss),1994-03-22 00:00:00,1.4118,36.9416,N
SALINITY (pss),1994-03-22 00:00:00,1.4264,36.9414,N
SALINITY (pss),1994-03-22 00:00:00,1.4277,36.8788,N
SALINITY (pss),1994-03-22 00:00:00,1.4354,36.9415,N
SALINITY (pss),1994-03-22 00:00:00,1.4381,36.8798,N
SALINITY (pss),1994-03-22 00:00:00,1.4408,36.8788,N
SALINITY (pss),1994-03-22 00:00:00,1.4459,36.9411,N
SALINITY (pss),1994-03-22 00:00:00,1.459,36.8789,N
SALINITY (pss),1994-03-22 00:00:00,1.4641,36.9407,N
SALINITY (pss),1994-03-22 00:00:00,1.4743,36.941,N
SALINITY (pss),1994-03-22 00:00:00,1.4824,36.9409,N
SALINITY (pss),1994-03-22 00:00:00,1.4851,36.8783,N
SALINITY (pss),1994-03-22 00:00:00,1.4877,36.8796,N
SALINITY (pss),1994-03-22 00:00:00,1.4928,36.9412,N
SALINITY (pss),1994-03-22 00:00:00,1.4982,36.8802,N
SALINITY (pss),1994-03-22 00:00:00,1.5114,36.9411,N
SALINITY (pss),1994-03-22 00:00:00,1.5164,36.9416,N
SALINITY (pss),1994-03-22 00:00:00,1.5218,36.8816,N
SALINITY (pss),1994-03-22 00:00:00,1.5269,36.9413,N
SALINITY (pss),1994-03-22 00:00:00,1.5377,36.8836,N
SALINITY (pss),1994-03-22 00:00:00,1.5428,36.884,N
SALINITY (pss),1994-03-22 00:00:00,1.5478,36.9405,N
SALINITY (pss),1994-03-22 00:00:00,1.5583,36.9419,N
SALINITY (pss),1994-03-22 00:00:00,1.5586,36.8832,N
SALINITY (pss),1994-03-22 00:00:00,1.5688,36.9412,N
SALINITY (pss),1994-03-22 00:00:00,1.5846,36.8826,N
SALINITY (pss),1994-03-22 00:00:00,1.5846,36.9414,N
SALINITY (pss),1994-03-22 00:00:00,1.5924,36.881,N
SALINITY (pss),1994-03-22 00:00:00,1.6028,36.9414,N
SALINITY (pss),1994-03-22 00:00:00,1.6055,36.882,N
SALINITY (pss),1994-03-22 00:00:00,1.6106,36.9409,N
SALINITY (pss),1994-03-22 00:00:00,1.6211,36.881,N
SALINITY (pss),1994-03-22 00:00:00,1.6211,36.9407,N
SALINITY (pss),1994-03-22 00:00:00,1.6447,36.9418,N
SALINITY (pss),1994-03-22 00:00:00,1.645,36.8813,N
SALINITY (pss),1994-03-22 00:00:00,1.6501,36.8811,N
SALINITY (pss),1994-03-22 00:00:00,1.6525,36.9415,N
SALINITY (pss),1994-03-22 00:00:00,1.6656,36.9425,N
SALINITY (pss),1994-03-22 00:00:00,1.6683,36.881,N
SALINITY (pss),1994-03-22 00:00:00,1.6838,36.9421,N
SALINITY (pss),1994-03-22 00:00:00,1.6919,36.8813,N
SALINITY (pss),1994-03-22 00:00:00,1.6994,36.9419,N
SALINITY (pss),1994-03-22 00:00:00,1.7048,36.8814,N
SALINITY (pss),1994-03-22 00:00:00,1.7102,36.9421,N
SALINITY (pss),1994-03-22 00:00:00,1.7152,36.8802,N
SALINITY (pss),1994-03-22 00:00:00,1.7284,36.9419,N
SALINITY (pss),1994-03-22 00:00:00,1.7338,36.8808,N
SALINITY (pss),1994-03-22 00:00:00,1.7439,36.9417,N
SALINITY (pss),1994-03-22 00:00:00,1.7547,36.8805,N
SALINITY (pss),1994-03-22 00:00:00,1.7649,36.9424,N
SALINITY (pss),1994-03-22 00:00:00,1.7703,36.8829,N
SALINITY (pss),1994-03-22 00:00:00,1.7729,36.9424,N
SALINITY (pss),1994-03-22 00:00:00,1.7807,36.8828,N
SALINITY (pss),1994-03-22 00:00:00,1.7912,36.9428,N
SALINITY (pss),1994-03-22 00:00:00,1.7992,36.8826,N
SALINITY (pss),1994-03-22 00:00:00,1.8094,36.9423,N
SALINITY (pss),1994-03-22 00:00:00,1.8199,36.9419,N
SALINITY (pss),1994-03-22 00:00:00,1.8226,36.8836,N
SALINITY (pss),1994-03-22 00:00:00,1.8306,36.8834,N
SALINITY (pss),1994-03-22 00:00:00,1.8357,36.9429,N
SALINITY (pss),1994-03-22 00:00:00,1.8489,36.8839,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,36.9421,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,36.9438,N
SALINITY (pss),1994-03-22 00:00:00,1.8725,36.8838,N
SALINITY (pss),1994-03-22 00:00:00,1.8853,36.9432,N
SALINITY (pss),1994-03-22 00:00:00,1.8856,36.8835,N
SALINITY (pss),1994-03-22 00:00:00,1.8985,36.8841,N
SALINITY (pss),1994-03-22 00:00:00,1.9036,36.9437,N
SALINITY (pss),1994-03-22 00:00:00,1.9194,36.8838,N
SALINITY (pss),1994-03-22 00:00:00,1.9245,36.9439,N
SALINITY (pss),1994-03-22 00:00:00,1.9341,36.9432,N
SALINITY (pss),1994-03-22 00:00:00,1.9403,36.8829,N
SALINITY (pss),1994-03-22 00:00:00,1.9508,36.8834,N
SALINITY (pss),1994-03-22 00:00:00,1.9508,36.9426,N
SALINITY (pss),1994-03-22 00:00:00,1.969,36.8832,N
SALINITY (pss),1994-03-22 00:00:00,1.9741,36.9428,N
SALINITY (pss),1994-03-22 00:00:00,1.9876,36.9425,N
SALINITY (pss),1994-03-22 00:00:00,1.99,36.8831,N
SALINITY (pss),1994-03-22 00:00:00,1.998,36.8847,N
SALINITY (pss),1994-03-22 00:00:00,2.0004,36.9427,N
SALINITY (pss),1994-03-22 00:00:00,2.0154,36.884,N
SALINITY (pss),1994-03-22 00:00:00,2.0213,36.9432,N
SALINITY (pss),1994-03-22 00:00:00,2.0345,36.8836,N
SALINITY (pss),1994-03-22 00:00:00,2.0396,36.9431,N
SALINITY (pss),1994-03-22 00:00:00,2.0503,36.8827,N
SALINITY (pss),1994-03-22 00:00:00,2.0554,36.8823,N
SALINITY (pss),1994-03-22 00:00:00,2.0554,36.9431,N
SALINITY (pss),1994-03-22 00:00:00,2.0686,36.9425,N
SALINITY (pss),1994-03-22 00:00:00,2.0763,36.8814,N
SALINITY (pss),1994-03-22 00:00:00,2.0895,36.8813,N
SALINITY (pss),1994-03-22 00:00:00,2.0895,36.9422,N
SALINITY (pss),1994-03-22 00:00:00,2.1026,36.8813,N
SALINITY (pss),1994-03-22 00:00:00,2.1077,36.9415,N
SALINITY (pss),1994-03-22 00:00:00,2.1131,36.8815,N
SALINITY (pss),1994-03-22 00:00:00,2.1227,36.9421,N
SALINITY (pss),1994-03-22 00:00:00,2.134,36.8808,N
SALINITY (pss),1994-03-22 00:00:00,2.1388,36.9427,N
SALINITY (pss),1994-03-22 00:00:00,2.1463,36.881,N
SALINITY (pss),1994-03-22 00:00:00,2.1576,36.8802,N
SALINITY (pss),1994-03-22 00:00:00,2.1597,36.9431,N
SALINITY (pss),1994-03-22 00:00:00,2.1732,36.8796,N
SALINITY (pss),1994-03-22 00:00:00,2.1732,36.9426,N
SALINITY (pss),1994-03-22 00:00:00,2.1911,36.943,N
SALINITY (pss),1994-03-22 00:00:00,2.1914,36.88,N
SALINITY (pss),1994-03-22 00:00:00,2.207,36.8804,N
SALINITY (pss),1994-03-22 00:00:00,2.2123,36.8807,N
SALINITY (pss),1994-03-22 00:00:00,2.2123,36.9418,N
SALINITY (pss),1994-03-22 00:00:00,2.2282,36.9413,N
SALINITY (pss),1994-03-22 00:00:00,2.2333,36.8801,N
SALINITY (pss),1994-03-22 00:00:00,2.2431,36.9425,N
SALINITY (pss),1994-03-22 00:00:00,2.2515,36.8799,N
SALINITY (pss),1994-03-22 00:00:00,2.259,36.8813,N
SALINITY (pss),1994-03-22 00:00:00,2.2619,36.9423,N
SALINITY (pss),1994-03-22 00:00:00,2.2673,36.8828,N
SALINITY (pss),1994-03-22 00:00:00,2.2829,36.9427,N
