Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,43.7,25.1755,N
DENSITY (kgm-3),1991-08-21 00:00:00,43.8,25.1631,N
DENSITY (kgm-3),1991-08-21 00:00:00,45.6,25.175,N
DENSITY (kgm-3),1991-08-21 00:00:00,46.6,25.1748,N
DENSITY (kgm-3),1991-08-21 00:00:00,47.0,25.1747,N
DENSITY (kgm-3),1991-08-21 00:00:00,47.7,25.1746,N
DENSITY (kgm-3),1991-08-21 00:00:00,48.2,25.1744,N
DENSITY (kgm-3),1991-08-21 00:00:00,48.7,25.1743,N
DENSITY (kgm-3),1991-08-21 00:00:00,49.3,25.1831,N
DENSITY (kgm-3),1991-08-21 00:00:00,49.6,25.1741,N
DENSITY (kgm-3),1991-08-21 00:00:00,49.9,25.1864,N
DENSITY (kgm-3),1991-08-21 00:00:00,50.1,25.174,N
DENSITY (kgm-3),1991-08-21 00:00:00,51.1,25.1862,N
DENSITY (kgm-3),1991-08-21 00:00:00,52.6,25.1731,N
DENSITY (kgm-3),1991-08-21 00:00:00,53.8,25.1854,N
DENSITY (kgm-3),1991-08-21 00:00:00,55.0,25.1725,N
DENSITY (kgm-3),1991-08-21 00:00:00,55.8,25.1722,N
DENSITY (kgm-3),1991-08-21 00:00:00,56.3,25.1722,N
DENSITY (kgm-3),1991-08-21 00:00:00,58.8,25.1715,N
DENSITY (kgm-3),1991-08-21 00:00:00,60.2,25.197,N
DENSITY (kgm-3),1991-08-21 00:00:00,61.0,25.2206,N
DENSITY (kgm-3),1991-08-21 00:00:00,62.1,25.2169,N
DENSITY (kgm-3),1991-08-21 00:00:00,62.4,25.2191,N
DENSITY (kgm-3),1991-08-21 00:00:00,65.6,25.2632,N
DENSITY (kgm-3),1991-08-21 00:00:00,67.7,25.2793,N
DENSITY (kgm-3),1991-08-21 00:00:00,68.6,25.2664,N
DENSITY (kgm-3),1991-08-21 00:00:00,68.9,25.2755,N
DENSITY (kgm-3),1991-08-21 00:00:00,72.9,25.2783,N
DENSITY (kgm-3),1991-08-21 00:00:00,73.7,25.2781,N
DENSITY (kgm-3),1991-08-21 00:00:00,74.4,25.2871,N
DENSITY (kgm-3),1991-08-21 00:00:00,75.0,25.2869,N
DENSITY (kgm-3),1991-08-21 00:00:00,75.9,25.2866,N
DENSITY (kgm-3),1991-08-21 00:00:00,76.9,25.2864,N
DENSITY (kgm-3),1991-08-21 00:00:00,78.0,25.2953,N
DENSITY (kgm-3),1991-08-21 00:00:00,78.8,25.2914,N
DENSITY (kgm-3),1991-08-21 00:00:00,79.9,25.3037,N
DENSITY (kgm-3),1991-08-21 00:00:00,81.0,25.2999,N
DENSITY (kgm-3),1991-08-21 00:00:00,82.1,25.2959,N
DENSITY (kgm-3),1991-08-21 00:00:00,84.3,25.3081,N
DENSITY (kgm-3),1991-08-21 00:00:00,85.2,25.3042,N
DENSITY (kgm-3),1991-08-21 00:00:00,86.3,25.3241,N
DENSITY (kgm-3),1991-08-21 00:00:00,86.4,25.3224,N
DENSITY (kgm-3),1991-08-21 00:00:00,86.9,25.3187,N
DENSITY (kgm-3),1991-08-21 00:00:00,88.9,25.3348,N
DENSITY (kgm-3),1991-08-21 00:00:00,90.0,25.3728,N
DENSITY (kgm-3),1991-08-21 00:00:00,90.4,25.3745,N
DENSITY (kgm-3),1991-08-21 00:00:00,90.8,25.398,N
DENSITY (kgm-3),1991-08-21 00:00:00,91.0,25.3778,N
DENSITY (kgm-3),1991-08-21 00:00:00,92.3,25.3901,N
DENSITY (kgm-3),1991-08-21 00:00:00,93.4,25.3954,N
DENSITY (kgm-3),1991-08-21 00:00:00,94.4,25.4043,N
DENSITY (kgm-3),1991-08-21 00:00:00,95.2,25.4131,N
DENSITY (kgm-3),1991-08-21 00:00:00,95.7,25.4131,N
DENSITY (kgm-3),1991-08-21 00:00:00,96.0,25.4002,N
DENSITY (kgm-3),1991-08-21 00:00:00,96.8,25.4091,N
DENSITY (kgm-3),1991-08-21 00:00:00,98.8,25.392,N
DENSITY (kgm-3),1991-08-21 00:00:00,99.0,25.3973,N
DENSITY (kgm-3),1991-08-21 00:00:00,99.3,25.4229,N
DENSITY (kgm-3),1991-08-21 00:00:00,99.4,25.41,N
DENSITY (kgm-3),1991-08-21 00:00:00,101.6,25.4186,N
DENSITY (kgm-3),1991-08-21 00:00:00,102.3,25.4055,N
DENSITY (kgm-3),1991-08-21 00:00:00,102.6,25.4055,N
DENSITY (kgm-3),1991-08-21 00:00:00,103.7,25.4051,N
DENSITY (kgm-3),1991-08-21 00:00:00,104.8,25.4176,N
DENSITY (kgm-3),1991-08-21 00:00:00,105.9,25.4045,N
DENSITY (kgm-3),1991-08-21 00:00:00,106.3,25.4044,N
DENSITY (kgm-3),1991-08-21 00:00:00,107.2,25.4133,N
DENSITY (kgm-3),1991-08-21 00:00:00,107.4,25.4132,N
DENSITY (kgm-3),1991-08-21 00:00:00,108.7,25.4037,N
DENSITY (kgm-3),1991-08-21 00:00:00,109.8,25.4034,N
DENSITY (kgm-3),1991-08-21 00:00:00,110.8,25.4032,N
DENSITY (kgm-3),1991-08-21 00:00:00,111.0,25.4031,N
DENSITY (kgm-3),1991-08-21 00:00:00,111.8,25.403,N
DENSITY (kgm-3),1991-08-21 00:00:00,112.7,25.4116,N
DENSITY (kgm-3),1991-08-21 00:00:00,113.2,25.4115,N
DENSITY (kgm-3),1991-08-21 00:00:00,113.3,25.4116,N
DENSITY (kgm-3),1991-08-21 00:00:00,113.6,25.4115,N
DENSITY (kgm-3),1991-08-21 00:00:00,115.5,25.411,N
DENSITY (kgm-3),1991-08-21 00:00:00,116.0,25.4109,N
DENSITY (kgm-3),1991-08-21 00:00:00,117.2,25.4105,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3,24.8993,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5,24.8901,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6,24.8901,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7,24.8931,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.2,24.8929,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.5,24.8929,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.6,24.8929,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7,24.8929,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4,24.8927,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9,24.8926,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0,24.8925,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7,24.8922,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8,24.9011,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.9,24.8916,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.2,24.9008,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.6,24.9003,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.4,24.9001,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.1,24.8999,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.7,24.8998,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.2,24.8997,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.0,24.8994,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.2,24.8994,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.2,24.8992,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.6,24.8992,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.3,24.896,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.5,24.908,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.9,24.8989,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.8,24.923,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.6,24.923,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.9,24.92,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.5,24.9561,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.1,24.9653,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.7,24.9833,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.4,24.9922,N
DENSITY (kgm-3),1992-03-11 00:00:00,23.3,24.989,N
DENSITY (kgm-3),1992-03-11 00:00:00,23.5,24.9769,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.2,24.9858,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.9,24.9948,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.8,24.9912,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.6,25.0001,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.7,24.9967,N
DENSITY (kgm-3),1992-03-11 00:00:00,30.4,24.9965,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.7,25.0052,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.9,25.0052,N
DENSITY (kgm-3),1992-03-11 00:00:00,32.1,24.9961,N
DENSITY (kgm-3),1992-03-11 00:00:00,33.6,24.9955,N
DENSITY (kgm-3),1992-03-11 00:00:00,34.3,25.0046,N
DENSITY (kgm-3),1992-03-11 00:00:00,34.7,24.9802,N
DENSITY (kgm-3),1992-03-11 00:00:00,38.2,25.0066,N
DENSITY (kgm-3),1992-03-11 00:00:00,38.3,25.0035,N
DENSITY (kgm-3),1992-03-11 00:00:00,39.8,25.0034,N
DENSITY (kgm-3),1992-03-11 00:00:00,41.1,25.0424,N
DENSITY (kgm-3),1992-03-11 00:00:00,42.8,25.0389,N
DENSITY (kgm-3),1992-03-11 00:00:00,43.0,25.0298,N
DENSITY (kgm-3),1992-03-11 00:00:00,43.7,25.0387,N
DENSITY (kgm-3),1992-03-11 00:00:00,45.2,25.0444,N
DENSITY (kgm-3),1992-03-11 00:00:00,46.7,25.0502,N
DENSITY (kgm-3),1992-03-11 00:00:00,46.9,25.0592,N
DENSITY (kgm-3),1992-03-11 00:00:00,47.8,25.068,N
DENSITY (kgm-3),1992-03-11 00:00:00,49.3,25.0614,N
DENSITY (kgm-3),1992-03-11 00:00:00,50.2,25.0612,N
DENSITY (kgm-3),1992-03-11 00:00:00,50.3,25.0518,N
DENSITY (kgm-3),1992-03-11 00:00:00,51.3,25.0728,N
DENSITY (kgm-3),1992-03-11 00:00:00,52.2,25.0723,N
DENSITY (kgm-3),1992-03-11 00:00:00,53.6,25.1376,N
DENSITY (kgm-3),1992-03-11 00:00:00,53.8,25.1249,N
DENSITY (kgm-3),1992-03-11 00:00:00,55.2,25.2148,N
DENSITY (kgm-3),1992-03-11 00:00:00,57.5,25.2782,N
DENSITY (kgm-3),1992-03-11 00:00:00,58.4,25.307,N
DENSITY (kgm-3),1992-03-11 00:00:00,61.5,25.3658,N
DENSITY (kgm-3),1992-03-11 00:00:00,62.0,25.3678,N
DENSITY (kgm-3),1992-03-11 00:00:00,64.2,25.421,N
DENSITY (kgm-3),1992-03-11 00:00:00,64.5,25.4301,N
DENSITY (kgm-3),1992-03-11 00:00:00,64.6,25.4265,N
DENSITY (kgm-3),1992-03-11 00:00:00,67.1,25.4189,N
DENSITY (kgm-3),1992-03-11 00:00:00,67.3,25.428,N
DENSITY (kgm-3),1992-03-11 00:00:00,69.7,25.4626,N
DENSITY (kgm-3),1992-03-11 00:00:00,70.5,25.4717,N
DENSITY (kgm-3),1992-03-11 00:00:00,71.4,25.4714,N
DENSITY (kgm-3),1992-03-11 00:00:00,71.6,25.4587,N
DENSITY (kgm-3),1992-03-11 00:00:00,72.6,25.4584,N
DENSITY (kgm-3),1992-03-11 00:00:00,74.1,25.4706,N
DENSITY (kgm-3),1992-03-11 00:00:00,74.3,25.458,N
DENSITY (kgm-3),1992-03-11 00:00:00,75.1,25.4668,N
DENSITY (kgm-3),1992-03-11 00:00:00,75.4,25.476,N
DENSITY (kgm-3),1992-03-11 00:00:00,77.1,25.4938,N
DENSITY (kgm-3),1992-03-11 00:00:00,78.4,25.5026,N
DENSITY (kgm-3),1992-03-11 00:00:00,78.6,25.49,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4,25.0188,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8,25.0095,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3,25.0216,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5,25.0061,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8,25.0271,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4,25.0149,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8,25.0145,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2,25.0144,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8,25.026,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.5,25.0259,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.7,25.0041,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.1,25.0159,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.2,25.0314,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.4,25.0096,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.8,25.0277,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.6,25.0244,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.5,25.0242,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.0,25.024,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.3,25.0205,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.0,25.0231,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.0,25.032,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.3,25.0284,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.3,25.0283,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.6,25.028,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.7,25.028,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.5,25.0277,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.6,25.0215,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.7,25.03,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.4,25.0387,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.0,25.0477,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.4,25.0563,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.1,25.0559,N
DENSITY (kgm-3),1992-03-13 00:00:00,37.2,25.0647,N
DENSITY (kgm-3),1992-03-13 00:00:00,37.7,25.0737,N
DENSITY (kgm-3),1992-03-13 00:00:00,39.0,25.0795,N
DENSITY (kgm-3),1992-03-13 00:00:00,40.6,25.0852,N
DENSITY (kgm-3),1992-03-13 00:00:00,41.0,25.0973,N
DENSITY (kgm-3),1992-03-13 00:00:00,41.3,25.082,N
DENSITY (kgm-3),1992-03-13 00:00:00,42.8,25.0907,N
DENSITY (kgm-3),1992-03-13 00:00:00,43.2,25.0997,N
DENSITY (kgm-3),1992-03-13 00:00:00,45.4,25.1083,N
DENSITY (kgm-3),1992-03-13 00:00:00,45.6,25.0992,N
DENSITY (kgm-3),1992-03-13 00:00:00,46.1,25.099,N
DENSITY (kgm-3),1992-03-13 00:00:00,46.7,25.1201,N
DENSITY (kgm-3),1992-03-13 00:00:00,47.9,25.1199,N
DENSITY (kgm-3),1992-03-13 00:00:00,49.4,25.1074,N
DENSITY (kgm-3),1992-03-13 00:00:00,50.3,25.1193,N
DENSITY (kgm-3),1992-03-13 00:00:00,51.6,25.1189,N
DENSITY (kgm-3),1992-03-13 00:00:00,52.6,25.1156,N
DENSITY (kgm-3),1992-03-13 00:00:00,53.6,25.1152,N
DENSITY (kgm-3),1992-03-13 00:00:00,53.9,25.1151,N
DENSITY (kgm-3),1992-03-13 00:00:00,57.8,25.3438,N
DENSITY (kgm-3),1992-03-13 00:00:00,58.9,25.4175,N
DENSITY (kgm-3),1992-03-13 00:00:00,60.9,25.4369,N
DENSITY (kgm-3),1992-03-13 00:00:00,62.7,25.5026,N
DENSITY (kgm-3),1992-03-13 00:00:00,64.2,25.5454,N
DENSITY (kgm-3),1992-03-13 00:00:00,64.8,25.5403,N
DENSITY (kgm-3),1992-03-13 00:00:00,65.3,25.5479,N
DENSITY (kgm-3),1992-03-13 00:00:00,67.0,25.6178,N
DENSITY (kgm-3),1992-03-13 00:00:00,69.2,25.6582,N
DENSITY (kgm-3),1992-03-13 00:00:00,71.3,25.6888,N
DENSITY (kgm-3),1992-03-13 00:00:00,71.8,25.6777,N
DENSITY (kgm-3),1992-03-13 00:00:00,72.8,25.681,N
DENSITY (kgm-3),1992-03-13 00:00:00,74.7,25.7229,N
DENSITY (kgm-3),1992-03-13 00:00:00,77.5,25.7201,N
DENSITY (kgm-3),1992-03-13 00:00:00,79.8,25.7582,N
DENSITY (kgm-3),1992-03-13 00:00:00,80.0,25.7581,N
DENSITY (kgm-3),1992-03-13 00:00:00,81.4,25.7518,N
DENSITY (kgm-3),1992-03-13 00:00:00,84.0,25.8153,N
DENSITY (kgm-3),1992-03-13 00:00:00,86.5,25.818,N
DENSITY (kgm-3),1992-03-13 00:00:00,87.4,25.8007,N
DENSITY (kgm-3),1992-03-13 00:00:00,89.2,25.8309,N
DENSITY (kgm-3),1992-03-13 00:00:00,90.2,25.8615,N
DENSITY (kgm-3),1992-03-13 00:00:00,91.1,25.8887,N
DENSITY (kgm-3),1992-03-13 00:00:00,91.7,25.8885,N
DENSITY (kgm-3),1992-03-13 00:00:00,92.8,25.8676,N
DENSITY (kgm-3),1992-03-13 00:00:00,93.9,25.8987,N
DENSITY (kgm-3),1992-03-13 00:00:00,95.6,25.8934,N
DENSITY (kgm-3),1992-03-13 00:00:00,97.0,25.9021,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4,24.5774,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1,24.5437,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.2,24.5527,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3,24.5553,N
