Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-17 00:00:00,8.0,34.9,N
SALINITY (pss),1991-08-17 00:00:00,9.0,34.9,N
SALINITY (pss),1991-08-17 00:00:00,10.0,34.9,N
SALINITY (pss),1991-08-17 00:00:00,11.0,34.9,N
SALINITY (pss),1991-08-17 00:00:00,12.0,34.9,N
SALINITY (pss),1991-08-17 00:00:00,13.0,34.9,N
SALINITY (pss),1991-08-17 00:00:00,14.0,34.9,N
SALINITY (pss),1991-08-17 00:00:00,15.0,34.9,N
SALINITY (pss),1991-08-17 00:00:00,16.0,34.9,N
SALINITY (pss),1991-08-17 00:00:00,17.0,34.9,N
SALINITY (pss),1991-08-17 00:00:00,18.0,34.9,N
SALINITY (pss),1991-08-17 00:00:00,19.0,34.9,N
SALINITY (pss),1991-08-17 00:00:00,20.0,34.9,N
SALINITY (pss),1991-08-17 00:00:00,21.0,34.9,N
SALINITY (pss),1991-08-17 00:00:00,22.0,34.9,N
SALINITY (pss),1991-08-18 00:00:00,0.1,34.83,N
SALINITY (pss),1991-08-18 00:00:00,0.5,34.83,N
SALINITY (pss),1991-08-18 00:00:00,1.0,34.83,N
SALINITY (pss),1991-08-18 00:00:00,2.0,34.83,N
SALINITY (pss),1991-08-18 00:00:00,3.0,34.83,N
SALINITY (pss),1991-08-18 00:00:00,4.0,34.83,N
SALINITY (pss),1991-08-18 00:00:00,5.0,34.83,N
SALINITY (pss),1991-08-18 00:00:00,6.0,34.83,N
SALINITY (pss),1991-08-18 00:00:00,7.0,34.83,N
SALINITY (pss),1991-08-18 00:00:00,8.0,34.83,N
SALINITY (pss),1991-08-18 00:00:00,9.0,34.83,N
SALINITY (pss),1991-08-18 00:00:00,10.0,34.83,N
SALINITY (pss),1991-08-18 00:00:00,11.0,34.83,N
SALINITY (pss),1991-08-18 00:00:00,12.0,34.83,N
SALINITY (pss),1991-08-18 00:00:00,13.0,34.83,N
SALINITY (pss),1991-08-18 00:00:00,14.0,34.92,N
SALINITY (pss),1991-08-18 00:00:00,15.0,34.92,N
SALINITY (pss),1991-08-18 00:00:00,16.0,34.94,N
SALINITY (pss),1991-08-18 00:00:00,17.0,34.94,N
SALINITY (pss),1991-08-18 00:00:00,18.0,34.94,N
SALINITY (pss),1991-08-18 00:00:00,19.0,34.94,N
SALINITY (pss),1991-08-18 00:00:00,20.0,35.0,N
SALINITY (pss),1991-08-18 00:00:00,21.0,35.0,N
SALINITY (pss),1991-08-18 00:00:00,22.0,35.0,N
SALINITY (pss),1991-08-20 00:00:00,0.1048,34.82,N
SALINITY (pss),1991-08-20 00:00:00,0.5238,34.82,N
SALINITY (pss),1991-08-20 00:00:00,1.0476,34.82,N
SALINITY (pss),1991-08-20 00:00:00,2.0952,34.82,N
SALINITY (pss),1991-08-20 00:00:00,3.1429,34.82,N
SALINITY (pss),1991-08-20 00:00:00,4.1905,34.89,N
SALINITY (pss),1991-08-20 00:00:00,5.2381,34.89,N
SALINITY (pss),1991-08-20 00:00:00,6.2857,34.89,N
SALINITY (pss),1991-08-20 00:00:00,7.3333,34.89,N
SALINITY (pss),1991-08-20 00:00:00,8.381,34.89,N
SALINITY (pss),1991-08-20 00:00:00,9.4286,34.89,N
SALINITY (pss),1991-08-20 00:00:00,10.4762,34.89,N
SALINITY (pss),1991-08-20 00:00:00,11.5238,34.89,N
SALINITY (pss),1991-08-20 00:00:00,12.5714,34.89,N
SALINITY (pss),1991-08-20 00:00:00,13.619,34.89,N
SALINITY (pss),1991-08-20 00:00:00,14.6667,34.89,N
SALINITY (pss),1991-08-20 00:00:00,15.7143,34.89,N
SALINITY (pss),1991-08-20 00:00:00,16.7619,34.89,N
SALINITY (pss),1991-08-20 00:00:00,17.8095,34.89,N
SALINITY (pss),1991-08-20 00:00:00,18.8571,34.89,N
SALINITY (pss),1991-08-20 00:00:00,19.9048,34.89,N
SALINITY (pss),1991-08-20 00:00:00,20.9524,34.89,N
SALINITY (pss),1991-08-20 00:00:00,22.0,34.89,N
SALINITY (pss),1991-08-21 00:00:00,0.1048,35.12,N
SALINITY (pss),1991-08-21 00:00:00,0.5238,35.12,N
SALINITY (pss),1991-08-21 00:00:00,1.0476,35.12,N
SALINITY (pss),1991-08-21 00:00:00,2.0952,35.12,N
SALINITY (pss),1991-08-21 00:00:00,3.1429,35.12,N
SALINITY (pss),1991-08-21 00:00:00,4.1905,35.12,N
SALINITY (pss),1991-08-21 00:00:00,5.2381,35.12,N
SALINITY (pss),1991-08-21 00:00:00,6.2857,35.12,N
SALINITY (pss),1991-08-21 00:00:00,7.3333,35.12,N
SALINITY (pss),1991-08-21 00:00:00,8.381,35.12,N
SALINITY (pss),1991-08-21 00:00:00,9.4286,35.12,N
SALINITY (pss),1991-08-21 00:00:00,10.4762,35.12,N
SALINITY (pss),1991-08-21 00:00:00,11.5238,35.12,N
SALINITY (pss),1991-08-21 00:00:00,12.5714,35.12,N
SALINITY (pss),1991-08-21 00:00:00,13.619,35.12,N
SALINITY (pss),1991-08-21 00:00:00,14.6667,35.12,N
SALINITY (pss),1991-08-21 00:00:00,15.7143,35.12,N
SALINITY (pss),1991-08-21 00:00:00,16.7619,35.12,N
SALINITY (pss),1991-08-21 00:00:00,17.8095,35.12,N
SALINITY (pss),1991-08-21 00:00:00,18.8571,35.12,N
SALINITY (pss),1991-08-21 00:00:00,19.9048,35.12,N
SALINITY (pss),1991-08-21 00:00:00,20.9524,35.12,N
SALINITY (pss),1991-08-21 00:00:00,22.0,35.12,N
SALINITY (pss),1991-08-22 00:00:00,0.1158,35.05,N
SALINITY (pss),1991-08-22 00:00:00,0.5789,35.05,N
SALINITY (pss),1991-08-22 00:00:00,1.1579,35.05,N
SALINITY (pss),1991-08-22 00:00:00,2.3158,35.05,N
SALINITY (pss),1991-08-22 00:00:00,3.4737,35.05,N
SALINITY (pss),1991-08-22 00:00:00,4.6316,35.05,N
SALINITY (pss),1991-08-22 00:00:00,5.7895,35.05,N
SALINITY (pss),1991-08-22 00:00:00,6.9474,35.05,N
SALINITY (pss),1991-08-22 00:00:00,8.1053,35.05,N
SALINITY (pss),1991-08-22 00:00:00,9.2632,35.05,N
SALINITY (pss),1991-08-22 00:00:00,10.421,35.05,N
SALINITY (pss),1991-08-22 00:00:00,11.579,35.05,N
SALINITY (pss),1991-08-22 00:00:00,12.7368,35.05,N
SALINITY (pss),1991-08-22 00:00:00,13.8947,35.05,N
SALINITY (pss),1991-08-22 00:00:00,15.0526,35.05,N
SALINITY (pss),1991-08-22 00:00:00,16.2105,35.05,N
SALINITY (pss),1991-08-22 00:00:00,17.3684,35.05,N
SALINITY (pss),1991-08-22 00:00:00,18.5263,35.06,N
SALINITY (pss),1991-08-22 00:00:00,19.6842,35.06,N
SALINITY (pss),1991-08-22 00:00:00,20.8421,35.06,N
SALINITY (pss),1991-08-22 00:00:00,22.0,35.06,N
