Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,0.5397,36.2604,N
SALINITY (pss),1992-03-24 00:00:00,0.5532,36.2605,N
SALINITY (pss),1992-03-24 00:00:00,0.5668,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,0.5807,36.2604,N
SALINITY (pss),1992-03-24 00:00:00,0.5947,36.2627,N
SALINITY (pss),1992-03-24 00:00:00,0.6089,36.2614,N
SALINITY (pss),1992-03-24 00:00:00,0.623,36.2585,N
SALINITY (pss),1992-03-24 00:00:00,0.6371,36.2593,N
SALINITY (pss),1992-03-24 00:00:00,0.6511,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,0.6651,36.2616,N
SALINITY (pss),1992-03-24 00:00:00,0.6788,36.26,N
SALINITY (pss),1992-03-24 00:00:00,0.6923,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,0.7057,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,0.719,36.2563,N
SALINITY (pss),1992-03-24 00:00:00,0.7323,36.2567,N
SALINITY (pss),1992-03-24 00:00:00,0.7455,36.2583,N
SALINITY (pss),1992-03-24 00:00:00,0.7586,36.2589,N
SALINITY (pss),1992-03-24 00:00:00,0.7717,36.2596,N
SALINITY (pss),1992-03-24 00:00:00,0.7849,36.2593,N
SALINITY (pss),1992-03-24 00:00:00,0.7979,36.2583,N
SALINITY (pss),1992-03-24 00:00:00,0.8109,36.258,N
SALINITY (pss),1992-03-24 00:00:00,0.824,36.259,N
SALINITY (pss),1992-03-24 00:00:00,0.8374,36.2595,N
SALINITY (pss),1992-03-24 00:00:00,0.8508,36.2583,N
SALINITY (pss),1992-03-24 00:00:00,0.8645,36.259,N
SALINITY (pss),1992-03-24 00:00:00,0.8783,36.261,N
SALINITY (pss),1992-03-24 00:00:00,0.8924,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,0.9066,36.2605,N
SALINITY (pss),1992-03-24 00:00:00,0.9211,36.2621,N
SALINITY (pss),1992-03-24 00:00:00,0.9357,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,0.9507,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,0.9659,36.2606,N
SALINITY (pss),1992-03-24 00:00:00,0.9814,36.2602,N
SALINITY (pss),1992-03-24 00:00:00,0.9972,36.2583,N
SALINITY (pss),1992-03-24 00:00:00,1.0132,36.2571,N
SALINITY (pss),1992-03-24 00:00:00,1.0296,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,1.0463,36.2604,N
SALINITY (pss),1992-03-24 00:00:00,1.0633,36.262,N
SALINITY (pss),1992-03-24 00:00:00,1.0807,36.2625,N
SALINITY (pss),1992-03-24 00:00:00,1.0983,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,1.1162,36.2574,N
SALINITY (pss),1992-03-24 00:00:00,1.1344,36.2592,N
SALINITY (pss),1992-03-24 00:00:00,1.153,36.262,N
SALINITY (pss),1992-03-24 00:00:00,1.172,36.2595,N
SALINITY (pss),1992-03-24 00:00:00,1.1912,36.258,N
SALINITY (pss),1992-03-24 00:00:00,1.2106,36.2595,N
SALINITY (pss),1992-03-24 00:00:00,1.2306,36.2596,N
SALINITY (pss),1992-03-24 00:00:00,1.251,36.2615,N
SALINITY (pss),1992-03-24 00:00:00,1.2719,36.2625,N
SALINITY (pss),1992-03-24 00:00:00,1.2933,36.2606,N
SALINITY (pss),1992-03-24 00:00:00,1.3149,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,1.3367,36.259,N
SALINITY (pss),1992-03-24 00:00:00,1.3589,36.2581,N
SALINITY (pss),1992-03-24 00:00:00,1.3815,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,1.4043,36.2618,N
SALINITY (pss),1992-03-24 00:00:00,1.4271,36.2575,N
SALINITY (pss),1992-03-24 00:00:00,1.4498,36.2612,N
SALINITY (pss),1992-03-24 00:00:00,1.4728,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,1.4958,36.2575,N
SALINITY (pss),1992-03-24 00:00:00,1.5187,36.2595,N
SALINITY (pss),1992-03-24 00:00:00,1.5418,36.261,N
SALINITY (pss),1992-03-24 00:00:00,1.5649,36.2591,N
SALINITY (pss),1992-03-24 00:00:00,1.5882,36.261,N
SALINITY (pss),1992-03-24 00:00:00,1.6118,36.2611,N
SALINITY (pss),1992-03-24 00:00:00,1.6354,36.2584,N
SALINITY (pss),1992-03-24 00:00:00,1.6596,36.2595,N
SALINITY (pss),1992-03-24 00:00:00,1.6839,36.2597,N
SALINITY (pss),1992-03-24 00:00:00,1.7083,36.259,N
SALINITY (pss),1992-03-24 00:00:00,1.7329,36.2611,N
SALINITY (pss),1992-03-24 00:00:00,1.7578,36.2606,N
SALINITY (pss),1992-03-24 00:00:00,1.783,36.2599,N
SALINITY (pss),1992-03-24 00:00:00,1.8084,36.2618,N
SALINITY (pss),1992-03-24 00:00:00,1.8339,36.2607,N
SALINITY (pss),1992-03-24 00:00:00,1.8597,36.2584,N
SALINITY (pss),1992-03-24 00:00:00,1.8857,36.26,N
SALINITY (pss),1992-03-24 00:00:00,1.9122,36.2613,N
SALINITY (pss),1992-03-24 00:00:00,1.9388,36.259,N
SALINITY (pss),1992-03-24 00:00:00,1.9658,36.2574,N
SALINITY (pss),1992-03-24 00:00:00,1.9929,36.2589,N
SALINITY (pss),1992-03-24 00:00:00,2.0204,36.2608,N
SALINITY (pss),1992-03-24 00:00:00,2.0479,36.2602,N
SALINITY (pss),1992-03-24 00:00:00,2.0755,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,2.1032,36.2601,N
SALINITY (pss),1992-03-24 00:00:00,2.131,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,2.1587,36.26,N
SALINITY (pss),1992-03-24 00:00:00,2.1863,36.2597,N
SALINITY (pss),1992-03-24 00:00:00,2.2138,36.2599,N
SALINITY (pss),1992-03-24 00:00:00,2.2412,36.2563,N
SALINITY (pss),1992-03-24 00:00:00,2.2687,36.2562,N
SALINITY (pss),1992-03-24 00:00:00,2.2962,36.2591,N
SALINITY (pss),1992-03-24 00:00:00,2.3236,36.257,N
SALINITY (pss),1992-03-24 00:00:00,2.3509,36.2531,N
SALINITY (pss),1992-03-24 00:00:00,2.3782,36.2545,N
SALINITY (pss),1992-03-24 00:00:00,2.4054,36.2596,N
SALINITY (pss),1992-03-24 00:00:00,2.4327,36.2636,N
SALINITY (pss),1992-03-24 00:00:00,2.4601,36.2635,N
SALINITY (pss),1992-03-24 00:00:00,2.4875,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,2.5148,36.2583,N
SALINITY (pss),1992-03-24 00:00:00,2.542,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,2.5692,36.2608,N
SALINITY (pss),1992-03-24 00:00:00,2.5963,36.2578,N
SALINITY (pss),1992-03-24 00:00:00,2.6232,36.2533,N
SALINITY (pss),1992-03-24 00:00:00,2.65,36.252,N
SALINITY (pss),1992-03-24 00:00:00,2.6767,36.2561,N
SALINITY (pss),1992-03-24 00:00:00,2.7036,36.26,N
SALINITY (pss),1992-03-24 00:00:00,2.7303,36.2574,N
SALINITY (pss),1992-03-24 00:00:00,2.7572,36.2562,N
SALINITY (pss),1992-03-24 00:00:00,2.7841,36.2612,N
SALINITY (pss),1992-03-24 00:00:00,2.8109,36.2627,N
SALINITY (pss),1992-03-24 00:00:00,2.8379,36.2618,N
SALINITY (pss),1992-03-24 00:00:00,2.8651,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,2.8924,36.2646,N
SALINITY (pss),1992-03-24 00:00:00,2.9199,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,2.9474,36.2599,N
SALINITY (pss),1992-03-24 00:00:00,2.9752,36.2601,N
SALINITY (pss),1992-03-24 00:00:00,3.0029,36.2638,N
SALINITY (pss),1992-03-24 00:00:00,3.0308,36.2661,N
SALINITY (pss),1992-03-24 00:00:00,3.0588,36.2658,N
SALINITY (pss),1992-03-24 00:00:00,3.0868,36.2651,N
SALINITY (pss),1992-03-24 00:00:00,3.115,36.2658,N
SALINITY (pss),1992-03-24 00:00:00,3.1433,36.2677,N
SALINITY (pss),1992-03-24 00:00:00,3.1719,36.2666,N
SALINITY (pss),1992-03-24 00:00:00,3.2009,36.2631,N
SALINITY (pss),1992-03-24 00:00:00,3.2301,36.262,N
SALINITY (pss),1992-03-24 00:00:00,3.2595,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,3.2892,36.2618,N
SALINITY (pss),1992-03-24 00:00:00,3.319,36.2584,N
SALINITY (pss),1992-03-24 00:00:00,3.349,36.2548,N
SALINITY (pss),1992-03-24 00:00:00,3.3792,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,3.4095,36.2628,N
SALINITY (pss),1992-03-24 00:00:00,3.4399,36.2607,N
SALINITY (pss),1992-03-24 00:00:00,3.4704,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,3.501,36.2612,N
SALINITY (pss),1992-03-24 00:00:00,3.532,36.2629,N
SALINITY (pss),1992-03-24 00:00:00,3.5629,36.2587,N
SALINITY (pss),1992-03-24 00:00:00,3.5937,36.257,N
SALINITY (pss),1992-03-24 00:00:00,3.6245,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,3.6551,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,3.6855,36.2594,N
SALINITY (pss),1992-03-24 00:00:00,3.7155,36.2592,N
SALINITY (pss),1992-03-24 00:00:00,3.7453,36.2596,N
SALINITY (pss),1992-03-24 00:00:00,3.7748,36.2549,N
SALINITY (pss),1992-03-24 00:00:00,3.8041,36.254,N
SALINITY (pss),1992-03-24 00:00:00,3.8332,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,3.8623,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,3.8911,36.2619,N
SALINITY (pss),1992-03-24 00:00:00,3.92,36.2627,N
SALINITY (pss),1992-03-24 00:00:00,3.9487,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,3.9773,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,4.0058,36.2576,N
SALINITY (pss),1992-03-24 00:00:00,4.0343,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,4.0628,36.2653,N
SALINITY (pss),1992-03-24 00:00:00,4.0912,36.2633,N
SALINITY (pss),1992-03-24 00:00:00,4.1197,36.261,N
SALINITY (pss),1992-03-24 00:00:00,4.1482,36.2638,N
SALINITY (pss),1992-03-24 00:00:00,4.1768,36.2639,N
SALINITY (pss),1992-03-24 00:00:00,4.2054,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,4.2342,36.2618,N
SALINITY (pss),1992-03-24 00:00:00,4.2631,36.2539,N
SALINITY (pss),1992-03-24 00:00:00,4.2921,36.2517,N
SALINITY (pss),1992-03-24 00:00:00,4.3211,36.2592,N
SALINITY (pss),1992-03-24 00:00:00,4.3501,36.2594,N
SALINITY (pss),1992-03-24 00:00:00,4.3792,36.2564,N
SALINITY (pss),1992-03-24 00:00:00,4.4081,36.2612,N
SALINITY (pss),1992-03-24 00:00:00,4.4369,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,4.466,36.2619,N
SALINITY (pss),1992-03-24 00:00:00,4.495,36.2616,N
SALINITY (pss),1992-03-24 00:00:00,4.5241,36.2634,N
SALINITY (pss),1992-03-24 00:00:00,4.5533,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,4.5825,36.264,N
SALINITY (pss),1992-03-24 00:00:00,4.612,36.2636,N
SALINITY (pss),1992-03-24 00:00:00,4.6417,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,4.6716,36.2593,N
SALINITY (pss),1992-03-24 00:00:00,4.7018,36.2648,N
SALINITY (pss),1992-03-24 00:00:00,4.7322,36.269,N
SALINITY (pss),1992-03-24 00:00:00,4.7628,36.2659,N
SALINITY (pss),1992-03-24 00:00:00,4.7936,36.2646,N
SALINITY (pss),1992-03-24 00:00:00,4.8244,36.2665,N
SALINITY (pss),1992-03-24 00:00:00,4.8552,36.265,N
SALINITY (pss),1992-03-24 00:00:00,4.8862,36.2612,N
SALINITY (pss),1992-03-24 00:00:00,4.9174,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,4.9488,36.2654,N
SALINITY (pss),1992-03-24 00:00:00,4.9804,36.2643,N
SALINITY (pss),1992-03-24 00:00:00,5.0123,36.2614,N
SALINITY (pss),1992-03-24 00:00:00,5.0442,36.2618,N
SALINITY (pss),1992-03-24 00:00:00,5.0763,36.2623,N
SALINITY (pss),1992-03-24 00:00:00,5.1086,36.2615,N
SALINITY (pss),1992-03-24 00:00:00,5.1413,36.2583,N
SALINITY (pss),1992-03-24 00:00:00,5.1741,36.2549,N
SALINITY (pss),1992-03-24 00:00:00,5.2067,36.2607,N
SALINITY (pss),1992-03-24 00:00:00,5.2396,36.2693,N
SALINITY (pss),1992-03-24 00:00:00,5.2722,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,5.3048,36.251,N
SALINITY (pss),1992-03-24 00:00:00,5.3372,36.2542,N
SALINITY (pss),1992-03-24 00:00:00,5.3694,36.2631,N
SALINITY (pss),1992-03-24 00:00:00,5.4014,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,5.4333,36.2568,N
SALINITY (pss),1992-03-24 00:00:00,5.4653,36.2618,N
SALINITY (pss),1992-03-24 00:00:00,5.4972,36.2626,N
SALINITY (pss),1992-03-24 00:00:00,5.5291,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,5.5611,36.2645,N
SALINITY (pss),1992-03-24 00:00:00,5.5931,36.2677,N
SALINITY (pss),1992-03-24 00:00:00,5.6252,36.2662,N
SALINITY (pss),1992-03-24 00:00:00,5.6572,36.2644,N
SALINITY (pss),1992-03-24 00:00:00,5.6894,36.2653,N
SALINITY (pss),1992-03-24 00:00:00,5.7215,36.2653,N
SALINITY (pss),1992-03-24 00:00:00,5.7539,36.2636,N
SALINITY (pss),1992-03-24 00:00:00,5.7861,36.2634,N
SALINITY (pss),1992-03-24 00:00:00,5.8184,36.2627,N
SALINITY (pss),1992-03-24 00:00:00,5.8508,36.2626,N
SALINITY (pss),1992-03-24 00:00:00,5.8833,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,5.9159,36.2645,N
