Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2586,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2589,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.259,42866.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2595,42863.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.26,42866.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2603,42862.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2612,42862.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.262,42865.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2621,42862.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2631,42861.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.264,42861.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2649,42859.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.265,42865.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2657,42859.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2665,42858.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2673,42858.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.268,42858.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2686,42857.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.269,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2692,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2696,42857.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.27,42857.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2704,42857.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2706,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2742,42871.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2805,42872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2881,42872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2967,42874.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3065,42875.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3176,42874.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3299,42874.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3432,42874.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3576,42875.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3729,42874.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.389,42873.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4058,42872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4231,42872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4408,42874.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4588,42874.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4771,42875.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4957,42875.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5146,42875.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5337,42876.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.553,42877.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5723,42877.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5917,42877.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6111,42878.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6304,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6498,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.669,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6882,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7071,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7259,42876.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7444,42874.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7628,42874.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.781,42876.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7989,42877.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8167,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8343,42880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8518,42880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8691,42880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8864,42881.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9036,42882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9207,42882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9378,42882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9548,42882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9718,42882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9886,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0053,42882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.022,42882.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0385,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.055,42884.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0716,42884.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0883,42884.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.105,42885.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1217,42884.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1385,42885.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1553,42885.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1721,42885.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1889,42885.0,N
