Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.3071,25.5657,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.313,25.5647,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3195,25.5669,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3266,25.5697,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3346,25.5668,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3434,25.5663,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3533,25.5706,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3643,25.5712,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3764,25.5712,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3895,25.575,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4038,25.5773,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.419,25.576,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4349,25.5729,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4513,25.572,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4682,25.5729,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4852,25.5735,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5022,25.5743,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5193,25.5739,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5362,25.5725,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.553,25.5717,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5696,25.5717,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.586,25.5729,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6024,25.5725,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6188,25.5713,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6348,25.5699,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6507,25.5668,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6665,25.5643,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.682,25.5627,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.697,25.5613,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7118,25.5609,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7262,25.5584,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7403,25.5548,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7537,25.5552,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7667,25.5554,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7792,25.552,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7913,25.5509,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8028,25.5518,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8141,25.5493,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8249,25.5494,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8355,25.5548,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8457,25.556,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8557,25.5542,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8656,25.5564,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8752,25.5579,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8845,25.5575,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8936,25.557,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9025,25.5551,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9113,25.5549,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9201,25.5577,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9287,25.5574,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9372,25.5554,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9457,25.5564,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9542,25.558,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9627,25.5579,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9713,25.5591,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9799,25.561,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9886,25.5604,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9974,25.5605,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0063,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0153,25.5627,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0245,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0337,25.5651,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0431,25.5636,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0527,25.5626,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0625,25.5641,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0726,25.5647,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0829,25.567,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0934,25.5691,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1042,25.5679,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1152,25.5654,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1264,25.5643,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1379,25.5663,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1497,25.5685,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1617,25.5688,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1739,25.569,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1864,25.5698,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1992,25.5714,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2122,25.5732,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2256,25.5734,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2393,25.5726,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2532,25.5724,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2675,25.572,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.282,25.5717,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2968,25.5719,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3119,25.5731,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3271,25.5743,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3427,25.5725,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3587,25.5697,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.375,25.5718,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3918,25.5734,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.409,25.5703,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4266,25.5686,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4446,25.5709,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4631,25.5713,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.482,25.5698,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5013,25.5735,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.521,25.5791,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.541,25.579,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5614,25.5819,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.582,25.5878,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6029,25.5858,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.624,25.585,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6454,25.5902,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.667,25.5896,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6887,25.5864,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7106,25.5861,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7327,25.5851,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7548,25.5847,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7771,25.585,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7994,25.5845,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8218,25.5836,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8442,25.583,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8667,25.5837,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8891,25.5852,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9116,25.5845,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9341,25.5835,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9566,25.5848,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9791,25.5854,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0016,25.5858,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0239,25.5839,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0462,25.5817,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0684,25.5842,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0906,25.5848,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1127,25.5818,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1347,25.5822,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1567,25.5845,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1787,25.5854,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2007,25.5865,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2229,25.587,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.245,25.5853,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2672,25.5846,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2893,25.5862,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3114,25.5857,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3335,25.584,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3557,25.5848,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3779,25.5859,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4002,25.5851,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4226,25.5837,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.445,25.5846,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4675,25.5864,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4901,25.5863,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5128,25.5859,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5355,25.5874,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5583,25.5875,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5811,25.5862,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6038,25.5872,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6266,25.5878,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6493,25.5863,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6719,25.5883,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6946,25.5914,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7171,25.59,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7396,25.5883,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7621,25.5883,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7845,25.588,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8067,25.5895,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8288,25.5884,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8508,25.5829,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8726,25.5848,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8942,25.5898,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9156,25.5876,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9369,25.5872,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9581,25.5905,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9791,25.5891,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9998,25.588,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0204,25.5894,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0407,25.5872,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0607,25.5865,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0805,25.5907,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1,25.5917,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.119,25.5872,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1374,25.5857,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1553,25.5886,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1728,25.5889,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1898,25.5876,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2061,25.5898,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2218,25.5897,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2369,25.5869,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2515,25.5885,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2654,25.5895,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2786,25.587,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2913,25.5892,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3035,25.5917,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.315,25.5883,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3259,25.5873,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3363,25.588,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3463,25.5876,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3557,25.5894,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3647,25.5883,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3733,25.5861,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3816,25.5896,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3895,25.5901,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3972,25.5872,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4047,25.589,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4122,25.5914,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4196,25.5901,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.427,25.5891,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4345,25.5901,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4421,25.5912,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4498,25.5901,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4575,25.589,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4656,25.5898,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4739,25.5898,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4824,25.5891,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4912,25.5911,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5003,25.5913,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5098,25.5883,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5195,25.5892,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5295,25.5917,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5399,25.589,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5506,25.5874,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5616,25.5907,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5731,25.5922,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5849,25.5887,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5971,25.5872,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6096,25.5913,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6226,25.5918,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6358,25.5886,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6494,25.5913,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6633,25.5927,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6774,25.5878,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6918,25.5872,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7065,25.5909,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7216,25.5916,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7369,25.5914,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7524,25.5906,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7683,25.5894,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7843,25.5909,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8006,25.5897,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8169,25.5872,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8334,25.5883,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8499,25.5897,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8666,25.5902,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8834,25.5909,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9002,25.5895,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9173,25.5895,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9346,25.5912,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.952,25.5913,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9695,25.5912,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9872,25.5909,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.005,25.5902,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0233,25.5902,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0417,25.5914,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0603,25.5925,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.079,25.5918,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0978,25.5902,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1168,25.5901,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1359,25.5898,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1552,25.5914,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1745,25.5931,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1939,25.5907,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2135,25.5903,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2332,25.5933,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2531,25.5913,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2731,25.5896,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2933,25.5919,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3136,25.5901,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.334,25.5896,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3544,25.592,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.375,25.5896,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3956,25.5889,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4164,25.5929,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4373,25.5923,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4583,25.5906,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4794,25.5924,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5007,25.5917,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.522,25.5903,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5434,25.5928,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5649,25.5938,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5864,25.5923,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6079,25.5928,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6294,25.5916,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6509,25.5892,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6725,25.5911,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6941,25.593,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7159,25.593,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7378,25.5941,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7599,25.5925,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7819,25.5897,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8041,25.5909,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8264,25.593,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8487,25.5933,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.871,25.5934,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8934,25.5914,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9158,25.5906,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9381,25.5938,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9605,25.5939,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9828,25.5908,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.005,25.592,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0273,25.594,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0496,25.592,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0719,25.592,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0942,25.5947,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1164,25.5925,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1385,25.5892,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1604,25.5922,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1822,25.5953,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2039,25.5913,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2254,25.5886,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2468,25.5922,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2679,25.5939,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2887,25.5919,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3092,25.5903,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3295,25.5927,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3495,25.5959,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3691,25.5938,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3885,25.5916,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4075,25.5951,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4261,25.5966,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4445,25.5925,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4624,25.5902,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4798,25.5922,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4969,25.5927,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5136,25.5913,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5299,25.5923,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.546,25.5923,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5617,25.5916,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.577,25.5931,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.592,25.5909,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6066,25.588,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6209,25.592,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6348,25.5942,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6485,25.5924,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.662,25.592,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6754,25.5913,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6885,25.5918,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7016,25.5939,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7147,25.5936,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7279,25.5929,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.741,25.5939,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7544,25.5936,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7679,25.593,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7815,25.5925,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7953,25.5928,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8092,25.5944,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8233,25.5935,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8375,25.5914,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8518,25.5923,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8663,25.5936,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.881,25.5917,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8958,25.59,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9108,25.5928,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.926,25.5948,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9414,25.5923,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9569,25.5913,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9725,25.5928,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9882,25.5922,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0039,25.5911,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0196,25.5919,N
