Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-18 00:00:00,7.4,34.9933,N
SALINITY (pss),1991-08-18 00:00:00,8.2,35.0106,N
SALINITY (pss),1991-08-18 00:00:00,8.5,35.01,N
SALINITY (pss),1991-08-18 00:00:00,8.8,35.01,N
SALINITY (pss),1991-08-18 00:00:00,9.1,35.01,N
SALINITY (pss),1991-08-20 00:00:00,0.6,34.4151,N
SALINITY (pss),1991-08-20 00:00:00,1.2,34.4324,N
SALINITY (pss),1991-08-20 00:00:00,1.7,34.4236,N
SALINITY (pss),1991-08-20 00:00:00,2.0,34.4235,N
SALINITY (pss),1991-08-20 00:00:00,2.9,34.4318,N
SALINITY (pss),1991-08-20 00:00:00,3.6,34.4315,N
SALINITY (pss),1991-08-20 00:00:00,4.2,34.4313,N
SALINITY (pss),1991-08-20 00:00:00,5.2,34.4309,N
SALINITY (pss),1991-08-20 00:00:00,5.7,34.4307,N
SALINITY (pss),1991-08-20 00:00:00,6.5,34.448,N
SALINITY (pss),1991-08-20 00:00:00,7.2,34.4656,N
SALINITY (pss),1991-08-20 00:00:00,8.3,34.6607,N
SALINITY (pss),1991-08-20 00:00:00,8.5,34.7307,N
SALINITY (pss),1991-08-20 00:00:00,9.4,34.757,N
SALINITY (pss),1991-08-20 00:00:00,10.0,34.7658,N
SALINITY (pss),1991-08-20 00:00:00,10.7,34.7481,N
SALINITY (pss),1991-08-20 00:00:00,11.4,34.7478,N
SALINITY (pss),1991-08-20 00:00:00,11.9,34.7476,N
SALINITY (pss),1991-08-20 00:00:00,12.5,34.765,N
SALINITY (pss),1991-08-20 00:00:00,13.6,34.7559,N
SALINITY (pss),1991-08-20 00:00:00,14.3,34.7731,N
SALINITY (pss),1991-08-20 00:00:00,14.8,34.7294,N
SALINITY (pss),1991-08-20 00:00:00,15.3,34.7729,N
SALINITY (pss),1991-08-22 00:00:00,0.4,34.6643,N
SALINITY (pss),1991-08-22 00:00:00,1.4,34.6295,N
SALINITY (pss),1991-08-22 00:00:00,1.7,34.6468,N
SALINITY (pss),1991-08-22 00:00:00,1.9,34.6293,N
SALINITY (pss),1991-08-22 00:00:00,2.9,34.6552,N
SALINITY (pss),1991-08-22 00:00:00,4.6,34.8201,N
SALINITY (pss),1991-08-22 00:00:00,6.2,34.9942,N
SALINITY (pss),1991-08-22 00:00:00,7.8,35.1506,N
SALINITY (pss),1991-08-22 00:00:00,9.5,35.35,N
SALINITY (pss),1991-08-22 00:00:00,11.1,35.35,N
SALINITY (pss),1991-08-22 00:00:00,12.8,35.35,N
SALINITY (pss),1991-08-22 00:00:00,14.0,35.35,N
SALINITY (pss),1991-08-22 00:00:00,14.1,35.35,N
