Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.6617,0.8318,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6782,0.8187,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6944,0.8055,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7104,0.7921,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7261,0.7787,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7416,0.7656,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7567,0.7528,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7716,0.7408,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7863,0.7295,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8008,0.7188,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8151,0.7089,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8292,0.6995,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8431,0.6902,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8568,0.6817,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8703,0.6747,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8837,0.6691,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.897,0.6647,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9103,0.6618,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9235,0.6601,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9367,0.6593,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9498,0.6597,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.963,0.6617,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9763,0.6649,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9896,0.6687,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.003,0.6733,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0165,0.6789,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0302,0.6851,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0439,0.6917,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0578,0.6983,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0719,0.7043,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.086,0.7095,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1003,0.7134,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1146,0.7157,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1289,0.7167,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1433,0.7162,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1576,0.7146,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1719,0.7127,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1861,0.711,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2003,0.7093,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2145,0.7072,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2286,0.7044,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2427,0.7019,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2566,0.701,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2707,0.7015,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2847,0.7026,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2988,0.7036,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3128,0.7045,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3269,0.7055,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3411,0.7063,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3552,0.7073,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3694,0.7092,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3835,0.7121,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3978,0.7164,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4122,0.7215,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4267,0.7263,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4412,0.7305,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4559,0.7339,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4706,0.737,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4854,0.7405,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5002,0.7448,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5152,0.7496,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5302,0.7548,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5453,0.7604,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5606,0.7666,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.576,0.7732,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5915,0.7801,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6072,0.7872,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.623,0.7943,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.639,0.8008,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6551,0.8063,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6713,0.8104,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6875,0.8125,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7038,0.8128,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.72,0.8119,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7363,0.8101,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7525,0.8062,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7686,0.7996,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7845,0.7919,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8003,0.7847,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8159,0.7783,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8314,0.7719,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8468,0.7646,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.862,0.758,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.877,0.7531,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8921,0.75,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.907,0.7487,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.922,0.7484,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9369,0.7483,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9519,0.7481,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9669,0.7476,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9818,0.7467,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9968,0.7456,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0117,0.744,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0265,0.7423,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0413,0.7406,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0561,0.7396,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0709,0.7397,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0857,0.7401,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1005,0.7404,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1153,0.7407,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1301,0.7414,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.145,0.7432,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1598,0.7463,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1748,0.75,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1898,0.7538,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2049,0.7585,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2202,0.7642,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2355,0.7703,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.251,0.7757,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2666,0.7791,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2822,0.7802,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2978,0.7797,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3134,0.7775,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3289,0.774,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3444,0.77,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3597,0.767,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.375,0.7658,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3903,0.7652,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4056,0.7641,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4209,0.7624,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4361,0.7605,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4513,0.7587,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4665,0.7572,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4816,0.7565,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4967,0.7562,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5119,0.756,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.527,0.7561,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5421,0.7567,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5572,0.7579,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5724,0.759,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5876,0.7589,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6028,0.7581,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6179,0.758,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6331,0.7582,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6483,0.7576,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6634,0.7565,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6785,0.7556,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6936,0.7546,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7087,0.754,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7238,0.7545,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7388,0.7554,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.754,0.7552,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7691,0.7535,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7841,0.7508,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7992,0.7471,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8141,0.7419,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8289,0.7353,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8435,0.7278,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.858,0.7195,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8723,0.7109,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8864,0.7018,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9004,0.6917,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9141,0.6814,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9276,0.6724,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.941,0.6653,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9542,0.6593,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9673,0.6535,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9803,0.6486,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9932,0.6456,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0061,0.6442,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.019,0.6442,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0319,0.6447,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0448,0.6447,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0577,0.6438,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0705,0.6425,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0834,0.6418,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0962,0.6415,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.109,0.64,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1218,0.6368,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1345,0.6329,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1471,0.6302,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1597,0.6293,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1723,0.63,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1849,0.6322,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1975,0.6352,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2103,0.6382,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2231,0.6417,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2359,0.6466,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2489,0.6525,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.262,0.6587,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2753,0.6648,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2886,0.6707,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3021,0.6761,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3157,0.6806,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3293,0.6845,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3431,0.6879,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3569,0.6907,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3707,0.6922,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3846,0.6924,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3984,0.6921,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4123,0.692,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4261,0.692,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4399,0.6918,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4538,0.6914,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4676,0.6918,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4814,0.6933,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4953,0.6948,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5092,0.6957,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5231,0.6968,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5371,0.6983,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5511,0.6995,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5651,0.7006,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5791,0.7015,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5932,0.7017,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6072,0.7012,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6212,0.7001,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6352,0.6981,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6492,0.6948,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.663,0.6903,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6768,0.685,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6904,0.6794,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7039,0.6744,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7174,0.6709,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7308,0.6681,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7441,0.6652,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7574,0.6627,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7706,0.6613,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7838,0.6609,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.797,0.6615,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8102,0.663,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8235,0.6646,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8368,0.6663,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8502,0.6682,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8636,0.6693,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.877,0.6697,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8903,0.6699,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9038,0.6694,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9171,0.6679,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9305,0.6658,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9438,0.6633,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.957,0.6602,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9702,0.6569,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9833,0.6545,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9964,0.653,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0094,0.6519,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0224,0.6512,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0354,0.6514,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0485,0.6524,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0615,0.654,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0746,0.656,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0878,0.6579,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1009,0.6594,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1141,0.6613,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1274,0.6638,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1407,0.6665,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.154,0.6686,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1674,0.6701,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1809,0.6716,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1943,0.6737,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2078,0.6764,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2213,0.6797,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.235,0.6837,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2487,0.6881,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2625,0.6931,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2764,0.6983,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2904,0.7034,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3045,0.7082,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3187,0.713,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3331,0.7177,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3475,0.7214,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3619,0.7243,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3764,0.7266,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.391,0.7281,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4056,0.7279,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4202,0.7259,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4346,0.7233,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4491,0.721,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4635,0.7186,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4779,0.7151,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4921,0.7102,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5063,0.7053,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5203,0.7021,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5343,0.7003,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5483,0.6986,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5623,0.6964,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5762,0.6953,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.59,0.6958,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.604,0.6969,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6179,0.6973,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6319,0.6968,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6458,0.696,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6597,0.6953,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6736,0.6946,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6875,0.6932,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7014,0.6909,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7152,0.6883,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7289,0.6862,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7426,0.6849,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7563,0.6838,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.77,0.6826,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7836,0.6814,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7972,0.6803,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8108,0.6788,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8244,0.6768,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8379,0.6745,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8513,0.6722,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8648,0.6699,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8782,0.6674,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8915,0.6648,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9047,0.662,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.918,0.6587,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9311,0.6547,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9442,0.6509,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9571,0.6475,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.97,0.6441,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9829,0.6401,N
