Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,4.4399,1.1945,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4638,1.1953,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4877,1.1952,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5116,1.1929,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5355,1.1873,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5592,1.1786,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5827,1.168,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6059,1.1565,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.629,1.1444,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6517,1.132,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6742,1.1194,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6965,1.1054,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7185,1.0882,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7401,1.0682,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7613,1.0468,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.782,1.0257,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8023,1.0053,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8222,0.9848,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8417,0.9642,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8607,0.944,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8794,0.9246,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8977,0.9058,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9157,0.8867,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9332,0.8669,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9503,0.8472,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9671,0.8282,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9834,0.81,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9994,0.7928,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0151,0.7765,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0305,0.7613,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0456,0.7472,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0604,0.7342,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0749,0.722,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0892,0.7113,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1033,0.7019,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1173,0.6934,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1311,0.6861,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1447,0.6803,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1582,0.6763,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1717,0.6743,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1852,0.6741,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1986,0.6751,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2122,0.677,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2257,0.6795,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2393,0.6826,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.253,0.6863,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2668,0.6903,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2806,0.6942,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2945,0.6979,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3085,0.7016,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3226,0.7057,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3367,0.7105,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.351,0.7155,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3654,0.7204,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3798,0.7256,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3944,0.731,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4091,0.7365,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4238,0.7424,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4388,0.7487,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4538,0.7551,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.469,0.7612,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4843,0.7664,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4996,0.7706,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5151,0.7743,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5306,0.7776,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5462,0.78,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5619,0.7808,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5775,0.7799,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5931,0.778,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6086,0.775,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6241,0.7704,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6395,0.7646,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6547,0.7582,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6698,0.7515,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6848,0.7446,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6996,0.7374,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7142,0.7303,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7288,0.7241,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7432,0.719,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7575,0.7144,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7718,0.7098,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7859,0.705,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8,0.7006,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8139,0.6972,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8278,0.6949,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8417,0.6926,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8555,0.6896,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8693,0.6866,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.883,0.6843,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8967,0.6827,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9103,0.681,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9239,0.6792,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9375,0.6782,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.951,0.6785,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9646,0.6797,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9782,0.6815,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9918,0.6838,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0055,0.6866,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0193,0.6895,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0331,0.6932,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.047,0.6973,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.061,0.7013,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0751,0.7048,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0892,0.7076,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1034,0.7095,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1176,0.711,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1318,0.7122,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1461,0.7125,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1603,0.7119,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1746,0.7104,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1888,0.709,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2029,0.7082,N
