Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,0.1911,36.5223,N
SALINITY (pss),1994-03-21 00:00:00,0.1911,36.5218,N
SALINITY (pss),1994-03-21 00:00:00,0.1911,36.52,N
SALINITY (pss),1994-03-21 00:00:00,0.192,36.5239,N
SALINITY (pss),1994-03-21 00:00:00,0.192,36.5218,N
SALINITY (pss),1994-03-21 00:00:00,0.192,36.521,N
SALINITY (pss),1994-03-21 00:00:00,0.1938,36.5251,N
SALINITY (pss),1994-03-21 00:00:00,0.1938,36.5262,N
SALINITY (pss),1994-03-21 00:00:00,0.1947,36.523,N
SALINITY (pss),1994-03-21 00:00:00,0.1947,36.5219,N
SALINITY (pss),1994-03-21 00:00:00,0.1965,36.5218,N
SALINITY (pss),1994-03-21 00:00:00,0.1974,36.5272,N
SALINITY (pss),1994-03-21 00:00:00,0.1992,36.5209,N
SALINITY (pss),1994-03-21 00:00:00,0.207,36.5293,N
SALINITY (pss),1994-03-21 00:00:00,0.2156,36.5295,N
SALINITY (pss),1994-03-21 00:00:00,0.2252,36.5308,N
SALINITY (pss),1994-03-21 00:00:00,0.2306,36.5326,N
SALINITY (pss),1994-03-21 00:00:00,0.239,36.5338,N
SALINITY (pss),1994-03-21 00:00:00,0.2515,36.5359,N
SALINITY (pss),1994-03-21 00:00:00,0.2647,36.5467,N
SALINITY (pss),1994-03-21 00:00:00,0.268,36.5499,N
SALINITY (pss),1994-03-21 00:00:00,0.2829,36.5479,N
SALINITY (pss),1994-03-21 00:00:00,0.294,36.5472,N
SALINITY (pss),1994-03-21 00:00:00,0.3066,36.5479,N
SALINITY (pss),1994-03-21 00:00:00,0.3197,36.5457,N
SALINITY (pss),1994-03-21 00:00:00,0.3389,36.5482,N
SALINITY (pss),1994-03-21 00:00:00,0.3535,36.5551,N
SALINITY (pss),1994-03-21 00:00:00,0.3667,36.5575,N
SALINITY (pss),1994-03-21 00:00:00,0.3858,36.5578,N
SALINITY (pss),1994-03-21 00:00:00,0.4035,36.5607,N
SALINITY (pss),1994-03-21 00:00:00,0.4112,36.5628,N
SALINITY (pss),1994-03-21 00:00:00,0.4223,36.5645,N
SALINITY (pss),1994-03-21 00:00:00,0.4295,36.5646,N
SALINITY (pss),1994-03-21 00:00:00,0.4453,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,0.4537,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,0.4585,36.5665,N
SALINITY (pss),1994-03-21 00:00:00,0.4636,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,0.4827,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,0.4926,36.567,N
SALINITY (pss),1994-03-21 00:00:00,0.495,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,0.5031,36.5647,N
SALINITY (pss),1994-03-21 00:00:00,0.527,36.5641,N
SALINITY (pss),1994-03-21 00:00:00,0.5345,36.565,N
SALINITY (pss),1994-03-21 00:00:00,0.5449,36.5634,N
SALINITY (pss),1994-03-21 00:00:00,0.5662,36.5637,N
SALINITY (pss),1994-03-21 00:00:00,0.5868,36.5648,N
SALINITY (pss),1994-03-21 00:00:00,0.5946,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,0.6054,36.568,N
SALINITY (pss),1994-03-21 00:00:00,0.6287,36.568,N
SALINITY (pss),1994-03-21 00:00:00,0.6523,36.5671,N
SALINITY (pss),1994-03-21 00:00:00,0.655,36.5683,N
SALINITY (pss),1994-03-21 00:00:00,0.655,36.5675,N
SALINITY (pss),1994-03-21 00:00:00,0.6735,36.5676,N
SALINITY (pss),1994-03-21 00:00:00,0.6915,36.5675,N
SALINITY (pss),1994-03-21 00:00:00,0.7046,36.567,N
SALINITY (pss),1994-03-21 00:00:00,0.7049,36.5678,N
SALINITY (pss),1994-03-21 00:00:00,0.7232,36.5679,N
SALINITY (pss),1994-03-21 00:00:00,0.7283,36.568,N
SALINITY (pss),1994-03-21 00:00:00,0.7519,36.5671,N
SALINITY (pss),1994-03-21 00:00:00,0.7519,36.5675,N
SALINITY (pss),1994-03-21 00:00:00,0.7597,36.5675,N
SALINITY (pss),1994-03-21 00:00:00,0.7964,36.5673,N
SALINITY (pss),1994-03-21 00:00:00,0.7991,36.5669,N
SALINITY (pss),1994-03-21 00:00:00,0.8015,36.567,N
SALINITY (pss),1994-03-21 00:00:00,0.8225,36.5671,N
SALINITY (pss),1994-03-21 00:00:00,0.838,36.5683,N
SALINITY (pss),1994-03-21 00:00:00,0.8515,36.5687,N
SALINITY (pss),1994-03-21 00:00:00,0.867,36.5693,N
SALINITY (pss),1994-03-21 00:00:00,0.8697,36.5694,N
SALINITY (pss),1994-03-21 00:00:00,0.8933,36.5713,N
SALINITY (pss),1994-03-21 00:00:00,0.9035,36.5711,N
SALINITY (pss),1994-03-21 00:00:00,0.9089,36.5706,N
SALINITY (pss),1994-03-21 00:00:00,0.9244,36.5707,N
SALINITY (pss),1994-03-21 00:00:00,0.9247,36.571,N
SALINITY (pss),1994-03-21 00:00:00,0.943,36.5698,N
SALINITY (pss),1994-03-21 00:00:00,0.943,36.5693,N
SALINITY (pss),1994-03-21 00:00:00,0.9534,36.5693,N
SALINITY (pss),1994-03-21 00:00:00,0.972,36.5693,N
SALINITY (pss),1994-03-21 00:00:00,0.9744,36.5683,N
SALINITY (pss),1994-03-21 00:00:00,0.9768,36.5679,N
SALINITY (pss),1994-03-21 00:00:00,0.9848,36.5669,N
SALINITY (pss),1994-03-21 00:00:00,0.998,36.5676,N
SALINITY (pss),1994-03-21 00:00:00,1.0058,36.5671,N
SALINITY (pss),1994-03-21 00:00:00,1.0082,36.5658,N
SALINITY (pss),1994-03-21 00:00:00,1.0112,36.5674,N
SALINITY (pss),1994-03-21 00:00:00,1.027,36.5664,N
SALINITY (pss),1994-03-21 00:00:00,1.0375,36.566,N
SALINITY (pss),1994-03-21 00:00:00,1.0399,36.5657,N
SALINITY (pss),1994-03-21 00:00:00,1.0449,36.5655,N
SALINITY (pss),1994-03-21 00:00:00,1.0632,36.5645,N
SALINITY (pss),1994-03-21 00:00:00,1.0635,36.5656,N
SALINITY (pss),1994-03-21 00:00:00,1.0713,36.5672,N
SALINITY (pss),1994-03-21 00:00:00,1.0766,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,1.0871,36.5677,N
SALINITY (pss),1994-03-21 00:00:00,1.1053,36.5687,N
SALINITY (pss),1994-03-21 00:00:00,1.108,36.5687,N
SALINITY (pss),1994-03-21 00:00:00,1.1155,36.5686,N
SALINITY (pss),1994-03-21 00:00:00,1.1263,36.5682,N
SALINITY (pss),1994-03-21 00:00:00,1.1448,36.5694,N
SALINITY (pss),1994-03-21 00:00:00,1.1472,36.5693,N
SALINITY (pss),1994-03-21 00:00:00,1.1499,36.569,N
SALINITY (pss),1994-03-21 00:00:00,1.1735,36.5694,N
SALINITY (pss),1994-03-21 00:00:00,1.184,36.57,N
SALINITY (pss),1994-03-21 00:00:00,1.1888,36.5697,N
SALINITY (pss),1994-03-21 00:00:00,1.2022,36.5706,N
SALINITY (pss),1994-03-21 00:00:00,1.2103,36.5699,N
SALINITY (pss),1994-03-21 00:00:00,1.2282,36.5706,N
SALINITY (pss),1994-03-21 00:00:00,1.2363,36.5701,N
SALINITY (pss),1994-03-21 00:00:00,1.2441,36.57,N
SALINITY (pss),1994-03-21 00:00:00,1.2599,36.5709,N
SALINITY (pss),1994-03-21 00:00:00,1.2758,36.5709,N
SALINITY (pss),1994-03-21 00:00:00,1.2853,36.5709,N
SALINITY (pss),1994-03-21 00:00:00,1.2886,36.5712,N
SALINITY (pss),1994-03-21 00:00:00,1.3096,36.5709,N
SALINITY (pss),1994-03-21 00:00:00,1.3251,36.571,N
SALINITY (pss),1994-03-21 00:00:00,1.3305,36.5718,N
SALINITY (pss),1994-03-21 00:00:00,1.3383,36.5708,N
SALINITY (pss),1994-03-21 00:00:00,1.3646,36.5713,N
SALINITY (pss),1994-03-21 00:00:00,1.375,36.5715,N
SALINITY (pss),1994-03-21 00:00:00,1.3777,36.5712,N
SALINITY (pss),1994-03-21 00:00:00,1.3987,36.5714,N
SALINITY (pss),1994-03-21 00:00:00,1.4115,36.5709,N
SALINITY (pss),1994-03-21 00:00:00,1.4247,36.5707,N
SALINITY (pss),1994-03-21 00:00:00,1.4369,36.5706,N
SALINITY (pss),1994-03-21 00:00:00,1.4483,36.5713,N
SALINITY (pss),1994-03-21 00:00:00,1.4665,36.5717,N
SALINITY (pss),1994-03-21 00:00:00,1.4797,36.5714,N
SALINITY (pss),1994-03-21 00:00:00,1.4901,36.5726,N
SALINITY (pss),1994-03-21 00:00:00,1.5006,36.5723,N
SALINITY (pss),1994-03-21 00:00:00,1.5164,36.5724,N
SALINITY (pss),1994-03-21 00:00:00,1.532,36.5711,N
SALINITY (pss),1994-03-21 00:00:00,1.5401,36.5712,N
SALINITY (pss),1994-03-21 00:00:00,1.5529,36.5713,N
SALINITY (pss),1994-03-21 00:00:00,1.5738,36.5699,N
SALINITY (pss),1994-03-21 00:00:00,1.5819,36.5699,N
SALINITY (pss),1994-03-21 00:00:00,1.5924,36.5691,N
SALINITY (pss),1994-03-21 00:00:00,1.6103,36.5686,N
SALINITY (pss),1994-03-21 00:00:00,1.6289,36.5689,N
SALINITY (pss),1994-03-21 00:00:00,1.6369,36.5684,N
SALINITY (pss),1994-03-21 00:00:00,1.6474,36.5679,N
SALINITY (pss),1994-03-21 00:00:00,1.6653,36.5673,N
SALINITY (pss),1994-03-21 00:00:00,1.6812,36.5685,N
SALINITY (pss),1994-03-21 00:00:00,1.6863,36.5677,N
SALINITY (pss),1994-03-21 00:00:00,1.7021,36.5691,N
SALINITY (pss),1994-03-21 00:00:00,1.723,36.5697,N
SALINITY (pss),1994-03-21 00:00:00,1.7257,36.571,N
SALINITY (pss),1994-03-21 00:00:00,1.7335,36.5719,N
SALINITY (pss),1994-03-21 00:00:00,1.7517,36.5713,N
SALINITY (pss),1994-03-21 00:00:00,1.7622,36.572,N
SALINITY (pss),1994-03-21 00:00:00,1.7726,36.5707,N
SALINITY (pss),1994-03-21 00:00:00,1.7858,36.5682,N
SALINITY (pss),1994-03-21 00:00:00,1.8016,36.5672,N
SALINITY (pss),1994-03-21 00:00:00,1.8145,36.5682,N
SALINITY (pss),1994-03-21 00:00:00,1.8226,36.5674,N
SALINITY (pss),1994-03-21 00:00:00,1.8381,36.5688,N
SALINITY (pss),1994-03-21 00:00:00,1.8486,36.5688,N
SALINITY (pss),1994-03-21 00:00:00,1.8617,36.5688,N
SALINITY (pss),1994-03-21 00:00:00,1.8749,36.5681,N
SALINITY (pss),1994-03-21 00:00:00,1.888,36.5684,N
SALINITY (pss),1994-03-21 00:00:00,1.9009,36.5683,N
SALINITY (pss),1994-03-21 00:00:00,1.914,36.5692,N
SALINITY (pss),1994-03-21 00:00:00,1.9209,36.5686,N
SALINITY (pss),1994-03-21 00:00:00,1.935,36.5687,N
SALINITY (pss),1994-03-21 00:00:00,1.9559,36.5697,N
SALINITY (pss),1994-03-21 00:00:00,1.9663,36.5709,N
SALINITY (pss),1994-03-21 00:00:00,1.9744,36.5724,N
SALINITY (pss),1994-03-21 00:00:00,1.99,36.5742,N
SALINITY (pss),1994-03-21 00:00:00,2.0109,36.5739,N
SALINITY (pss),1994-03-21 00:00:00,2.0187,36.5722,N
SALINITY (pss),1994-03-21 00:00:00,2.0318,36.5694,N
SALINITY (pss),1994-03-21 00:00:00,2.05,36.5685,N
SALINITY (pss),1994-03-21 00:00:00,2.0632,36.568,N
SALINITY (pss),1994-03-21 00:00:00,2.071,36.5694,N
SALINITY (pss),1994-03-21 00:00:00,2.0937,36.5704,N
SALINITY (pss),1994-03-21 00:00:00,2.1077,36.573,N
SALINITY (pss),1994-03-21 00:00:00,2.1233,36.5736,N
SALINITY (pss),1994-03-21 00:00:00,2.131,36.5743,N
SALINITY (pss),1994-03-21 00:00:00,2.152,36.5744,N
SALINITY (pss),1994-03-21 00:00:00,2.1675,36.5753,N
SALINITY (pss),1994-03-21 00:00:00,2.178,36.5739,N
SALINITY (pss),1994-03-21 00:00:00,2.1965,36.5744,N
SALINITY (pss),1994-03-21 00:00:00,2.2114,36.5741,N
SALINITY (pss),1994-03-21 00:00:00,2.2252,36.5725,N
SALINITY (pss),1994-03-21 00:00:00,2.241,36.5703,N
SALINITY (pss),1994-03-21 00:00:00,2.2593,36.5694,N
SALINITY (pss),1994-03-21 00:00:00,2.2775,36.5677,N
SALINITY (pss),1994-03-21 00:00:00,2.2906,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,2.3011,36.5668,N
SALINITY (pss),1994-03-21 00:00:00,2.3187,36.5661,N
SALINITY (pss),1994-03-21 00:00:00,2.3426,36.5675,N
SALINITY (pss),1994-03-21 00:00:00,2.3531,36.567,N
SALINITY (pss),1994-03-21 00:00:00,2.3666,36.5672,N
SALINITY (pss),1994-03-21 00:00:00,2.3875,36.5694,N
SALINITY (pss),1994-03-21 00:00:00,2.4105,36.57,N
SALINITY (pss),1994-03-21 00:00:00,2.4186,36.5709,N
SALINITY (pss),1994-03-21 00:00:00,2.4344,36.5711,N
SALINITY (pss),1994-03-21 00:00:00,2.4604,36.5716,N
SALINITY (pss),1994-03-21 00:00:00,2.4735,36.5722,N
SALINITY (pss),1994-03-21 00:00:00,2.4864,36.5737,N
SALINITY (pss),1994-03-21 00:00:00,2.5049,36.5753,N
SALINITY (pss),1994-03-21 00:00:00,2.5312,36.5765,N
SALINITY (pss),1994-03-21 00:00:00,2.539,36.575,N
SALINITY (pss),1994-03-21 00:00:00,2.5548,36.5749,N
SALINITY (pss),1994-03-21 00:00:00,2.5805,36.5754,N
SALINITY (pss),1994-03-21 00:00:00,2.5967,36.576,N
SALINITY (pss),1994-03-21 00:00:00,2.6041,36.5761,N
SALINITY (pss),1994-03-21 00:00:00,2.628,36.5768,N
SALINITY (pss),1994-03-21 00:00:00,2.6514,36.5755,N
SALINITY (pss),1994-03-21 00:00:00,2.6645,36.575,N
SALINITY (pss),1994-03-21 00:00:00,2.6774,36.5743,N
SALINITY (pss),1994-03-21 00:00:00,2.6983,36.5735,N
SALINITY (pss),1994-03-21 00:00:00,2.7219,36.5725,N
SALINITY (pss),1994-03-21 00:00:00,2.7297,36.572,N
SALINITY (pss),1994-03-21 00:00:00,2.7482,36.5713,N
SALINITY (pss),1994-03-21 00:00:00,2.7769,36.5712,N
SALINITY (pss),1994-03-21 00:00:00,2.7873,36.5718,N
SALINITY (pss),1994-03-21 00:00:00,2.8002,36.571,N
SALINITY (pss),1994-03-21 00:00:00,2.8187,36.5708,N
SALINITY (pss),1994-03-21 00:00:00,2.8477,36.5717,N
SALINITY (pss),1994-03-21 00:00:00,2.8578,36.5714,N
SALINITY (pss),1994-03-21 00:00:00,2.871,36.5715,N
SALINITY (pss),1994-03-21 00:00:00,2.8946,36.5701,N
SALINITY (pss),1994-03-21 00:00:00,2.9152,36.5696,N
SALINITY (pss),1994-03-21 00:00:00,2.9284,36.5699,N
SALINITY (pss),1994-03-21 00:00:00,2.9445,36.5707,N
SALINITY (pss),1994-03-21 00:00:00,2.9702,36.5703,N
SALINITY (pss),1994-03-21 00:00:00,2.9884,36.571,N
SALINITY (pss),1994-03-21 00:00:00,2.9965,36.5713,N
SALINITY (pss),1994-03-21 00:00:00,3.0198,36.5716,N
SALINITY (pss),1994-03-21 00:00:00,3.0461,36.5715,N
SALINITY (pss),1994-03-21 00:00:00,3.0595,36.5716,N
SALINITY (pss),1994-03-21 00:00:00,3.0721,36.5711,N
SALINITY (pss),1994-03-21 00:00:00,3.0957,36.5721,N
SALINITY (pss),1994-03-21 00:00:00,3.1199,36.5712,N
SALINITY (pss),1994-03-21 00:00:00,3.1297,36.5711,N
SALINITY (pss),1994-03-21 00:00:00,3.1483,36.5715,N
SALINITY (pss),1994-03-21 00:00:00,3.1766,36.5714,N
SALINITY (pss),1994-03-21 00:00:00,3.1895,36.5707,N
SALINITY (pss),1994-03-21 00:00:00,3.2008,36.5709,N
SALINITY (pss),1994-03-21 00:00:00,3.2262,36.5709,N
SALINITY (pss),1994-03-21 00:00:00,3.2504,36.5718,N
SALINITY (pss),1994-03-21 00:00:00,3.2627,36.5706,N
SALINITY (pss),1994-03-21 00:00:00,3.2782,36.5712,N
SALINITY (pss),1994-03-21 00:00:00,3.3027,36.5705,N
SALINITY (pss),1994-03-21 00:00:00,3.3227,36.5699,N
SALINITY (pss),1994-03-21 00:00:00,3.3341,36.5709,N
SALINITY (pss),1994-03-21 00:00:00,3.3568,36.5707,N
SALINITY (pss),1994-03-21 00:00:00,3.3813,36.5706,N
SALINITY (pss),1994-03-21 00:00:00,3.3909,36.5704,N
SALINITY (pss),1994-03-21 00:00:00,3.4088,36.5704,N
SALINITY (pss),1994-03-21 00:00:00,3.4387,36.5705,N
SALINITY (pss),1994-03-21 00:00:00,3.4506,36.5698,N
SALINITY (pss),1994-03-21 00:00:00,3.4649,36.5701,N
SALINITY (pss),1994-03-21 00:00:00,3.4924,36.5697,N
SALINITY (pss),1994-03-21 00:00:00,3.5172,36.5696,N
SALINITY (pss),1994-03-21 00:00:00,3.5214,36.5699,N
SALINITY (pss),1994-03-21 00:00:00,3.5381,36.5701,N
SALINITY (pss),1994-03-21 00:00:00,3.5761,36.5702,N
SALINITY (pss),1994-03-21 00:00:00,3.585,36.5708,N
SALINITY (pss),1994-03-21 00:00:00,3.5943,36.5699,N
SALINITY (pss),1994-03-21 00:00:00,3.6245,36.5696,N
SALINITY (pss),1994-03-21 00:00:00,3.6531,36.5703,N
SALINITY (pss),1994-03-21 00:00:00,3.6543,36.5706,N
SALINITY (pss),1994-03-21 00:00:00,3.6729,36.5703,N
SALINITY (pss),1994-03-21 00:00:00,3.7108,36.5706,N
SALINITY (pss),1994-03-21 00:00:00,3.7221,36.5699,N
SALINITY (pss),1994-03-21 00:00:00,3.7236,36.5692,N
SALINITY (pss),1994-03-21 00:00:00,3.7562,36.5685,N
SALINITY (pss),1994-03-21 00:00:00,3.7864,36.5693,N
SALINITY (pss),1994-03-21 00:00:00,3.7891,36.5694,N
SALINITY (pss),1994-03-21 00:00:00,3.8034,36.569,N
SALINITY (pss),1994-03-21 00:00:00,3.844,36.5701,N
SALINITY (pss),1994-03-21 00:00:00,3.8569,36.569,N
SALINITY (pss),1994-03-21 00:00:00,3.8581,36.57,N
SALINITY (pss),1994-03-21 00:00:00,3.8894,36.5696,N
SALINITY (pss),1994-03-21 00:00:00,3.9199,36.5696,N
SALINITY (pss),1994-03-21 00:00:00,3.9253,36.5711,N
SALINITY (pss),1994-03-21 00:00:00,3.9339,36.5698,N
SALINITY (pss),1994-03-21 00:00:00,3.9745,36.5696,N
SALINITY (pss),1994-03-21 00:00:00,3.9913,36.5701,N
SALINITY (pss),1994-03-21 00:00:00,3.9931,36.5702,N
SALINITY (pss),1994-03-21 00:00:00,4.0217,36.5695,N
SALINITY (pss),1994-03-21 00:00:00,4.054,36.5699,N
SALINITY (pss),1994-03-21 00:00:00,4.0585,36.5689,N
SALINITY (pss),1994-03-21 00:00:00,4.0695,36.5699,N
SALINITY (pss),1994-03-21 00:00:00,4.1077,36.5689,N
SALINITY (pss),1994-03-21 00:00:00,4.1236,36.5705,N
SALINITY (pss),1994-03-21 00:00:00,4.1295,36.5711,N
SALINITY (pss),1994-03-21 00:00:00,4.1522,36.5706,N
SALINITY (pss),1994-03-21 00:00:00,4.1836,36.5705,N
SALINITY (pss),1994-03-21 00:00:00,4.1947,36.5698,N
SALINITY (pss),1994-03-21 00:00:00,4.2099,36.5708,N
SALINITY (pss),1994-03-21 00:00:00,4.2386,36.5704,N
SALINITY (pss),1994-03-21 00:00:00,4.2601,36.5694,N
SALINITY (pss),1994-03-21 00:00:00,4.2699,36.5705,N
SALINITY (pss),1994-03-21 00:00:00,4.2908,36.5701,N
SALINITY (pss),1994-03-21 00:00:00,4.3174,36.5708,N
SALINITY (pss),1994-03-21 00:00:00,4.3377,36.5706,N
SALINITY (pss),1994-03-21 00:00:00,4.3482,36.5711,N
SALINITY (pss),1994-03-21 00:00:00,4.372,36.5709,N
SALINITY (pss),1994-03-21 00:00:00,4.398,36.5716,N
SALINITY (pss),1994-03-21 00:00:00,4.4109,36.5707,N
SALINITY (pss),1994-03-21 00:00:00,4.4318,36.5709,N
SALINITY (pss),1994-03-21 00:00:00,4.453,36.5702,N
SALINITY (pss),1994-03-21 00:00:00,4.4763,36.5707,N
SALINITY (pss),1994-03-21 00:00:00,4.4867,36.571,N
SALINITY (pss),1994-03-21 00:00:00,4.5049,36.5709,N
SALINITY (pss),1994-03-21 00:00:00,4.5363,36.5719,N
SALINITY (pss),1994-03-21 00:00:00,4.5494,36.5713,N
SALINITY (pss),1994-03-21 00:00:00,4.565,36.5701,N
SALINITY (pss),1994-03-21 00:00:00,4.5888,36.5704,N
SALINITY (pss),1994-03-21 00:00:00,4.6145,36.5713,N
SALINITY (pss),1994-03-21 00:00:00,4.6226,36.5709,N
SALINITY (pss),1994-03-21 00:00:00,4.6408,36.5704,N
SALINITY (pss),1994-03-21 00:00:00,4.6775,36.5705,N
SALINITY (pss),1994-03-21 00:00:00,4.6877,36.5707,N
SALINITY (pss),1994-03-21 00:00:00,4.7008,36.5711,N
SALINITY (pss),1994-03-21 00:00:00,4.7295,36.571,N
SALINITY (pss),1994-03-21 00:00:00,4.7504,36.5707,N
SALINITY (pss),1994-03-21 00:00:00,4.7635,36.5707,N
SALINITY (pss),1994-03-21 00:00:00,4.7868,36.5721,N
SALINITY (pss),1994-03-21 00:00:00,4.8131,36.571,N
SALINITY (pss),1994-03-21 00:00:00,4.8262,36.5718,N
SALINITY (pss),1994-03-21 00:00:00,4.8471,36.5706,N
SALINITY (pss),1994-03-21 00:00:00,4.8704,36.5713,N
SALINITY (pss),1994-03-21 00:00:00,4.8862,36.5717,N
SALINITY (pss),1994-03-21 00:00:00,4.9092,36.5713,N
SALINITY (pss),1994-03-21 00:00:00,4.9331,36.5702,N
SALINITY (pss),1994-03-21 00:00:00,4.9489,36.5696,N
SALINITY (pss),1994-03-21 00:00:00,4.9671,36.5699,N
SALINITY (pss),1994-03-21 00:00:00,4.9958,36.5699,N
SALINITY (pss),1994-03-21 00:00:00,5.0116,36.5696,N
SALINITY (pss),1994-03-21 00:00:00,5.0248,36.5703,N
SALINITY (pss),1994-03-21 00:00:00,5.0552,36.5699,N
SALINITY (pss),1994-03-21 00:00:00,5.0767,36.5708,N
SALINITY (pss),1994-03-21 00:00:00,5.0848,36.5699,N
SALINITY (pss),1994-03-21 00:00:00,5.1081,36.5704,N
SALINITY (pss),1994-03-21 00:00:00,5.1448,36.5707,N
SALINITY (pss),1994-03-21 00:00:00,5.1499,36.5704,N
SALINITY (pss),1994-03-21 00:00:00,5.163,36.571,N
SALINITY (pss),1994-03-21 00:00:00,5.2048,36.5701,N
SALINITY (pss),1994-03-21 00:00:00,5.2176,36.5697,N
SALINITY (pss),1994-03-21 00:00:00,5.2176,36.5708,N
SALINITY (pss),1994-03-21 00:00:00,5.2594,36.5696,N
SALINITY (pss),1994-03-21 00:00:00,5.2857,36.5711,N
SALINITY (pss),1994-03-21 00:00:00,5.2899,36.5708,N
SALINITY (pss),1994-03-21 00:00:00,5.3066,36.5708,N
SALINITY (pss),1994-03-21 00:00:00,5.3561,36.5704,N
SALINITY (pss),1994-03-21 00:00:00,5.3561,36.57,N
SALINITY (pss),1994-03-21 00:00:00,5.3615,36.5694,N
SALINITY (pss),1994-03-21 00:00:00,5.4108,36.5698,N
SALINITY (pss),1994-03-21 00:00:00,5.4266,36.5695,N
SALINITY (pss),1994-03-21 00:00:00,5.437,36.5696,N
SALINITY (pss),1994-03-21 00:00:00,5.4502,36.5686,N
SALINITY (pss),1994-03-21 00:00:00,5.5024,36.5686,N
SALINITY (pss),1994-03-21 00:00:00,5.5024,36.5685,N
SALINITY (pss),1994-03-21 00:00:00,5.5048,36.5684,N
SALINITY (pss),1994-03-21 00:00:00,5.557,36.5677,N
SALINITY (pss),1994-03-21 00:00:00,5.5648,36.569,N
SALINITY (pss),1994-03-21 00:00:00,5.5806,36.5678,N
SALINITY (pss),1994-03-21 00:00:00,5.5985,36.5691,N
SALINITY (pss),1994-03-21 00:00:00,5.643,36.5696,N
SALINITY (pss),1994-03-21 00:00:00,5.6484,36.5692,N
SALINITY (pss),1994-03-21 00:00:00,5.6508,36.5681,N
SALINITY (pss),1994-03-21 00:00:00,5.6979,36.5689,N
SALINITY (pss),1994-03-21 00:00:00,5.7152,36.5704,N
SALINITY (pss),1994-03-21 00:00:00,5.7185,36.5685,N
SALINITY (pss),1994-03-21 00:00:00,5.7475,36.5702,N
SALINITY (pss),1994-03-21 00:00:00,5.7839,36.5702,N
SALINITY (pss),1994-03-21 00:00:00,5.7866,36.5693,N
SALINITY (pss),1994-03-21 00:00:00,5.797,36.5679,N
SALINITY (pss),1994-03-21 00:00:00,5.8415,36.5667,N
SALINITY (pss),1994-03-21 00:00:00,5.857,36.5663,N
SALINITY (pss),1994-03-21 00:00:00,5.8648,36.5666,N
SALINITY (pss),1994-03-21 00:00:00,5.8937,36.5679,N
SALINITY (pss),1994-03-21 00:00:00,5.9197,36.5698,N
SALINITY (pss),1994-03-21 00:00:00,5.9325,36.5706,N
SALINITY (pss),1994-03-21 00:00:00,5.9474,36.5688,N
SALINITY (pss),1994-03-21 00:00:00,5.9824,36.5705,N
SALINITY (pss),1994-03-21 00:00:00,5.9952,36.5707,N
SALINITY (pss),1994-03-21 00:00:00,6.0134,36.571,N
SALINITY (pss),1994-03-21 00:00:00,6.0394,36.5703,N
SALINITY (pss),1994-03-21 00:00:00,6.0579,36.5689,N
