Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,0.7849,0.6542,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.7979,0.6535,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8109,0.6558,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.824,0.6618,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8374,0.6696,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8508,0.6781,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8645,0.6877,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8783,0.6978,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.8924,0.7078,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9066,0.718,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9211,0.7286,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9357,0.7408,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9507,0.7546,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9659,0.7682,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9814,0.7813,N
VELOCITY (ms-1),1992-03-24 00:00:00,0.9972,0.7954,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0132,0.8107,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0296,0.827,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0463,0.8436,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0633,0.8593,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0807,0.8738,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.0983,0.8884,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1162,0.9041,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1344,0.9208,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.153,0.9375,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.172,0.9531,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.1912,0.9688,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2106,0.9875,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2306,1.0094,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.251,1.0324,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2719,1.054,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.2933,1.0723,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3149,1.0875,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3367,1.1028,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3589,1.1185,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.3815,1.1307,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4043,1.1364,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4271,1.1388,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4498,1.1426,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4728,1.1466,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.4958,1.1488,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5187,1.1511,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5418,1.1556,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5649,1.1629,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.5882,1.1721,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6118,1.1829,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6354,1.1957,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6596,1.2079,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.6839,1.2174,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7083,1.2272,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7329,1.2395,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.7578,1.2519,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.783,1.2628,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8084,1.2727,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8339,1.2837,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8597,1.2968,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.8857,1.3115,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9122,1.3261,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9388,1.34,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9658,1.3529,N
VELOCITY (ms-1),1992-03-24 00:00:00,1.9929,1.3637,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0204,1.3718,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0479,1.3775,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.0755,1.3823,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1032,1.3857,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.131,1.3858,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1587,1.3824,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1863,1.378,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2138,1.3746,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2412,1.3734,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2687,1.3732,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2962,1.3717,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3236,1.3685,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3509,1.3654,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3782,1.3638,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4054,1.3644,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4327,1.3668,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4601,1.3683,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4875,1.3668,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5148,1.363,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.542,1.3589,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5692,1.3547,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5963,1.3498,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6232,1.3448,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.65,1.3408,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6767,1.3391,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7036,1.3396,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7303,1.341,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7572,1.3427,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7841,1.3443,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8109,1.3479,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8379,1.3546,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8651,1.3624,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8924,1.3695,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9199,1.3758,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9474,1.3818,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9752,1.3869,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0029,1.3917,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0308,1.3962,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0588,1.4006,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0868,1.406,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.115,1.4136,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1433,1.4247,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1719,1.439,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2009,1.4532,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2301,1.4654,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2595,1.4766,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2892,1.4874,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.319,1.4965,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.349,1.5041,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3792,1.5107,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4095,1.5165,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4399,1.5226,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4704,1.5302,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.501,1.5383,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.532,1.543,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5629,1.5426,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5937,1.5388,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6245,1.5323,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6551,1.5227,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6855,1.5103,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7155,1.4964,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7453,1.4829,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7748,1.471,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8041,1.4616,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8332,1.4543,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8623,1.4481,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8911,1.4433,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.92,1.4391,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9487,1.4341,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9773,1.4291,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0058,1.4255,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0343,1.4238,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0628,1.4235,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0912,1.4242,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1197,1.4255,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1482,1.4276,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1768,1.4311,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2054,1.4361,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2342,1.4417,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2631,1.4463,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2921,1.4489,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3211,1.4498,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3501,1.4496,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3792,1.4479,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4081,1.4465,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4369,1.4484,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.466,1.4518,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.495,1.4542,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5241,1.4567,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5533,1.4616,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5825,1.4697,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.612,1.4797,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6417,1.4907,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6716,1.5024,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7018,1.5135,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7322,1.524,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7628,1.5327,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7936,1.5385,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8244,1.5425,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8552,1.5471,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8862,1.5547,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9174,1.5646,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9488,1.5756,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9804,1.5866,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0123,1.5952,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0442,1.6022,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0763,1.6115,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1086,1.623,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1413,1.6321,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1741,1.6361,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2067,1.6369,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2396,1.6351,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2722,1.63,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3048,1.6231,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3372,1.6153,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3694,1.607,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4014,1.6004,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4333,1.5975,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4653,1.5967,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4972,1.5961,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5291,1.5973,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5611,1.6002,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5931,1.6024,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6252,1.6031,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6572,1.6047,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6894,1.6081,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7215,1.6118,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7539,1.6138,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7861,1.6147,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8184,1.6174,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8508,1.6223,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8833,1.6281,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9159,1.6338,N
