Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-10 00:00:00,31.0,36.04,N
SALINITY (pss),1992-03-10 00:00:00,32.0,36.04,N
SALINITY (pss),1992-03-10 00:00:00,33.0,36.04,N
SALINITY (pss),1992-03-10 00:00:00,34.0,36.04,N
SALINITY (pss),1992-03-10 00:00:00,35.0,36.04,N
SALINITY (pss),1992-03-10 00:00:00,36.0,36.04,N
SALINITY (pss),1992-03-11 00:00:00,0.06,36.04,N
SALINITY (pss),1992-03-11 00:00:00,0.3,36.04,N
SALINITY (pss),1992-03-11 00:00:00,0.6,36.04,N
SALINITY (pss),1992-03-11 00:00:00,1.2,36.04,N
SALINITY (pss),1992-03-11 00:00:00,1.8,36.04,N
SALINITY (pss),1992-03-11 00:00:00,2.4,36.04,N
SALINITY (pss),1992-03-11 00:00:00,3.0,36.04,N
SALINITY (pss),1992-03-11 00:00:00,3.6,36.04,N
SALINITY (pss),1992-03-11 00:00:00,4.2,36.04,N
SALINITY (pss),1992-03-11 00:00:00,4.8,36.04,N
SALINITY (pss),1992-03-11 00:00:00,5.4,36.04,N
SALINITY (pss),1992-03-11 00:00:00,6.0,36.04,N
SALINITY (pss),1992-03-11 00:00:00,6.6,36.04,N
SALINITY (pss),1992-03-11 00:00:00,7.2,36.11,N
SALINITY (pss),1992-03-11 00:00:00,7.8,36.11,N
SALINITY (pss),1992-03-11 00:00:00,8.4,36.11,N
SALINITY (pss),1992-03-11 00:00:00,9.0,36.11,N
SALINITY (pss),1992-03-11 00:00:00,9.6,36.11,N
SALINITY (pss),1992-03-11 00:00:00,10.2,36.11,N
SALINITY (pss),1992-03-11 00:00:00,10.8,36.11,N
SALINITY (pss),1992-03-11 00:00:00,11.4,36.11,N
SALINITY (pss),1992-03-11 00:00:00,12.0,36.11,N
SALINITY (pss),1992-03-11 00:00:00,12.6,36.11,N
SALINITY (pss),1992-03-11 00:00:00,13.2,36.11,N
SALINITY (pss),1992-03-11 00:00:00,13.8,36.11,N
SALINITY (pss),1992-03-11 00:00:00,14.4,36.11,N
SALINITY (pss),1992-03-11 00:00:00,15.0,36.11,N
SALINITY (pss),1992-03-11 00:00:00,15.6,36.11,N
SALINITY (pss),1992-03-11 00:00:00,16.2,36.11,N
SALINITY (pss),1992-03-11 00:00:00,16.8,36.11,N
SALINITY (pss),1992-03-11 00:00:00,17.4,36.11,N
SALINITY (pss),1992-03-11 00:00:00,18.0,36.11,N
SALINITY (pss),1992-03-12 00:00:00,0.1059,36.07,N
SALINITY (pss),1992-03-12 00:00:00,0.5294,36.07,N
SALINITY (pss),1992-03-12 00:00:00,1.0588,36.07,N
SALINITY (pss),1992-03-12 00:00:00,2.1176,36.07,N
SALINITY (pss),1992-03-12 00:00:00,3.1765,36.07,N
SALINITY (pss),1992-03-12 00:00:00,4.2353,36.07,N
SALINITY (pss),1992-03-12 00:00:00,5.2941,36.07,N
SALINITY (pss),1992-03-12 00:00:00,6.3529,36.07,N
SALINITY (pss),1992-03-12 00:00:00,7.4118,36.09,N
SALINITY (pss),1992-03-12 00:00:00,8.4706,36.09,N
SALINITY (pss),1992-03-12 00:00:00,9.5294,36.09,N
SALINITY (pss),1992-03-12 00:00:00,10.5882,36.09,N
SALINITY (pss),1992-03-12 00:00:00,11.6471,36.1,N
SALINITY (pss),1992-03-12 00:00:00,12.7059,36.1,N
SALINITY (pss),1992-03-12 00:00:00,13.7647,36.1,N
SALINITY (pss),1992-03-12 00:00:00,14.8235,36.1,N
SALINITY (pss),1992-03-12 00:00:00,15.8824,36.1,N
SALINITY (pss),1992-03-12 00:00:00,16.9412,36.1,N
SALINITY (pss),1992-03-12 00:00:00,18.0,36.1,N
SALINITY (pss),1992-03-12 00:00:00,19.0588,36.1,N
SALINITY (pss),1992-03-12 00:00:00,20.1176,36.1,N
SALINITY (pss),1992-03-12 00:00:00,21.1765,36.1,N
SALINITY (pss),1992-03-12 00:00:00,22.2353,36.1,N
SALINITY (pss),1992-03-12 00:00:00,23.2941,36.1,N
SALINITY (pss),1992-03-12 00:00:00,24.3529,36.1,N
SALINITY (pss),1992-03-12 00:00:00,25.4118,36.1,N
SALINITY (pss),1992-03-12 00:00:00,26.4706,36.1,N
SALINITY (pss),1992-03-12 00:00:00,27.5294,36.1,N
SALINITY (pss),1992-03-12 00:00:00,28.5882,36.1,N
SALINITY (pss),1992-03-12 00:00:00,29.6471,36.1,N
SALINITY (pss),1992-03-12 00:00:00,30.7059,36.1,N
SALINITY (pss),1992-03-12 00:00:00,31.7647,36.1,N
SALINITY (pss),1992-03-12 00:00:00,32.8235,36.1,N
SALINITY (pss),1992-03-12 00:00:00,33.8824,36.1,N
SALINITY (pss),1992-03-12 00:00:00,34.9412,36.1,N
SALINITY (pss),1992-03-12 00:00:00,36.0,36.1,N
SALINITY (pss),1992-03-13 00:00:00,0.1029,36.02,N
SALINITY (pss),1992-03-13 00:00:00,0.5143,36.02,N
SALINITY (pss),1992-03-13 00:00:00,1.0286,36.02,N
SALINITY (pss),1992-03-13 00:00:00,2.0571,36.02,N
SALINITY (pss),1992-03-13 00:00:00,3.0857,36.04,N
SALINITY (pss),1992-03-13 00:00:00,4.1143,36.04,N
SALINITY (pss),1992-03-13 00:00:00,5.1429,36.04,N
SALINITY (pss),1992-03-13 00:00:00,6.1714,36.04,N
SALINITY (pss),1992-03-13 00:00:00,7.2,36.04,N
SALINITY (pss),1992-03-13 00:00:00,8.2286,36.04,N
SALINITY (pss),1992-03-13 00:00:00,9.2571,36.04,N
SALINITY (pss),1992-03-13 00:00:00,10.2857,36.04,N
SALINITY (pss),1992-03-13 00:00:00,11.3143,36.04,N
SALINITY (pss),1992-03-13 00:00:00,12.3429,36.04,N
SALINITY (pss),1992-03-13 00:00:00,13.3714,36.04,N
SALINITY (pss),1992-03-13 00:00:00,14.4,36.04,N
SALINITY (pss),1992-03-13 00:00:00,15.4286,36.04,N
SALINITY (pss),1992-03-13 00:00:00,16.4571,36.04,N
SALINITY (pss),1992-03-13 00:00:00,17.4857,36.04,N
SALINITY (pss),1992-03-13 00:00:00,18.5143,36.02,N
SALINITY (pss),1992-03-13 00:00:00,19.5429,36.02,N
SALINITY (pss),1992-03-13 00:00:00,20.5714,36.02,N
SALINITY (pss),1992-03-13 00:00:00,21.6,36.02,N
SALINITY (pss),1992-03-13 00:00:00,22.6286,36.02,N
SALINITY (pss),1992-03-13 00:00:00,23.6571,36.02,N
SALINITY (pss),1992-03-13 00:00:00,24.6857,36.02,N
SALINITY (pss),1992-03-13 00:00:00,25.7143,36.02,N
SALINITY (pss),1992-03-13 00:00:00,26.7429,36.02,N
SALINITY (pss),1992-03-13 00:00:00,27.7714,36.02,N
SALINITY (pss),1992-03-13 00:00:00,28.8,36.02,N
SALINITY (pss),1992-03-13 00:00:00,29.8286,36.02,N
SALINITY (pss),1992-03-13 00:00:00,30.8571,36.02,N
SALINITY (pss),1992-03-13 00:00:00,31.8857,36.02,N
SALINITY (pss),1992-03-13 00:00:00,32.9143,36.02,N
SALINITY (pss),1992-03-13 00:00:00,33.9429,36.02,N
SALINITY (pss),1992-03-13 00:00:00,34.9714,36.02,N
SALINITY (pss),1992-03-13 00:00:00,36.0,36.02,N
SALINITY (pss),1992-03-23 00:00:00,0.0973,35.93,N
SALINITY (pss),1992-03-23 00:00:00,0.4865,35.93,N
SALINITY (pss),1992-03-23 00:00:00,0.973,35.93,N
SALINITY (pss),1992-03-23 00:00:00,1.9459,35.93,N
SALINITY (pss),1992-03-23 00:00:00,2.9189,35.93,N
SALINITY (pss),1992-03-23 00:00:00,3.8919,35.93,N
SALINITY (pss),1992-03-23 00:00:00,4.8649,35.93,N
SALINITY (pss),1992-03-23 00:00:00,5.8378,35.93,N
SALINITY (pss),1992-03-23 00:00:00,6.8108,35.93,N
SALINITY (pss),1992-03-23 00:00:00,7.7838,35.93,N
SALINITY (pss),1992-03-23 00:00:00,8.7568,35.93,N
SALINITY (pss),1992-03-23 00:00:00,9.7297,35.93,N
SALINITY (pss),1992-03-23 00:00:00,10.7027,35.93,N
SALINITY (pss),1992-03-23 00:00:00,11.6757,35.93,N
SALINITY (pss),1992-03-23 00:00:00,12.6486,35.93,N
SALINITY (pss),1992-03-23 00:00:00,13.6216,35.93,N
SALINITY (pss),1992-03-23 00:00:00,14.5946,35.93,N
SALINITY (pss),1992-03-23 00:00:00,15.5676,35.93,N
SALINITY (pss),1992-03-23 00:00:00,16.5405,35.93,N
SALINITY (pss),1992-03-23 00:00:00,17.5135,35.93,N
SALINITY (pss),1992-03-23 00:00:00,18.4865,35.93,N
SALINITY (pss),1992-03-23 00:00:00,19.4595,35.93,N
SALINITY (pss),1992-03-23 00:00:00,20.4324,35.93,N
SALINITY (pss),1992-03-23 00:00:00,21.4054,35.93,N
SALINITY (pss),1992-03-23 00:00:00,22.3784,35.93,N
SALINITY (pss),1992-03-23 00:00:00,23.3514,35.93,N
SALINITY (pss),1992-03-23 00:00:00,24.3243,35.93,N
SALINITY (pss),1992-03-23 00:00:00,25.2973,35.97,N
SALINITY (pss),1992-03-23 00:00:00,26.2703,36.01,N
SALINITY (pss),1992-03-23 00:00:00,27.2432,36.01,N
SALINITY (pss),1992-03-23 00:00:00,28.2162,36.01,N
SALINITY (pss),1992-03-23 00:00:00,29.1892,36.01,N
SALINITY (pss),1992-03-23 00:00:00,30.1622,36.01,N
SALINITY (pss),1992-03-23 00:00:00,31.1351,36.01,N
SALINITY (pss),1992-03-23 00:00:00,32.1081,36.01,N
SALINITY (pss),1992-03-23 00:00:00,33.0811,36.01,N
SALINITY (pss),1992-03-23 00:00:00,34.0541,36.01,N
SALINITY (pss),1992-03-23 00:00:00,35.027,36.01,N
SALINITY (pss),1992-03-23 00:00:00,36.0,35.97,N
SALINITY (pss),1992-03-24 00:00:00,0.0,35.96,N
SALINITY (pss),1992-03-24 00:00:00,0.5294,35.96,N
SALINITY (pss),1992-03-24 00:00:00,1.0588,35.96,N
SALINITY (pss),1992-03-24 00:00:00,2.1176,35.96,N
SALINITY (pss),1992-03-24 00:00:00,3.1765,35.98,N
SALINITY (pss),1992-03-24 00:00:00,4.2353,35.98,N
SALINITY (pss),1992-03-24 00:00:00,5.2941,35.98,N
SALINITY (pss),1992-03-24 00:00:00,6.3529,35.98,N
SALINITY (pss),1992-03-24 00:00:00,7.4118,35.98,N
SALINITY (pss),1992-03-24 00:00:00,8.4706,35.98,N
SALINITY (pss),1992-03-24 00:00:00,9.5294,35.98,N
SALINITY (pss),1992-03-24 00:00:00,10.5882,35.98,N
SALINITY (pss),1992-03-24 00:00:00,11.6471,35.98,N
SALINITY (pss),1992-03-24 00:00:00,12.7059,35.98,N
SALINITY (pss),1992-03-24 00:00:00,13.7647,36.01,N
SALINITY (pss),1992-03-24 00:00:00,14.8235,36.01,N
SALINITY (pss),1992-03-24 00:00:00,15.8824,36.02,N
SALINITY (pss),1992-03-24 00:00:00,16.9412,36.02,N
SALINITY (pss),1992-03-24 00:00:00,18.0,36.02,N
SALINITY (pss),1992-03-24 00:00:00,19.0588,36.02,N
SALINITY (pss),1992-03-24 00:00:00,20.1176,36.02,N
SALINITY (pss),1992-03-24 00:00:00,21.1765,36.02,N
SALINITY (pss),1992-03-24 00:00:00,22.2353,36.02,N
SALINITY (pss),1992-03-24 00:00:00,23.2941,36.02,N
SALINITY (pss),1992-03-24 00:00:00,24.3529,36.02,N
SALINITY (pss),1992-03-24 00:00:00,25.4118,36.02,N
SALINITY (pss),1992-03-24 00:00:00,26.4706,36.02,N
SALINITY (pss),1992-03-24 00:00:00,27.5294,36.02,N
SALINITY (pss),1992-03-24 00:00:00,28.5882,36.02,N
SALINITY (pss),1992-03-24 00:00:00,29.6471,36.0,N
SALINITY (pss),1992-03-24 00:00:00,30.7059,36.0,N
SALINITY (pss),1992-03-24 00:00:00,31.7647,36.0,N
SALINITY (pss),1992-03-24 00:00:00,32.8235,36.0,N
SALINITY (pss),1992-03-24 00:00:00,33.8824,36.0,N
SALINITY (pss),1992-03-24 00:00:00,34.9412,36.0,N
SALINITY (pss),1992-03-24 00:00:00,36.0,36.0,N
SALINITY (pss),1992-03-26 00:00:00,0.1029,35.9,N
SALINITY (pss),1992-03-26 00:00:00,0.5143,35.93,N
SALINITY (pss),1992-03-26 00:00:00,1.0286,35.93,N
SALINITY (pss),1992-03-26 00:00:00,2.0571,35.93,N
SALINITY (pss),1992-03-26 00:00:00,3.0857,35.93,N
SALINITY (pss),1992-03-26 00:00:00,4.1143,35.93,N
SALINITY (pss),1992-03-26 00:00:00,5.1429,35.93,N
SALINITY (pss),1992-03-26 00:00:00,6.1714,35.93,N
SALINITY (pss),1992-03-26 00:00:00,7.2,35.93,N
SALINITY (pss),1992-03-26 00:00:00,8.2286,35.93,N
SALINITY (pss),1992-03-26 00:00:00,9.2571,35.93,N
SALINITY (pss),1992-03-26 00:00:00,10.2857,35.93,N
SALINITY (pss),1992-03-26 00:00:00,11.3143,35.93,N
SALINITY (pss),1992-03-26 00:00:00,12.3429,35.93,N
SALINITY (pss),1992-03-26 00:00:00,13.3714,35.93,N
SALINITY (pss),1992-03-26 00:00:00,14.4,35.93,N
SALINITY (pss),1992-03-26 00:00:00,15.4286,35.93,N
SALINITY (pss),1992-03-26 00:00:00,16.4571,35.93,N
SALINITY (pss),1992-03-26 00:00:00,17.4857,35.93,N
SALINITY (pss),1992-03-26 00:00:00,18.5143,35.93,N
SALINITY (pss),1992-03-26 00:00:00,19.5429,35.93,N
SALINITY (pss),1992-03-26 00:00:00,20.5714,35.93,N
SALINITY (pss),1992-03-26 00:00:00,21.6,35.93,N
SALINITY (pss),1992-03-26 00:00:00,22.6286,35.93,N
SALINITY (pss),1992-03-26 00:00:00,23.6571,35.93,N
SALINITY (pss),1992-03-26 00:00:00,24.6857,35.93,N
SALINITY (pss),1992-03-26 00:00:00,25.7143,35.93,N
SALINITY (pss),1992-03-26 00:00:00,26.7429,35.93,N
SALINITY (pss),1992-03-26 00:00:00,27.7714,35.93,N
SALINITY (pss),1992-03-26 00:00:00,28.8,35.93,N
SALINITY (pss),1992-03-26 00:00:00,29.8286,35.93,N
SALINITY (pss),1992-03-26 00:00:00,30.8571,35.93,N
SALINITY (pss),1992-03-26 00:00:00,31.8857,35.93,N
SALINITY (pss),1992-03-26 00:00:00,32.9143,35.93,N
SALINITY (pss),1992-03-26 00:00:00,33.9429,35.93,N
SALINITY (pss),1992-03-26 00:00:00,34.9714,35.93,N
SALINITY (pss),1992-03-26 00:00:00,36.0,35.93,N
SALINITY (pss),1992-03-27 00:00:00,0.0947,36.01,N
SALINITY (pss),1992-03-27 00:00:00,0.4737,36.04,N
SALINITY (pss),1992-03-27 00:00:00,0.9474,36.04,N
SALINITY (pss),1992-03-27 00:00:00,1.8947,36.04,N
SALINITY (pss),1992-03-27 00:00:00,2.8421,36.04,N
SALINITY (pss),1992-03-27 00:00:00,3.7895,36.04,N
SALINITY (pss),1992-03-27 00:00:00,4.7368,36.04,N
SALINITY (pss),1992-03-27 00:00:00,5.6842,36.04,N
SALINITY (pss),1992-03-27 00:00:00,6.6316,36.04,N
SALINITY (pss),1992-03-27 00:00:00,7.5789,36.04,N
SALINITY (pss),1992-03-27 00:00:00,8.5263,36.04,N
SALINITY (pss),1992-03-27 00:00:00,9.4737,36.04,N
SALINITY (pss),1992-03-27 00:00:00,10.4211,36.04,N
SALINITY (pss),1992-03-27 00:00:00,11.3684,36.04,N
SALINITY (pss),1992-03-27 00:00:00,12.3158,36.04,N
SALINITY (pss),1992-03-27 00:00:00,13.2632,36.04,N
SALINITY (pss),1992-03-27 00:00:00,14.2105,36.04,N
SALINITY (pss),1992-03-27 00:00:00,15.1579,36.04,N
SALINITY (pss),1992-03-27 00:00:00,16.1053,36.04,N
SALINITY (pss),1992-03-27 00:00:00,17.0526,36.04,N
SALINITY (pss),1992-03-27 00:00:00,18.0,36.04,N
SALINITY (pss),1992-03-27 00:00:00,18.9474,36.04,N
SALINITY (pss),1992-03-27 00:00:00,19.8947,36.04,N
SALINITY (pss),1992-03-27 00:00:00,20.8421,36.04,N
SALINITY (pss),1992-03-27 00:00:00,21.7895,36.04,N
SALINITY (pss),1992-03-27 00:00:00,22.7368,36.04,N
SALINITY (pss),1992-03-27 00:00:00,23.6842,36.04,N
SALINITY (pss),1992-03-27 00:00:00,24.6316,36.04,N
SALINITY (pss),1992-03-27 00:00:00,25.5789,36.04,N
SALINITY (pss),1992-03-27 00:00:00,26.5263,36.04,N
SALINITY (pss),1992-03-27 00:00:00,27.4737,36.04,N
SALINITY (pss),1992-03-27 00:00:00,28.4211,36.04,N
SALINITY (pss),1992-03-27 00:00:00,29.3684,36.04,N
SALINITY (pss),1992-03-27 00:00:00,30.3158,36.04,N
SALINITY (pss),1992-03-27 00:00:00,31.2632,36.04,N
SALINITY (pss),1992-03-27 00:00:00,32.2105,36.04,N
SALINITY (pss),1992-03-27 00:00:00,33.1579,36.04,N
SALINITY (pss),1992-03-27 00:00:00,34.1053,36.04,N
SALINITY (pss),1992-03-27 00:00:00,35.0526,36.04,N
SALINITY (pss),1992-03-27 00:00:00,36.0,36.04,N
