Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-23 00:00:00,0.5403,35.9561,N
SALINITY (pss),1992-03-23 00:00:00,0.5569,35.9547,N
SALINITY (pss),1992-03-23 00:00:00,0.5742,35.9543,N
SALINITY (pss),1992-03-23 00:00:00,0.5919,35.9552,N
SALINITY (pss),1992-03-23 00:00:00,0.6101,35.9575,N
SALINITY (pss),1992-03-23 00:00:00,0.6285,35.959,N
SALINITY (pss),1992-03-23 00:00:00,0.6472,35.9564,N
SALINITY (pss),1992-03-23 00:00:00,0.6661,35.9563,N
SALINITY (pss),1992-03-23 00:00:00,0.6851,35.9595,N
SALINITY (pss),1992-03-23 00:00:00,0.7041,35.9582,N
SALINITY (pss),1992-03-23 00:00:00,0.7232,35.9559,N
SALINITY (pss),1992-03-23 00:00:00,0.7422,35.9571,N
SALINITY (pss),1992-03-23 00:00:00,0.7611,35.9524,N
SALINITY (pss),1992-03-23 00:00:00,0.7799,35.9433,N
SALINITY (pss),1992-03-23 00:00:00,0.7986,35.9428,N
SALINITY (pss),1992-03-23 00:00:00,0.8172,35.9459,N
SALINITY (pss),1992-03-23 00:00:00,0.8357,35.9455,N
SALINITY (pss),1992-03-23 00:00:00,0.854,35.9499,N
SALINITY (pss),1992-03-23 00:00:00,0.8721,35.9557,N
SALINITY (pss),1992-03-23 00:00:00,0.8901,35.9526,N
SALINITY (pss),1992-03-23 00:00:00,0.9079,35.9456,N
SALINITY (pss),1992-03-23 00:00:00,0.9256,35.9435,N
SALINITY (pss),1992-03-23 00:00:00,0.9432,35.948,N
SALINITY (pss),1992-03-23 00:00:00,0.9606,35.956,N
SALINITY (pss),1992-03-23 00:00:00,0.9777,35.9602,N
SALINITY (pss),1992-03-23 00:00:00,0.9945,35.9579,N
SALINITY (pss),1992-03-23 00:00:00,1.0109,35.9552,N
SALINITY (pss),1992-03-23 00:00:00,1.0268,35.9545,N
SALINITY (pss),1992-03-23 00:00:00,1.0422,35.955,N
SALINITY (pss),1992-03-23 00:00:00,1.0572,35.9564,N
SALINITY (pss),1992-03-23 00:00:00,1.0717,35.9555,N
SALINITY (pss),1992-03-23 00:00:00,1.0859,35.9542,N
SALINITY (pss),1992-03-23 00:00:00,1.0998,35.9571,N
SALINITY (pss),1992-03-23 00:00:00,1.1134,35.958,N
SALINITY (pss),1992-03-23 00:00:00,1.1267,35.9555,N
SALINITY (pss),1992-03-23 00:00:00,1.1398,35.9567,N
SALINITY (pss),1992-03-23 00:00:00,1.1529,35.9573,N
SALINITY (pss),1992-03-23 00:00:00,1.1657,35.9552,N
SALINITY (pss),1992-03-23 00:00:00,1.1784,35.9574,N
SALINITY (pss),1992-03-23 00:00:00,1.191,35.9605,N
SALINITY (pss),1992-03-23 00:00:00,1.2034,35.959,N
SALINITY (pss),1992-03-23 00:00:00,1.2157,35.9566,N
SALINITY (pss),1992-03-23 00:00:00,1.228,35.9577,N
SALINITY (pss),1992-03-23 00:00:00,1.2403,35.9593,N
SALINITY (pss),1992-03-23 00:00:00,1.2525,35.958,N
SALINITY (pss),1992-03-23 00:00:00,1.2648,35.9578,N
SALINITY (pss),1992-03-23 00:00:00,1.2771,35.9596,N
SALINITY (pss),1992-03-23 00:00:00,1.2896,35.9598,N
SALINITY (pss),1992-03-23 00:00:00,1.3021,35.9581,N
SALINITY (pss),1992-03-23 00:00:00,1.3149,35.9574,N
SALINITY (pss),1992-03-23 00:00:00,1.3278,35.9586,N
SALINITY (pss),1992-03-23 00:00:00,1.3409,35.9597,N
SALINITY (pss),1992-03-23 00:00:00,1.354,35.9584,N
SALINITY (pss),1992-03-23 00:00:00,1.3672,35.9556,N
SALINITY (pss),1992-03-23 00:00:00,1.3804,35.9562,N
SALINITY (pss),1992-03-23 00:00:00,1.3936,35.9589,N
SALINITY (pss),1992-03-23 00:00:00,1.4067,35.9584,N
SALINITY (pss),1992-03-23 00:00:00,1.4196,35.9571,N
SALINITY (pss),1992-03-23 00:00:00,1.4324,35.9566,N
SALINITY (pss),1992-03-23 00:00:00,1.4449,35.9549,N
SALINITY (pss),1992-03-23 00:00:00,1.4572,35.9548,N
SALINITY (pss),1992-03-23 00:00:00,1.4692,35.9562,N
SALINITY (pss),1992-03-23 00:00:00,1.4809,35.9561,N
SALINITY (pss),1992-03-23 00:00:00,1.4924,35.9559,N
SALINITY (pss),1992-03-23 00:00:00,1.5036,35.9561,N
SALINITY (pss),1992-03-23 00:00:00,1.5146,35.9556,N
SALINITY (pss),1992-03-23 00:00:00,1.5253,35.9557,N
SALINITY (pss),1992-03-23 00:00:00,1.5358,35.9554,N
SALINITY (pss),1992-03-23 00:00:00,1.5461,35.9542,N
SALINITY (pss),1992-03-23 00:00:00,1.5562,35.9558,N
SALINITY (pss),1992-03-23 00:00:00,1.5661,35.9595,N
SALINITY (pss),1992-03-23 00:00:00,1.5758,35.9588,N
SALINITY (pss),1992-03-23 00:00:00,1.5855,35.9547,N
SALINITY (pss),1992-03-23 00:00:00,1.595,35.9539,N
SALINITY (pss),1992-03-23 00:00:00,1.6044,35.9562,N
SALINITY (pss),1992-03-23 00:00:00,1.6137,35.9586,N
SALINITY (pss),1992-03-23 00:00:00,1.6229,35.9605,N
SALINITY (pss),1992-03-23 00:00:00,1.6322,35.959,N
SALINITY (pss),1992-03-23 00:00:00,1.6413,35.9559,N
SALINITY (pss),1992-03-23 00:00:00,1.6505,35.9585,N
SALINITY (pss),1992-03-23 00:00:00,1.6596,35.9623,N
SALINITY (pss),1992-03-23 00:00:00,1.6687,35.9587,N
SALINITY (pss),1992-03-23 00:00:00,1.6778,35.9563,N
SALINITY (pss),1992-03-23 00:00:00,1.6869,35.9605,N
SALINITY (pss),1992-03-23 00:00:00,1.696,35.9604,N
SALINITY (pss),1992-03-23 00:00:00,1.7052,35.9551,N
SALINITY (pss),1992-03-23 00:00:00,1.7144,35.9535,N
SALINITY (pss),1992-03-23 00:00:00,1.7239,35.9535,N
SALINITY (pss),1992-03-23 00:00:00,1.7335,35.9549,N
SALINITY (pss),1992-03-23 00:00:00,1.7433,35.9611,N
SALINITY (pss),1992-03-23 00:00:00,1.7533,35.9658,N
SALINITY (pss),1992-03-23 00:00:00,1.7635,35.9634,N
SALINITY (pss),1992-03-23 00:00:00,1.7739,35.9592,N
SALINITY (pss),1992-03-23 00:00:00,1.7846,35.9582,N
SALINITY (pss),1992-03-23 00:00:00,1.7955,35.9591,N
SALINITY (pss),1992-03-23 00:00:00,1.8067,35.9606,N
SALINITY (pss),1992-03-23 00:00:00,1.818,35.9614,N
SALINITY (pss),1992-03-23 00:00:00,1.8294,35.9617,N
SALINITY (pss),1992-03-23 00:00:00,1.841,35.9613,N
SALINITY (pss),1992-03-23 00:00:00,1.8529,35.9582,N
SALINITY (pss),1992-03-23 00:00:00,1.865,35.9573,N
SALINITY (pss),1992-03-23 00:00:00,1.8774,35.9621,N
SALINITY (pss),1992-03-23 00:00:00,1.8901,35.9618,N
SALINITY (pss),1992-03-23 00:00:00,1.9031,35.9565,N
SALINITY (pss),1992-03-23 00:00:00,1.9164,35.9578,N
SALINITY (pss),1992-03-23 00:00:00,1.9301,35.9603,N
SALINITY (pss),1992-03-23 00:00:00,1.9441,35.9543,N
SALINITY (pss),1992-03-23 00:00:00,1.9584,35.9495,N
SALINITY (pss),1992-03-23 00:00:00,1.973,35.9527,N
SALINITY (pss),1992-03-23 00:00:00,1.988,35.9544,N
SALINITY (pss),1992-03-23 00:00:00,2.0035,35.9559,N
SALINITY (pss),1992-03-23 00:00:00,2.0194,35.9623,N
SALINITY (pss),1992-03-23 00:00:00,2.0358,35.9634,N
SALINITY (pss),1992-03-23 00:00:00,2.0528,35.9581,N
SALINITY (pss),1992-03-23 00:00:00,2.0703,35.9554,N
SALINITY (pss),1992-03-23 00:00:00,2.0883,35.9561,N
SALINITY (pss),1992-03-23 00:00:00,2.1068,35.9583,N
SALINITY (pss),1992-03-23 00:00:00,2.1257,35.9598,N
SALINITY (pss),1992-03-23 00:00:00,2.145,35.958,N
SALINITY (pss),1992-03-23 00:00:00,2.1647,35.955,N
SALINITY (pss),1992-03-23 00:00:00,2.1847,35.9547,N
SALINITY (pss),1992-03-23 00:00:00,2.2051,35.9564,N
SALINITY (pss),1992-03-23 00:00:00,2.2258,35.9566,N
SALINITY (pss),1992-03-23 00:00:00,2.2467,35.9558,N
SALINITY (pss),1992-03-23 00:00:00,2.2679,35.9567,N
SALINITY (pss),1992-03-23 00:00:00,2.2893,35.9577,N
SALINITY (pss),1992-03-23 00:00:00,2.3111,35.9581,N
SALINITY (pss),1992-03-23 00:00:00,2.3331,35.9592,N
SALINITY (pss),1992-03-23 00:00:00,2.3554,35.9603,N
SALINITY (pss),1992-03-23 00:00:00,2.378,35.9607,N
SALINITY (pss),1992-03-23 00:00:00,2.4008,35.9586,N
SALINITY (pss),1992-03-23 00:00:00,2.4239,35.9526,N
SALINITY (pss),1992-03-23 00:00:00,2.4475,35.9514,N
SALINITY (pss),1992-03-23 00:00:00,2.4718,35.9583,N
SALINITY (pss),1992-03-23 00:00:00,2.4965,35.9603,N
SALINITY (pss),1992-03-23 00:00:00,2.5216,35.9556,N
SALINITY (pss),1992-03-23 00:00:00,2.5471,35.9543,N
SALINITY (pss),1992-03-23 00:00:00,2.5728,35.9554,N
SALINITY (pss),1992-03-23 00:00:00,2.5987,35.9559,N
SALINITY (pss),1992-03-23 00:00:00,2.625,35.9585,N
SALINITY (pss),1992-03-23 00:00:00,2.6515,35.9606,N
SALINITY (pss),1992-03-23 00:00:00,2.6781,35.959,N
SALINITY (pss),1992-03-23 00:00:00,2.705,35.9576,N
SALINITY (pss),1992-03-23 00:00:00,2.7321,35.958,N
SALINITY (pss),1992-03-23 00:00:00,2.7592,35.9565,N
SALINITY (pss),1992-03-23 00:00:00,2.7862,35.9557,N
SALINITY (pss),1992-03-23 00:00:00,2.813,35.9583,N
SALINITY (pss),1992-03-23 00:00:00,2.8395,35.9593,N
SALINITY (pss),1992-03-23 00:00:00,2.8657,35.9578,N
SALINITY (pss),1992-03-23 00:00:00,2.8917,35.9575,N
SALINITY (pss),1992-03-23 00:00:00,2.9175,35.9574,N
SALINITY (pss),1992-03-23 00:00:00,2.943,35.9572,N
SALINITY (pss),1992-03-23 00:00:00,2.9682,35.9572,N
SALINITY (pss),1992-03-23 00:00:00,2.9933,35.9566,N
SALINITY (pss),1992-03-23 00:00:00,3.0183,35.9565,N
SALINITY (pss),1992-03-23 00:00:00,3.043,35.9576,N
SALINITY (pss),1992-03-23 00:00:00,3.0675,35.9581,N
SALINITY (pss),1992-03-23 00:00:00,3.0919,35.9582,N
SALINITY (pss),1992-03-23 00:00:00,3.1159,35.9579,N
SALINITY (pss),1992-03-23 00:00:00,3.1398,35.9552,N
SALINITY (pss),1992-03-23 00:00:00,3.1632,35.9548,N
SALINITY (pss),1992-03-23 00:00:00,3.1863,35.9585,N
SALINITY (pss),1992-03-23 00:00:00,3.2091,35.959,N
SALINITY (pss),1992-03-23 00:00:00,3.2315,35.9565,N
SALINITY (pss),1992-03-23 00:00:00,3.2535,35.9577,N
SALINITY (pss),1992-03-23 00:00:00,3.275,35.959,N
SALINITY (pss),1992-03-23 00:00:00,3.2961,35.9566,N
SALINITY (pss),1992-03-23 00:00:00,3.3168,35.9568,N
SALINITY (pss),1992-03-23 00:00:00,3.3371,35.9601,N
SALINITY (pss),1992-03-23 00:00:00,3.3571,35.9582,N
SALINITY (pss),1992-03-23 00:00:00,3.3767,35.9551,N
SALINITY (pss),1992-03-23 00:00:00,3.396,35.9565,N
SALINITY (pss),1992-03-23 00:00:00,3.4149,35.9577,N
SALINITY (pss),1992-03-23 00:00:00,3.4335,35.9578,N
SALINITY (pss),1992-03-23 00:00:00,3.4518,35.9582,N
SALINITY (pss),1992-03-23 00:00:00,3.4697,35.9576,N
SALINITY (pss),1992-03-23 00:00:00,3.4872,35.9561,N
SALINITY (pss),1992-03-23 00:00:00,3.5044,35.955,N
SALINITY (pss),1992-03-23 00:00:00,3.5211,35.9574,N
SALINITY (pss),1992-03-23 00:00:00,3.5375,35.9599,N
SALINITY (pss),1992-03-23 00:00:00,3.5534,35.9576,N
SALINITY (pss),1992-03-23 00:00:00,3.5689,35.9556,N
SALINITY (pss),1992-03-23 00:00:00,3.5841,35.9571,N
SALINITY (pss),1992-03-23 00:00:00,3.599,35.9585,N
SALINITY (pss),1992-03-23 00:00:00,3.6135,35.9576,N
SALINITY (pss),1992-03-23 00:00:00,3.6278,35.956,N
SALINITY (pss),1992-03-23 00:00:00,3.6418,35.9574,N
SALINITY (pss),1992-03-23 00:00:00,3.6555,35.9587,N
SALINITY (pss),1992-03-23 00:00:00,3.6689,35.9573,N
SALINITY (pss),1992-03-23 00:00:00,3.6819,35.9573,N
SALINITY (pss),1992-03-23 00:00:00,3.6947,35.958,N
SALINITY (pss),1992-03-23 00:00:00,3.7072,35.9575,N
SALINITY (pss),1992-03-23 00:00:00,3.7194,35.9577,N
SALINITY (pss),1992-03-23 00:00:00,3.7312,35.958,N
SALINITY (pss),1992-03-23 00:00:00,3.7425,35.9574,N
SALINITY (pss),1992-03-23 00:00:00,3.7534,35.9567,N
SALINITY (pss),1992-03-23 00:00:00,3.7641,35.9567,N
SALINITY (pss),1992-03-23 00:00:00,3.7743,35.9575,N
SALINITY (pss),1992-03-23 00:00:00,3.7842,35.9582,N
SALINITY (pss),1992-03-23 00:00:00,3.7938,35.9576,N
SALINITY (pss),1992-03-23 00:00:00,3.8029,35.9558,N
SALINITY (pss),1992-03-23 00:00:00,3.8118,35.9546,N
SALINITY (pss),1992-03-23 00:00:00,3.8205,35.9572,N
SALINITY (pss),1992-03-23 00:00:00,3.829,35.9594,N
SALINITY (pss),1992-03-23 00:00:00,3.8374,35.9568,N
SALINITY (pss),1992-03-23 00:00:00,3.8455,35.9548,N
SALINITY (pss),1992-03-23 00:00:00,3.8535,35.9575,N
SALINITY (pss),1992-03-23 00:00:00,3.8616,35.9594,N
SALINITY (pss),1992-03-23 00:00:00,3.8698,35.9572,N
SALINITY (pss),1992-03-23 00:00:00,3.8782,35.955,N
SALINITY (pss),1992-03-23 00:00:00,3.8867,35.9561,N
SALINITY (pss),1992-03-23 00:00:00,3.8955,35.9574,N
SALINITY (pss),1992-03-23 00:00:00,3.9046,35.9564,N
SALINITY (pss),1992-03-23 00:00:00,3.914,35.9561,N
SALINITY (pss),1992-03-23 00:00:00,3.9238,35.9575,N
SALINITY (pss),1992-03-23 00:00:00,3.934,35.9577,N
SALINITY (pss),1992-03-23 00:00:00,3.9447,35.9555,N
SALINITY (pss),1992-03-23 00:00:00,3.9559,35.9536,N
SALINITY (pss),1992-03-23 00:00:00,3.9677,35.9548,N
SALINITY (pss),1992-03-23 00:00:00,3.9802,35.9578,N
SALINITY (pss),1992-03-23 00:00:00,3.9932,35.9587,N
SALINITY (pss),1992-03-23 00:00:00,4.007,35.9585,N
SALINITY (pss),1992-03-23 00:00:00,4.0213,35.9608,N
SALINITY (pss),1992-03-23 00:00:00,4.0362,35.9619,N
SALINITY (pss),1992-03-23 00:00:00,4.0518,35.9574,N
SALINITY (pss),1992-03-23 00:00:00,4.0679,35.955,N
SALINITY (pss),1992-03-23 00:00:00,4.0847,35.9583,N
SALINITY (pss),1992-03-23 00:00:00,4.1022,35.9584,N
SALINITY (pss),1992-03-23 00:00:00,4.1203,35.9546,N
SALINITY (pss),1992-03-23 00:00:00,4.139,35.9544,N
SALINITY (pss),1992-03-23 00:00:00,4.1583,35.9565,N
SALINITY (pss),1992-03-23 00:00:00,4.1781,35.9567,N
SALINITY (pss),1992-03-23 00:00:00,4.1983,35.9578,N
SALINITY (pss),1992-03-23 00:00:00,4.2191,35.9601,N
SALINITY (pss),1992-03-23 00:00:00,4.2404,35.9589,N
SALINITY (pss),1992-03-23 00:00:00,4.2621,35.9569,N
SALINITY (pss),1992-03-23 00:00:00,4.2843,35.9571,N
SALINITY (pss),1992-03-23 00:00:00,4.3069,35.9549,N
SALINITY (pss),1992-03-23 00:00:00,4.3299,35.954,N
SALINITY (pss),1992-03-23 00:00:00,4.3533,35.9575,N
SALINITY (pss),1992-03-23 00:00:00,4.377,35.9565,N
SALINITY (pss),1992-03-23 00:00:00,4.4011,35.9534,N
SALINITY (pss),1992-03-23 00:00:00,4.4256,35.9567,N
SALINITY (pss),1992-03-23 00:00:00,4.4504,35.9589,N
SALINITY (pss),1992-03-23 00:00:00,4.4756,35.9563,N
SALINITY (pss),1992-03-23 00:00:00,4.5011,35.9559,N
