Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,1.1333,16.1484,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1432,16.1936,N
TEMPERATURE (C),1991-08-22 00:00:00,1.148,16.1421,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1551,16.149,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1723,16.1944,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1741,16.1452,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1771,16.1516,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1994,16.1517,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2006,16.1456,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2013,16.1976,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2219,16.1477,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2273,16.1433,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2302,16.1973,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2447,16.1475,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2543,16.1421,N
TEMPERATURE (C),1991-08-22 00:00:00,1.259,16.195,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2676,16.1524,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2817,16.1433,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2876,16.1958,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2907,16.1534,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3093,16.1437,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3141,16.1493,N
TEMPERATURE (C),1991-08-22 00:00:00,1.316,16.196,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3373,16.1418,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3377,16.1482,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3443,16.1943,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3616,16.151,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3657,16.1413,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3725,16.1955,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3855,16.1524,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3943,16.1425,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4007,16.197,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4097,16.151,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4233,16.1433,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4286,16.1957,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4341,16.1474,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4524,16.144,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4565,16.1965,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4587,16.1461,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4818,16.1432,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4837,16.1509,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4844,16.1979,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5088,16.1526,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5114,16.1425,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5121,16.1965,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5342,16.1485,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5398,16.1968,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5411,16.1429,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5598,16.1481,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5674,16.1981,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5709,16.1416,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5856,16.1498,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5948,16.1965,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6008,16.1424,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6117,16.1491,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6222,16.1961,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6309,16.1451,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6379,16.1495,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6494,16.1977,N
TEMPERATURE (C),1991-08-22 00:00:00,1.661,16.1427,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6643,16.1501,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6766,16.1958,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6911,16.1495,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6913,16.1394,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7036,16.1936,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7181,16.1493,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7217,16.1411,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7306,16.1943,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7454,16.1495,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7522,16.1442,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7575,16.1931,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7729,16.1507,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7829,16.1445,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7844,16.1914,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8007,16.1518,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8113,16.1927,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8137,16.1411,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8288,16.1502,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8383,16.1935,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8446,16.1393,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8571,16.1498,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8652,16.1931,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8756,16.1422,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8856,16.1528,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8921,16.194,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9065,16.1437,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9143,16.1524,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9191,16.1947,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9375,16.1417,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9432,16.149,N
TEMPERATURE (C),1991-08-22 00:00:00,1.946,16.1942,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9683,16.1408,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9723,16.1504,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9728,16.1935,N
TEMPERATURE (C),1991-08-22 00:00:00,1.999,16.1422,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9996,16.1939,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0015,16.1538,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0263,16.1937,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0295,16.143,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0306,16.1522,N
TEMPERATURE (C),1991-08-22 00:00:00,2.053,16.1919,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0598,16.1494,N
TEMPERATURE (C),1991-08-22 00:00:00,2.06,16.1415,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0797,16.1929,N
TEMPERATURE (C),1991-08-22 00:00:00,2.089,16.1509,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0902,16.1399,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1064,16.1957,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1182,16.152,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1204,16.1421,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1331,16.1966,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1475,16.1499,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1506,16.1435,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1598,16.198,N
TEMPERATURE (C),1991-08-22 00:00:00,2.177,16.1497,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1807,16.1419,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1866,16.1982,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2066,16.1511,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2107,16.1443,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2135,16.1972,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2363,16.1513,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2404,16.2005,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2408,16.1466,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2663,16.1524,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2672,16.2023,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2709,16.1435,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2939,16.2001,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2964,16.1515,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3011,16.1436,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3205,16.2017,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3268,16.1492,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3313,16.1447,N
TEMPERATURE (C),1991-08-22 00:00:00,2.347,16.2039,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3574,16.1516,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3615,16.1428,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3735,16.2019,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3881,16.152,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3919,16.1459,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4,16.1999,N
TEMPERATURE (C),1991-08-22 00:00:00,2.419,16.1476,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4222,16.1478,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4263,16.1998,N
TEMPERATURE (C),1991-08-22 00:00:00,2.45,16.1496,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4526,16.1432,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4527,16.2001,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4792,16.1989,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4812,16.1536,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4829,16.1435,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5058,16.1983,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5125,16.1502,N
TEMPERATURE (C),1991-08-22 00:00:00,2.513,16.1454,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5325,16.2001,N
TEMPERATURE (C),1991-08-22 00:00:00,2.543,16.1445,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5439,16.1486,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5593,16.1985,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5729,16.1464,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5753,16.1525,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5862,16.1969,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6026,16.1452,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6067,16.1531,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6133,16.199,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6323,16.1423,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6382,16.1507,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6406,16.197,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6618,16.1459,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6679,16.1948,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6696,16.1491,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6914,16.1465,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6953,16.1979,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7011,16.1483,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7208,16.1425,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7228,16.1997,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7327,16.1495,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7503,16.1444,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7503,16.1993,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7644,16.152,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7778,16.1976,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7797,16.1467,N
TEMPERATURE (C),1991-08-22 00:00:00,2.796,16.1514,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8053,16.1966,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8093,16.1447,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8278,16.1485,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8327,16.1982,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8388,16.1441,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8595,16.1482,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8602,16.1981,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8683,16.1438,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8877,16.1965,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8912,16.1491,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8978,16.1433,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9153,16.1957,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9229,16.1495,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9273,16.1462,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9429,16.1969,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9545,16.1508,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9567,16.1474,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9707,16.1995,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9859,16.1499,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9861,16.1437,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9986,16.1975,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0156,16.1421,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0172,16.1491,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0267,16.1937,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0451,16.1443,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0483,16.1499,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0549,16.1958,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0746,16.1451,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0793,16.1488,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0831,16.1986,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1042,16.1446,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1101,16.1498,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1115,16.1971,N
TEMPERATURE (C),1991-08-22 00:00:00,3.134,16.1458,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1399,16.1972,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1409,16.1519,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1637,16.1456,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1682,16.2025,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1716,16.1494,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1936,16.1434,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1966,16.2053,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2022,16.1482,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2235,16.1442,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2249,16.2035,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2327,16.1499,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2531,16.2049,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2534,16.1462,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2632,16.1509,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2814,16.2078,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2834,16.1456,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2937,16.1519,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3096,16.2065,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3135,16.1449,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3242,16.1502,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3378,16.2046,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3436,16.1473,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3546,16.1488,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3659,16.2065,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3738,16.148,N
TEMPERATURE (C),1991-08-22 00:00:00,3.385,16.1515,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3939,16.2063,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4039,16.1438,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4154,16.1518,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4219,16.2027,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4341,16.1442,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4459,16.1498,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4498,16.2043,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4643,16.1488,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4764,16.1505,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4777,16.2067,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4944,16.1463,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5055,16.2041,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5069,16.1513,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5246,16.1448,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5332,16.204,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5373,16.1507,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5546,16.1486,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5609,16.2038,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5677,16.1521,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5847,16.1465,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5887,16.2015,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5981,16.1535,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6147,16.1436,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6164,16.203,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6283,16.152,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6441,16.2027,N
