Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-27 00:00:00,9.7804,1.5992,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.8124,1.591,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.844,1.5823,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.8757,1.5743,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.907,1.5675,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.9382,1.5644,N
VELOCITY (ms-1),1992-03-27 00:00:00,9.9695,1.5656,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.0008,1.5715,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.0323,1.5803,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.0641,1.588,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.0959,1.5943,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.1278,1.5999,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.16,1.6016,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.192,1.5993,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.2239,1.5969,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.2558,1.5955,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.2878,1.5915,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.3196,1.5828,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.3511,1.573,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.3824,1.5683,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.4137,1.5701,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.4452,1.5736,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.4767,1.5746,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.5082,1.5735,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.5397,1.5702,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.5711,1.5631,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.6022,1.5554,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.6332,1.5512,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.6642,1.5491,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.6952,1.5453,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.7261,1.5399,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.7567,1.5383,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.7874,1.5442,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.8184,1.5547,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.8497,1.5637,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.8811,1.5673,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.9124,1.5667,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.9438,1.5638,N
VELOCITY (ms-1),1992-03-27 00:00:00,10.975,1.5587,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.0062,1.5502,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.0371,1.5398,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.0678,1.5303,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.0983,1.5221,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.1286,1.5161,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.1588,1.5134,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.1891,1.514,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.2194,1.5164,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.2497,1.5188,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.2802,1.5194,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.3106,1.518,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.3409,1.5152,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.3712,1.5114,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.4014,1.507,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.4314,1.5039,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.4615,1.5021,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.4915,1.4995,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.5215,1.4962,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.5514,1.4934,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.5812,1.4919,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.611,1.4922,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.6409,1.4942,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.6708,1.4968,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.7007,1.5001,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.7308,1.5039,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.7609,1.5086,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.7911,1.5152,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.8215,1.5227,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.852,1.5294,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.8827,1.5343,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.9134,1.5365,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.9442,1.5356,N
VELOCITY (ms-1),1992-03-27 00:00:00,11.9749,1.5328,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.0055,1.5304,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.036,1.5312,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.0666,1.5365,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.0975,1.5428,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.1284,1.5477,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.1594,1.5525,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.1905,1.5564,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.2217,1.557,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.2528,1.5554,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.2839,1.5532,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.3149,1.5518,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.3459,1.5527,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.377,1.5551,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.4082,1.5567,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.4393,1.5588,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.4704,1.5632,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.5018,1.5666,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.5332,1.5667,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.5645,1.5653,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.5958,1.5638,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.6271,1.5632,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.6583,1.5641,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.6896,1.5655,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.7209,1.5683,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.7523,1.5728,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.7839,1.5758,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.8154,1.5765,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.8469,1.575,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.8784,1.5704,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.9099,1.5618,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.941,1.5528,N
VELOCITY (ms-1),1992-03-27 00:00:00,12.9718,1.5489,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.0028,1.5507,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.0338,1.5565,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.065,1.5648,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.0964,1.572,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.128,1.576,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.1595,1.5784,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.1911,1.5807,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.2227,1.5823,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.2544,1.5826,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.2861,1.5826,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.3176,1.5847,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.3493,1.5896,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.3813,1.594,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.4132,1.5967,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.4451,1.6,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.4772,1.6034,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.5093,1.6053,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.5414,1.6046,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.5735,1.6001,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.6055,1.594,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.6373,1.5893,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.669,1.5869,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.7007,1.5866,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.7324,1.5889,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.7642,1.5936,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.7961,1.601,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.8282,1.611,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.8606,1.6205,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.893,1.6287,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.9257,1.6355,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.9585,1.6393,N
VELOCITY (ms-1),1992-03-27 00:00:00,13.9914,1.6395,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.0242,1.6381,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.0568,1.6399,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.0897,1.6441,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.1227,1.645,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.1556,1.6411,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.1883,1.6347,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.221,1.6283,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.2534,1.6248,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.2859,1.6242,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.3184,1.6252,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.3508,1.6284,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.3835,1.6329,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.4162,1.6356,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.449,1.6344,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.4817,1.6291,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.5142,1.6206,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.5465,1.6101,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.5786,1.5973,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.6105,1.5814,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.6419,1.5655,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.673,1.5534,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.7039,1.5461,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.7348,1.5411,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.7656,1.5364,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.7962,1.5349,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.8268,1.5375,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.8578,1.5388,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.8885,1.5362,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.9192,1.5335,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.9498,1.5311,N
VELOCITY (ms-1),1992-03-27 00:00:00,14.9805,1.5257,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.011,1.5162,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.0412,1.5035,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.0712,1.4892,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.1007,1.4774,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.1301,1.4709,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.1595,1.4675,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.1889,1.4635,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.2181,1.4601,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.2471,1.4641,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.2764,1.4775,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.3061,1.4936,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.3363,1.5042,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.3664,1.5091,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.3966,1.5124,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.427,1.5142,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.4573,1.5141,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.4875,1.5143,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.5178,1.5136,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.5482,1.5104,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.5782,1.5081,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.6084,1.5071,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.6386,1.5049,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.6686,1.5022,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.6986,1.5007,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.7286,1.5007,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.7587,1.5004,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.7886,1.5002,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.8186,1.5019,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.8486,1.5057,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.8789,1.5077,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.9091,1.5053,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.9391,1.5016,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.969,1.5014,N
VELOCITY (ms-1),1992-03-27 00:00:00,15.9991,1.5047,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.0293,1.5068,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.0594,1.5068,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.0895,1.5061,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.1197,1.5053,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.1497,1.5061,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.1799,1.5079,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.2101,1.5081,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.2402,1.5068,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.2704,1.5038,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.3004,1.4994,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.3303,1.4955,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.3602,1.493,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.39,1.4922,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.4199,1.4931,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.4497,1.4945,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.4797,1.4945,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.5096,1.4913,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.5394,1.4862,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.569,1.4828,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.5986,1.483,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.6283,1.4856,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.658,1.491,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.6878,1.4993,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.718,1.5066,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.7482,1.51,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.7784,1.5109,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.8087,1.5108,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.8389,1.511,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.869,1.513,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.8993,1.5158,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.9298,1.5168,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.9601,1.5157,N
VELOCITY (ms-1),1992-03-27 00:00:00,16.9904,1.5141,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.0206,1.5139,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.0508,1.5178,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.0812,1.5253,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.1119,1.5327,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.1426,1.5383,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.1734,1.5429,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.2043,1.5467,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.2353,1.5503,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.2663,1.5547,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.2975,1.5575,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.3287,1.5553,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.3598,1.5484,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.3907,1.538,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.4214,1.5251,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.4518,1.5107,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.4818,1.4961,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.5115,1.4836,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.5411,1.4749,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.5704,1.4716,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.5999,1.4718,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.6294,1.4715,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.6587,1.4714,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.6882,1.4714,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.7176,1.4695,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.747,1.4658,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.7763,1.4627,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.8054,1.4616,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.8347,1.4606,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.8639,1.4585,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.893,1.4565,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.9222,1.4553,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.9512,1.4558,N
VELOCITY (ms-1),1992-03-27 00:00:00,17.9803,1.4597,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.0096,1.4658,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.039,1.4717,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.0684,1.4777,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.098,1.4852,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.1278,1.4924,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.1578,1.4977,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.1878,1.5024,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.2178,1.5081,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.2481,1.5133,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.2784,1.5157,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.3088,1.5143,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.3391,1.5107,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.3692,1.5069,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.3993,1.503,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.4293,1.4994,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.4593,1.4959,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.4892,1.4919,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.519,1.4867,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.5487,1.481,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.5783,1.4747,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.6077,1.4686,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.6369,1.4642,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.6662,1.4606,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.6954,1.4574,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.7244,1.4579,N
VELOCITY (ms-1),1992-03-27 00:00:00,18.7536,1.4626,N
