Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,0.3887,0.5198,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3994,0.5473,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4048,0.8352,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4106,0.5741,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.419,0.1263,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4217,0.847,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.422,0.1886,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4224,0.5995,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4265,0.2537,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4322,0.3176,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4346,0.6227,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4388,0.8549,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4392,0.3792,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4473,0.6429,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4475,0.437,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.456,0.8594,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4568,0.4902,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4604,0.6603,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4672,0.5392,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4732,0.8609,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4738,0.675,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4785,0.5845,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4875,0.687,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4905,0.8595,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4906,0.6253,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5013,0.6965,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5036,0.6609,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5076,0.8555,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5154,0.7046,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5172,0.6918,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5247,0.8493,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5295,0.7116,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5313,0.7191,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5417,0.841,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5438,0.7178,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.546,0.7439,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5583,0.7232,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5584,0.8301,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5611,0.7663,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5728,0.7282,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5749,0.8167,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5767,0.7854,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5874,0.7331,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5911,0.8016,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5926,0.8019,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6021,0.7379,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.607,0.7859,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6088,0.8166,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6169,0.7426,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6225,0.7702,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6253,0.8293,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6318,0.7467,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6378,0.7546,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.642,0.8393,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6468,0.7506,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6527,0.7388,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6589,0.8463,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6618,0.7549,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6633,0.0554,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6647,0.0816,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6666,0.11,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6674,0.7227,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.669,0.1407,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6722,0.173,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6759,0.8508,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.676,0.2057,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.677,0.7584,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6804,0.2391,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6816,0.7065,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6855,0.2734,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6913,0.308,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6922,0.76,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.693,0.8541,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6956,0.6906,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6978,0.3421,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.705,0.3756,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7074,0.7603,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7093,0.6751,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7101,0.8562,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7129,0.4082,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7214,0.4398,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7226,0.6601,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7226,0.76,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7273,0.8563,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7305,0.47,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7357,0.6452,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7378,0.7598,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7402,0.4982,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7444,0.8535,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7484,0.6302,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7505,0.5238,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.753,0.7607,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7609,0.6152,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7612,0.5471,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7614,0.8488,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7682,0.7629,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7724,0.569,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.773,0.6003,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7783,0.8428,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7835,0.7658,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.784,0.5895,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7849,0.5855,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7952,0.8341,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.796,0.6084,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7964,0.5707,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7988,0.7696,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8077,0.5562,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8083,0.6256,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8118,0.8219,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8142,0.7745,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8187,0.5416,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.821,0.6414,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8281,0.8063,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8294,0.5274,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8298,0.7792,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.834,0.6558,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8398,0.5139,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8441,0.7868,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8454,0.7823,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8473,0.6692,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8499,0.5013,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8597,0.7634,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8598,0.4895,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8608,0.6821,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8611,0.7841,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8695,0.4781,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8746,0.6937,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8747,0.7369,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8768,0.7849,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8789,0.4667,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8881,0.455,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8886,0.703,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8892,0.7076,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8925,0.7853,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8971,0.4432,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9027,0.7108,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9031,0.6759,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9059,0.4316,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9082,0.7862,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9144,0.4202,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9163,0.6422,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.917,0.7187,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9227,0.4097,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.924,0.7882,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9288,0.6072,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9307,0.4004,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9315,0.7264,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9387,0.3924,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9397,0.7918,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9406,0.5711,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9461,0.7339,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9464,0.3855,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9516,0.5347,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9541,0.3798,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9556,0.7969,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9608,0.7425,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9616,0.3752,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.962,0.4986,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.969,0.372,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9716,0.4634,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9716,0.8035,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9757,0.7532,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9764,0.3705,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9805,0.4292,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9838,0.3703,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9877,0.8103,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9887,0.396,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.991,0.7646,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9912,0.3708,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9963,0.3639,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9986,0.3721,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0032,0.3331,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.004,0.8167,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0061,0.3739,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0063,0.7761,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0096,0.3039,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0136,0.3754,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0154,0.2767,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0204,0.8232,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0206,0.2515,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0211,0.3763,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.022,0.7881,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0254,0.2289,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0287,0.3767,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0297,0.209,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0337,0.1922,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0362,0.3764,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0369,0.8301,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0373,0.1786,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0379,0.7995,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0408,0.1685,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0437,0.3753,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.044,0.1615,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0472,0.158,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0503,0.158,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0512,0.3739,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0534,0.1616,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0536,0.8369,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.054,0.81,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0567,0.1685,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0587,0.3723,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0601,0.1785,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0638,0.1911,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0661,0.3707,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0677,0.206,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0703,0.8213,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0704,0.8435,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.072,0.2228,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0735,0.3696,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0766,0.2415,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0809,0.3692,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0816,0.2616,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0868,0.8336,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.087,0.2834,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0874,0.8497,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0883,0.3695,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0929,0.3077,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0957,0.3708,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0993,0.3347,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1031,0.3733,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1036,0.8458,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1044,0.8553,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1062,0.3636,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1106,0.377,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1138,0.3934,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1181,0.3826,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1206,0.8573,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1216,0.8606,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.122,0.4234,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1258,0.3902,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1307,0.4532,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1337,0.3994,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1379,0.8686,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1388,0.8659,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1401,0.4827,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1418,0.4091,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1501,0.4192,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1501,0.5114,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1554,0.8791,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1562,0.8701,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1586,0.4294,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1606,0.539,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1673,0.4396,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1716,0.5655,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1731,0.8875,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1737,0.872,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1761,0.4501,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1832,0.5902,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1853,0.4607,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.191,0.8935,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1911,0.8717,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1946,0.4716,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1953,0.6118,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2041,0.483,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2078,0.6306,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2086,0.8699,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2089,0.8973,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2139,0.4949,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2206,0.6473,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2239,0.507,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.226,0.8671,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2269,0.8988,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2337,0.6624,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2341,0.5198,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2433,0.8642,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2447,0.5338,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2449,0.8975,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2471,0.6764,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2555,0.5483,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2605,0.8615,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2608,0.6897,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2628,0.8933,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2666,0.5629,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2747,0.7025,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2777,0.8592,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.278,0.5778,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2807,0.8859,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2889,0.7149,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2897,0.5931,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2949,0.8578,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2984,0.875,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3017,0.6089,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3033,0.7266,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.312,0.8577,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.314,0.6256,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3157,0.8612,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.318,0.7369,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3267,0.6432,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3292,0.8576,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3328,0.7453,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3328,0.8448,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3398,0.6611,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3463,0.8561,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3478,0.7526,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3496,0.8259,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3532,0.6793,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3629,0.7602,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3635,0.8529,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3659,0.8056,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3669,0.6972,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3782,0.7688,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3805,0.8489,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3811,0.7146,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3818,0.7858,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3936,0.779,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3955,0.7317,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3973,0.767,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3974,0.845,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4093,0.7904,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4103,0.7491,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4125,0.748,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4143,0.8412,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4252,0.8023,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4255,0.7675,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4272,0.7283,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4311,0.836,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.441,0.7871,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4414,0.8143,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4416,0.7076,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4478,0.8283,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4556,0.6862,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4569,0.807,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4578,0.8253,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4643,0.8184,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4691,0.6655,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4733,0.8251,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4745,0.8342,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4805,0.807,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4821,0.6469,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.49,0.8406,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4912,0.8407,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4949,0.6293,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4966,0.7944,N
