Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,0.4634,0.978,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.473,0.9107,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.483,0.9768,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4914,0.9301,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5025,0.9753,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5054,0.1032,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5078,0.1516,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5102,0.9476,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5113,0.2039,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.516,0.2582,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5216,0.3139,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.522,0.9749,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5259,0.051,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5271,0.0753,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5285,0.3704,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5289,0.1013,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5294,0.9621,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5312,0.1278,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.534,0.1537,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5365,0.4266,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5373,0.1779,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5412,0.2001,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5415,0.9751,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5454,0.2207,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5456,0.4817,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5488,0.9732,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.55,0.2399,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.555,0.2578,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5558,0.5348,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5603,0.275,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.561,0.9747,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.566,0.2926,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.567,0.5844,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5684,0.981,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.572,0.3111,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5784,0.3311,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5792,0.6301,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5805,0.973,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5852,0.3523,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5881,0.986,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5923,0.6716,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5925,0.3736,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6,0.9695,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6002,0.3939,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6062,0.7087,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6078,0.9888,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6083,0.4129,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6167,0.4301,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6193,0.9635,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6208,0.7414,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6255,0.4449,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6276,0.9899,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6346,0.4566,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6359,0.7703,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6385,0.9547,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6439,0.4649,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6475,0.9889,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6516,0.7955,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6533,0.4694,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6576,0.9429,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6627,0.4703,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6673,0.9856,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6678,0.8167,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6721,0.4674,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6763,0.929,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6815,0.4604,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6844,0.8337,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6869,0.9806,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6906,0.4496,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6947,0.9153,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6995,0.4361,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7012,0.8465,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7065,0.9741,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7081,0.4208,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7129,0.9031,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7164,0.4045,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7183,0.8554,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7243,0.3875,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7259,0.9664,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7308,0.8915,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7319,0.3705,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7355,0.86,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7391,0.3543,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7452,0.958,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.746,0.3392,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7486,0.88,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7526,0.3258,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7528,0.8607,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.759,0.3144,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7642,0.9494,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7652,0.3052,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.766,0.8685,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.77,0.858,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7712,0.2978,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.777,0.2928,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7828,0.29,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7831,0.9404,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7833,0.8568,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7871,0.8527,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7886,0.2892,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7944,0.2902,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8002,0.2928,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8003,0.8447,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8019,0.931,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8042,0.8459,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8061,0.2968,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.812,0.3024,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8171,0.8318,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8181,0.31,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8204,0.9219,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.821,0.8381,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8244,0.32,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8309,0.3321,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8336,0.8181,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8376,0.3456,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8377,0.829,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8387,0.9141,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8447,0.3598,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8498,0.8046,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.852,0.3748,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8542,0.8188,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8569,0.9078,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8597,0.391,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8658,0.7929,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8676,0.4095,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8705,0.8078,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.875,0.9025,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.876,0.4303,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8815,0.7839,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8848,0.4525,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8865,0.7964,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.893,0.8977,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8941,0.4745,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8971,0.7772,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9023,0.7846,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9038,0.4959,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9109,0.8929,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9125,0.7716,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9139,0.5168,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9179,0.7729,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9245,0.5373,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9279,0.7665,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9287,0.8888,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9332,0.7614,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9354,0.5572,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9432,0.7613,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9464,0.8875,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9468,0.5765,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9483,0.7505,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9584,0.755,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9585,0.5952,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9632,0.7401,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9641,0.8891,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9706,0.6134,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9734,0.7467,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9779,0.7297,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.982,0.8921,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9831,0.6314,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9883,0.7363,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9924,0.7192,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9959,0.6497,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9998,0.8949,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0029,0.7244,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0067,0.7091,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.009,0.6691,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0173,0.7107,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0178,0.8972,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0208,0.6997,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0226,0.6896,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0314,0.6946,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0347,0.691,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0357,0.8996,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0366,0.7109,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0451,0.6774,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0484,0.6824,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.051,0.7318,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0537,0.9035,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0585,0.6595,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.062,0.6731,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0659,0.7514,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0715,0.6401,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0718,0.909,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0754,0.663,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0811,0.7699,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0842,0.6194,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0885,0.6521,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.09,0.9156,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0963,0.5988,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0967,0.7869,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1015,0.6408,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1081,0.5794,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1085,0.9222,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1126,0.8016,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1141,0.6292,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1195,0.5616,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1266,0.6171,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.127,0.9283,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1288,0.8134,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1305,0.5451,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1389,0.6039,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1412,0.5293,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1452,0.8224,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1456,0.9344,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1508,0.5895,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1517,0.5144,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1618,0.8289,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1618,0.5009,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1625,0.5738,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1643,0.9406,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1717,0.489,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1738,0.5565,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1784,0.8332,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1813,0.4784,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1832,0.9471,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1848,0.5374,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1908,0.4691,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1951,0.8352,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1953,0.517,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2001,0.4605,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2022,0.9536,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2055,0.4953,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2092,0.4521,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2119,0.8347,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2151,0.4724,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2181,0.4454,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2213,0.9605,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2244,0.4485,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.227,0.4414,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2286,0.8323,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2331,0.4238,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2358,0.4393,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2406,0.9678,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2413,0.3993,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2445,0.4383,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2452,0.829,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2491,0.3761,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2533,0.4388,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2563,0.3556,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.26,0.975,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2617,0.8249,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.262,0.4406,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2632,0.3387,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2698,0.3254,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2709,0.4426,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2762,0.316,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2782,0.8197,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2796,0.9818,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2797,0.4453,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2824,0.3109,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2885,0.3101,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2887,0.4498,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2945,0.8139,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2947,0.313,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2977,0.4566,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2993,0.9881,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.301,0.3191,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3069,0.4655,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3074,0.3281,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3108,0.8084,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.314,0.3401,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3163,0.4757,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3192,0.9938,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3209,0.3551,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3259,0.4864,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3269,0.8037,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3282,0.3729,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3357,0.4975,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3358,0.393,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3391,0.9987,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3429,0.7993,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3439,0.4148,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3458,0.5099,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3524,0.4377,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3561,0.5234,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3588,0.7946,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3591,1.0038,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3614,0.4616,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3667,0.5372,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3708,0.4857,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3747,0.7888,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3776,0.5513,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3792,1.0096,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3808,0.5096,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3887,0.5673,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3904,0.7814,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3912,0.5332,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3995,1.0152,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4002,0.5854,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4021,0.5563,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.406,0.7727,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4121,0.6051,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4135,0.5789,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4199,1.0192,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4213,0.7632,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4244,0.6257,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4253,0.6011,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4365,0.7525,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4372,0.6463,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4375,0.623,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4403,1.0228,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4502,0.6445,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4503,0.6662,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4515,0.741,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4607,1.0282,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4633,0.6658,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4638,0.6859,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4662,0.7291,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4769,0.6868,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4777,0.7056,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4806,0.717,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4814,1.035,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4908,0.707,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.492,0.7246,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4948,0.7051,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5021,1.0423,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5052,0.7267,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5067,0.7426,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5088,0.6941,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5199,0.7465,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5218,0.7591,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5226,0.6833,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.523,1.0502,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.535,0.7656,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5362,0.6725,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5371,0.7733,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5442,1.0579,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5495,0.6623,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5505,0.7833,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5527,0.7853,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5627,0.6517,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5654,1.0646,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5664,0.7993,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5686,0.7962,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5756,0.6407,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5825,0.8138,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5846,0.8068,N
