Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,0.8476,16.0858,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8521,16.0402,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8733,16.0855,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8814,16.0385,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8988,16.0876,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9108,16.04,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9242,16.0871,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9401,16.0397,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9494,16.0865,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9697,16.0391,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9744,16.0863,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9992,16.0415,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9993,16.0849,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0239,16.0868,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0288,16.0408,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0483,16.0879,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0584,16.0394,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0724,16.0844,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0878,16.0416,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0961,16.0847,N
TEMPERATURE (C),1991-08-22 00:00:00,1.117,16.0412,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1195,16.0876,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1426,16.0875,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1462,16.0397,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1654,16.087,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1752,16.041,N
TEMPERATURE (C),1991-08-22 00:00:00,1.188,16.0863,N
TEMPERATURE (C),1991-08-22 00:00:00,1.204,16.0407,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2106,16.0858,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2329,16.04,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2331,16.0863,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2556,16.0867,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2616,16.0429,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2783,16.0877,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2904,16.0427,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3011,16.0865,N
TEMPERATURE (C),1991-08-22 00:00:00,1.319,16.0395,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3239,16.0848,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3469,16.0874,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3475,16.0421,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3701,16.0884,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3761,16.0449,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3935,16.085,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4044,16.0404,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4169,16.0853,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4326,16.0383,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4404,16.089,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4605,16.0418,N
TEMPERATURE (C),1991-08-22 00:00:00,1.464,16.0872,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4876,16.0836,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4882,16.044,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5111,16.0875,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5161,16.0432,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5345,16.0915,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5438,16.0409,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5577,16.0878,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5716,16.0412,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5809,16.0855,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5996,16.0432,N
TEMPERATURE (C),1991-08-22 00:00:00,1.604,16.0874,N
TEMPERATURE (C),1991-08-22 00:00:00,1.627,16.0875,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6278,16.0415,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6501,16.0876,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6559,16.0389,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6731,16.0873,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6841,16.0399,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6962,16.0839,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7123,16.043,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7194,16.084,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7405,16.0446,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7429,16.0873,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7665,16.0857,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7685,16.0434,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7902,16.0843,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7964,16.0444,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8142,16.0872,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8241,16.048,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8384,16.0858,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8519,16.0485,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8627,16.0829,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8796,16.0472,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8873,16.0843,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9073,16.0466,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9121,16.0852,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9349,16.0469,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9371,16.0871,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9622,16.0891,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9624,16.0491,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9876,16.0866,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9899,16.0489,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0131,16.0855,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0176,16.0472,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0387,16.0874,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0453,16.048,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0645,16.0873,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0732,16.0463,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0905,16.0868,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1012,16.0452,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1166,16.0869,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1292,16.0484,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1428,16.0863,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1573,16.0475,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1691,16.0864,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1855,16.0459,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1955,16.0866,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2136,16.0479,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2219,16.0856,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2416,16.0455,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2483,16.0856,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2696,16.0418,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2748,16.0866,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2977,16.0438,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3014,16.0859,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3257,16.0477,N
TEMPERATURE (C),1991-08-22 00:00:00,2.328,16.0856,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3536,16.0485,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3546,16.087,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3813,16.0869,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3814,16.0468,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4081,16.0857,N
TEMPERATURE (C),1991-08-22 00:00:00,2.409,16.046,N
TEMPERATURE (C),1991-08-22 00:00:00,2.435,16.0853,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4366,16.0464,N
TEMPERATURE (C),1991-08-22 00:00:00,2.462,16.0866,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4642,16.0465,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4891,16.0888,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4918,16.0474,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5164,16.0865,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5194,16.0474,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5438,16.0826,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5471,16.0474,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5713,16.0861,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5748,16.0497,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5989,16.0895,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6027,16.0484,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6265,16.0853,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6307,16.0452,N
TEMPERATURE (C),1991-08-22 00:00:00,2.654,16.0848,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6588,16.0467,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6816,16.0875,N
TEMPERATURE (C),1991-08-22 00:00:00,2.687,16.0486,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7091,16.0845,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7153,16.0462,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7366,16.0851,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7438,16.0445,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7639,16.0883,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7723,16.0466,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7911,16.0845,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8008,16.048,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8181,16.0827,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8294,16.0463,N
TEMPERATURE (C),1991-08-22 00:00:00,2.845,16.0858,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8581,16.0449,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8719,16.0865,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8868,16.0455,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8986,16.0859,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9157,16.046,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9252,16.0853,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9446,16.045,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9519,16.085,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9734,16.0441,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9785,16.086,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0023,16.0451,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0051,16.0857,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0311,16.046,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0318,16.0849,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0585,16.086,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0598,16.0451,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0853,16.0865,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0885,16.0436,N
TEMPERATURE (C),1991-08-22 00:00:00,3.112,16.0851,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1172,16.0429,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1387,16.0844,N
TEMPERATURE (C),1991-08-22 00:00:00,3.146,16.0433,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1654,16.0853,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1747,16.0441,N
TEMPERATURE (C),1991-08-22 00:00:00,3.192,16.0863,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2036,16.045,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2186,16.0864,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2324,16.045,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2452,16.0854,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2613,16.0431,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2716,16.0842,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2902,16.0414,N
TEMPERATURE (C),1991-08-22 00:00:00,3.298,16.0845,N
TEMPERATURE (C),1991-08-22 00:00:00,3.319,16.0424,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3243,16.0861,N
TEMPERATURE (C),1991-08-22 00:00:00,3.348,16.0442,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3507,16.0865,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3769,16.0853,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3771,16.044,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4032,16.0848,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4062,16.0437,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4295,16.0853,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4355,16.0432,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4558,16.085,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4648,16.0421,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4823,16.0846,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4942,16.0435,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5089,16.0816,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5237,16.0448,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5356,16.079,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5533,16.0434,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5623,16.0827,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5829,16.0428,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5891,16.0831,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6126,16.043,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6158,16.0776,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6423,16.0424,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6426,16.0784,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6693,16.08,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6721,16.0426,N
TEMPERATURE (C),1991-08-22 00:00:00,3.696,16.0756,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7018,16.0431,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7227,16.0744,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7316,16.0428,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7494,16.0759,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7615,16.0417,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7761,16.0739,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7913,16.0396,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8028,16.0729,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8211,16.0399,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8297,16.0739,N
TEMPERATURE (C),1991-08-22 00:00:00,3.851,16.042,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8566,16.0733,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8808,16.0401,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8835,16.0734,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9105,16.0747,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9107,16.0387,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9376,16.0746,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9407,16.0417,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9647,16.0741,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9707,16.0434,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9919,16.0744,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0008,16.0422,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0191,16.0749,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0309,16.0414,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0464,16.0749,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0611,16.042,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0737,16.0741,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0913,16.0427,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1011,16.074,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1216,16.0433,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1285,16.0741,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1519,16.0448,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1558,16.0749,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1822,16.043,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1832,16.0771,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2105,16.077,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2125,16.0397,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2378,16.0741,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2428,16.0423,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2652,16.0745,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2732,16.0452,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2926,16.078,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3034,16.0433,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3201,16.0778,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3337,16.0425,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3476,16.0742,N
TEMPERATURE (C),1991-08-22 00:00:00,4.364,16.0441,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3752,16.0746,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3942,16.0433,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4029,16.0776,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4244,16.0415,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4306,16.0752,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4545,16.0439,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4584,16.072,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4847,16.0459,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4862,16.0738,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5139,16.0731,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5149,16.0428,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5416,16.0682,N
TEMPERATURE (C),1991-08-22 00:00:00,4.545,16.0431,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5692,16.0686,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5752,16.0472,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5968,16.0718,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6054,16.0462,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6245,16.0694,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6356,16.0445,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6522,16.0676,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6658,16.0472,N
TEMPERATURE (C),1991-08-22 00:00:00,4.68,16.0724,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6961,16.0461,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7078,16.0756,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7264,16.0424,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7356,16.073,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7567,16.0453,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7636,16.0711,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7869,16.0472,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7915,16.0714,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8171,16.0442,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8193,16.0718,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8472,16.0727,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8473,16.0457,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8751,16.0717,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8774,16.0469,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9029,16.0694,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9074,16.0445,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9308,16.0694,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9375,16.0466,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9587,16.071,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9676,16.0481,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9866,16.0706,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9977,16.0451,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0146,16.0695,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0278,16.0444,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0427,16.0717,N
TEMPERATURE (C),1991-08-22 00:00:00,5.058,16.0459,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0708,16.0724,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0883,16.0471,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0991,16.0693,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1185,16.0478,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1273,16.0709,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1488,16.0465,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1556,16.0732,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1791,16.0454,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1838,16.0692,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2093,16.046,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2119,16.0684,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2395,16.0464,N
TEMPERATURE (C),1991-08-22 00:00:00,5.24,16.0728,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2681,16.0735,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2696,16.0473,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2961,16.071,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2997,16.0481,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3242,16.0705,N
