Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.192,34.2822,N
SALINITY (pss),1991-08-13 00:00:00,0.1921,34.2848,N
SALINITY (pss),1991-08-13 00:00:00,0.1925,34.2832,N
SALINITY (pss),1991-08-13 00:00:00,0.1926,34.2846,N
SALINITY (pss),1991-08-13 00:00:00,0.1932,34.2835,N
SALINITY (pss),1991-08-13 00:00:00,0.1938,34.2848,N
SALINITY (pss),1991-08-13 00:00:00,0.1942,34.2807,N
SALINITY (pss),1991-08-13 00:00:00,0.1954,34.2821,N
SALINITY (pss),1991-08-13 00:00:00,0.1958,34.2917,N
SALINITY (pss),1991-08-13 00:00:00,0.1969,34.2834,N
SALINITY (pss),1991-08-13 00:00:00,0.1984,34.2833,N
SALINITY (pss),1991-08-13 00:00:00,0.1986,34.2981,N
SALINITY (pss),1991-08-13 00:00:00,0.2002,34.2877,N
SALINITY (pss),1991-08-13 00:00:00,0.2021,34.2885,N
SALINITY (pss),1991-08-13 00:00:00,0.2026,34.3,N
SALINITY (pss),1991-08-13 00:00:00,0.2041,34.2853,N
SALINITY (pss),1991-08-13 00:00:00,0.2062,34.2893,N
SALINITY (pss),1991-08-13 00:00:00,0.2079,34.3003,N
SALINITY (pss),1991-08-13 00:00:00,0.2084,34.2929,N
SALINITY (pss),1991-08-13 00:00:00,0.2106,34.2905,N
SALINITY (pss),1991-08-13 00:00:00,0.2128,34.2926,N
SALINITY (pss),1991-08-13 00:00:00,0.2147,34.2996,N
SALINITY (pss),1991-08-13 00:00:00,0.215,34.2957,N
SALINITY (pss),1991-08-13 00:00:00,0.2171,34.2927,N
SALINITY (pss),1991-08-13 00:00:00,0.2191,34.2927,N
SALINITY (pss),1991-08-13 00:00:00,0.2211,34.2963,N
SALINITY (pss),1991-08-13 00:00:00,0.2228,34.3011,N
SALINITY (pss),1991-08-13 00:00:00,0.2229,34.296,N
SALINITY (pss),1991-08-13 00:00:00,0.2247,34.2959,N
SALINITY (pss),1991-08-13 00:00:00,0.2262,34.2961,N
SALINITY (pss),1991-08-13 00:00:00,0.2277,34.2944,N
SALINITY (pss),1991-08-13 00:00:00,0.229,34.2961,N
SALINITY (pss),1991-08-13 00:00:00,0.2302,34.2978,N
SALINITY (pss),1991-08-13 00:00:00,0.2313,34.2964,N
SALINITY (pss),1991-08-13 00:00:00,0.2322,34.2956,N
SALINITY (pss),1991-08-13 00:00:00,0.2324,34.3071,N
SALINITY (pss),1991-08-13 00:00:00,0.2329,34.2956,N
SALINITY (pss),1991-08-13 00:00:00,0.2335,34.2962,N
SALINITY (pss),1991-08-13 00:00:00,0.234,34.297,N
SALINITY (pss),1991-08-13 00:00:00,0.2434,34.31,N
SALINITY (pss),1991-08-13 00:00:00,0.2558,34.3073,N
SALINITY (pss),1991-08-13 00:00:00,0.2696,34.3082,N
SALINITY (pss),1991-08-13 00:00:00,0.2846,34.3123,N
SALINITY (pss),1991-08-13 00:00:00,0.3009,34.3098,N
SALINITY (pss),1991-08-13 00:00:00,0.3182,34.3044,N
SALINITY (pss),1991-08-13 00:00:00,0.3363,34.3048,N
SALINITY (pss),1991-08-13 00:00:00,0.3549,34.3062,N
SALINITY (pss),1991-08-13 00:00:00,0.3739,34.304,N
SALINITY (pss),1991-08-13 00:00:00,0.3931,34.3027,N
SALINITY (pss),1991-08-13 00:00:00,0.4125,34.3052,N
SALINITY (pss),1991-08-13 00:00:00,0.4316,34.3099,N
SALINITY (pss),1991-08-13 00:00:00,0.4505,34.3115,N
SALINITY (pss),1991-08-13 00:00:00,0.4692,34.309,N
SALINITY (pss),1991-08-13 00:00:00,0.4877,34.3089,N
SALINITY (pss),1991-08-13 00:00:00,0.5059,34.311,N
SALINITY (pss),1991-08-13 00:00:00,0.5239,34.3116,N
SALINITY (pss),1991-08-13 00:00:00,0.5417,34.3109,N
SALINITY (pss),1991-08-13 00:00:00,0.5593,34.3088,N
SALINITY (pss),1991-08-13 00:00:00,0.577,34.3088,N
SALINITY (pss),1991-08-13 00:00:00,0.5945,34.3126,N
SALINITY (pss),1991-08-13 00:00:00,0.6119,34.317,N
SALINITY (pss),1991-08-13 00:00:00,0.6294,34.3189,N
SALINITY (pss),1991-08-13 00:00:00,0.6468,34.3162,N
SALINITY (pss),1991-08-13 00:00:00,0.6641,34.3165,N
SALINITY (pss),1991-08-13 00:00:00,0.6814,34.3219,N
SALINITY (pss),1991-08-13 00:00:00,0.6985,34.3213,N
SALINITY (pss),1991-08-13 00:00:00,0.7154,34.3166,N
SALINITY (pss),1991-08-13 00:00:00,0.7323,34.3179,N
SALINITY (pss),1991-08-13 00:00:00,0.7489,34.3219,N
SALINITY (pss),1991-08-13 00:00:00,0.7653,34.3236,N
SALINITY (pss),1991-08-13 00:00:00,0.7813,34.3244,N
SALINITY (pss),1991-08-13 00:00:00,0.7971,34.325,N
SALINITY (pss),1991-08-13 00:00:00,0.8127,34.3277,N
SALINITY (pss),1991-08-13 00:00:00,0.828,34.3313,N
SALINITY (pss),1991-08-13 00:00:00,0.8431,34.3322,N
SALINITY (pss),1991-08-13 00:00:00,0.8579,34.3323,N
SALINITY (pss),1991-08-13 00:00:00,0.8726,34.3332,N
SALINITY (pss),1991-08-13 00:00:00,0.8872,34.3335,N
SALINITY (pss),1991-08-13 00:00:00,0.9016,34.3323,N
SALINITY (pss),1991-08-13 00:00:00,0.9159,34.3296,N
SALINITY (pss),1991-08-13 00:00:00,0.9301,34.3279,N
SALINITY (pss),1991-08-13 00:00:00,0.9443,34.328,N
SALINITY (pss),1991-08-13 00:00:00,0.9585,34.3276,N
SALINITY (pss),1991-08-13 00:00:00,0.9726,34.3251,N
SALINITY (pss),1991-08-13 00:00:00,0.9868,34.3226,N
SALINITY (pss),1991-08-13 00:00:00,1.001,34.322,N
SALINITY (pss),1991-08-13 00:00:00,1.0153,34.3215,N
SALINITY (pss),1991-08-13 00:00:00,1.0297,34.3236,N
SALINITY (pss),1991-08-13 00:00:00,1.044,34.3258,N
SALINITY (pss),1991-08-13 00:00:00,1.0584,34.322,N
SALINITY (pss),1991-08-13 00:00:00,1.0728,34.3198,N
SALINITY (pss),1991-08-13 00:00:00,1.0873,34.3229,N
SALINITY (pss),1991-08-13 00:00:00,1.1019,34.3234,N
SALINITY (pss),1991-08-13 00:00:00,1.1165,34.3203,N
SALINITY (pss),1991-08-13 00:00:00,1.1312,34.3151,N
SALINITY (pss),1991-08-13 00:00:00,1.1461,34.3102,N
SALINITY (pss),1991-08-13 00:00:00,1.1611,34.3142,N
SALINITY (pss),1991-08-13 00:00:00,1.1762,34.3228,N
SALINITY (pss),1991-08-13 00:00:00,1.1914,34.3264,N
SALINITY (pss),1991-08-13 00:00:00,1.2067,34.327,N
SALINITY (pss),1991-08-13 00:00:00,1.2222,34.3274,N
SALINITY (pss),1991-08-13 00:00:00,1.2377,34.328,N
SALINITY (pss),1991-08-13 00:00:00,1.2531,34.3292,N
SALINITY (pss),1991-08-13 00:00:00,1.2684,34.33,N
SALINITY (pss),1991-08-13 00:00:00,1.2837,34.3306,N
SALINITY (pss),1991-08-13 00:00:00,1.2991,34.3316,N
SALINITY (pss),1991-08-13 00:00:00,1.3146,34.333,N
SALINITY (pss),1991-08-13 00:00:00,1.33,34.3337,N
SALINITY (pss),1991-08-13 00:00:00,1.3454,34.3333,N
SALINITY (pss),1991-08-13 00:00:00,1.3608,34.3339,N
SALINITY (pss),1991-08-13 00:00:00,1.376,34.335,N
SALINITY (pss),1991-08-13 00:00:00,1.391,34.3341,N
SALINITY (pss),1991-08-13 00:00:00,1.4059,34.3328,N
SALINITY (pss),1991-08-13 00:00:00,1.4206,34.3315,N
SALINITY (pss),1991-08-13 00:00:00,1.4351,34.3306,N
SALINITY (pss),1991-08-13 00:00:00,1.4494,34.3329,N
SALINITY (pss),1991-08-13 00:00:00,1.4634,34.3344,N
SALINITY (pss),1991-08-13 00:00:00,1.4773,34.3322,N
SALINITY (pss),1991-08-13 00:00:00,1.491,34.3338,N
SALINITY (pss),1991-08-13 00:00:00,1.5045,34.3374,N
SALINITY (pss),1991-08-13 00:00:00,1.5179,34.3345,N
SALINITY (pss),1991-08-13 00:00:00,1.5311,34.3308,N
SALINITY (pss),1991-08-13 00:00:00,1.5443,34.3336,N
SALINITY (pss),1991-08-13 00:00:00,1.5574,34.3358,N
SALINITY (pss),1991-08-13 00:00:00,1.5704,34.3337,N
SALINITY (pss),1991-08-13 00:00:00,1.5834,34.3334,N
SALINITY (pss),1991-08-13 00:00:00,1.5964,34.3351,N
SALINITY (pss),1991-08-13 00:00:00,1.6094,34.3357,N
SALINITY (pss),1991-08-13 00:00:00,1.6225,34.3372,N
SALINITY (pss),1991-08-13 00:00:00,1.6356,34.3383,N
SALINITY (pss),1991-08-13 00:00:00,1.6488,34.3378,N
SALINITY (pss),1991-08-13 00:00:00,1.6622,34.3392,N
SALINITY (pss),1991-08-13 00:00:00,1.6756,34.3392,N
SALINITY (pss),1991-08-13 00:00:00,1.689,34.3374,N
SALINITY (pss),1991-08-13 00:00:00,1.7026,34.3393,N
SALINITY (pss),1991-08-13 00:00:00,1.7163,34.3421,N
SALINITY (pss),1991-08-13 00:00:00,1.73,34.3431,N
SALINITY (pss),1991-08-13 00:00:00,1.744,34.3434,N
SALINITY (pss),1991-08-13 00:00:00,1.7581,34.3421,N
SALINITY (pss),1991-08-13 00:00:00,1.7723,34.3429,N
SALINITY (pss),1991-08-13 00:00:00,1.7867,34.3428,N
SALINITY (pss),1991-08-13 00:00:00,1.8012,34.3374,N
SALINITY (pss),1991-08-13 00:00:00,1.8157,34.3366,N
SALINITY (pss),1991-08-13 00:00:00,1.8301,34.3392,N
SALINITY (pss),1991-08-13 00:00:00,1.8445,34.3367,N
SALINITY (pss),1991-08-13 00:00:00,1.8587,34.3366,N
SALINITY (pss),1991-08-13 00:00:00,1.8727,34.3411,N
SALINITY (pss),1991-08-13 00:00:00,1.8865,34.3424,N
SALINITY (pss),1991-08-13 00:00:00,1.9,34.3422,N
SALINITY (pss),1991-08-13 00:00:00,1.9134,34.3439,N
SALINITY (pss),1991-08-13 00:00:00,1.9265,34.345,N
SALINITY (pss),1991-08-13 00:00:00,1.9394,34.3447,N
SALINITY (pss),1991-08-13 00:00:00,1.9521,34.3461,N
SALINITY (pss),1991-08-13 00:00:00,1.9647,34.3488,N
SALINITY (pss),1991-08-13 00:00:00,1.9773,34.3494,N
SALINITY (pss),1991-08-13 00:00:00,1.9897,34.3498,N
SALINITY (pss),1991-08-13 00:00:00,2.0021,34.3525,N
SALINITY (pss),1991-08-13 00:00:00,2.0144,34.3537,N
SALINITY (pss),1991-08-13 00:00:00,2.0266,34.3522,N
SALINITY (pss),1991-08-13 00:00:00,2.0387,34.3518,N
SALINITY (pss),1991-08-13 00:00:00,2.0508,34.3525,N
SALINITY (pss),1991-08-13 00:00:00,2.0628,34.3518,N
SALINITY (pss),1991-08-13 00:00:00,2.0748,34.3517,N
SALINITY (pss),1991-08-13 00:00:00,2.0867,34.353,N
SALINITY (pss),1991-08-13 00:00:00,2.0986,34.3513,N
SALINITY (pss),1991-08-13 00:00:00,2.1105,34.3478,N
SALINITY (pss),1991-08-13 00:00:00,2.1223,34.347,N
SALINITY (pss),1991-08-13 00:00:00,2.1341,34.3481,N
SALINITY (pss),1991-08-13 00:00:00,2.1459,34.3497,N
SALINITY (pss),1991-08-13 00:00:00,2.1577,34.349,N
SALINITY (pss),1991-08-13 00:00:00,2.1695,34.3475,N
SALINITY (pss),1991-08-13 00:00:00,2.1813,34.349,N
SALINITY (pss),1991-08-13 00:00:00,2.1932,34.3483,N
SALINITY (pss),1991-08-13 00:00:00,2.2052,34.346,N
SALINITY (pss),1991-08-13 00:00:00,2.2173,34.3482,N
SALINITY (pss),1991-08-13 00:00:00,2.2295,34.3498,N
SALINITY (pss),1991-08-13 00:00:00,2.2418,34.3493,N
SALINITY (pss),1991-08-13 00:00:00,2.2542,34.3511,N
SALINITY (pss),1991-08-13 00:00:00,2.2669,34.3518,N
SALINITY (pss),1991-08-13 00:00:00,2.2796,34.3518,N
SALINITY (pss),1991-08-13 00:00:00,2.2924,34.357,N
SALINITY (pss),1991-08-13 00:00:00,2.3054,34.3623,N
SALINITY (pss),1991-08-13 00:00:00,2.3186,34.3599,N
SALINITY (pss),1991-08-13 00:00:00,2.3319,34.3562,N
SALINITY (pss),1991-08-13 00:00:00,2.3454,34.3559,N
SALINITY (pss),1991-08-13 00:00:00,2.3589,34.3548,N
SALINITY (pss),1991-08-13 00:00:00,2.3726,34.3556,N
SALINITY (pss),1991-08-13 00:00:00,2.3864,34.3574,N
SALINITY (pss),1991-08-13 00:00:00,2.4003,34.3554,N
SALINITY (pss),1991-08-13 00:00:00,2.4143,34.3521,N
SALINITY (pss),1991-08-13 00:00:00,2.4284,34.3483,N
SALINITY (pss),1991-08-13 00:00:00,2.4427,34.3465,N
SALINITY (pss),1991-08-13 00:00:00,2.4571,34.3497,N
