Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,1.6426,34.1949,N
SALINITY (pss),1991-08-15 00:00:00,1.6589,34.1972,N
SALINITY (pss),1991-08-15 00:00:00,1.6614,34.1982,N
SALINITY (pss),1991-08-15 00:00:00,1.6793,34.1971,N
SALINITY (pss),1991-08-15 00:00:00,1.6799,34.1956,N
SALINITY (pss),1991-08-15 00:00:00,1.698,34.1899,N
SALINITY (pss),1991-08-15 00:00:00,1.6996,34.2008,N
SALINITY (pss),1991-08-15 00:00:00,1.716,34.1871,N
SALINITY (pss),1991-08-15 00:00:00,1.72,34.2022,N
SALINITY (pss),1991-08-15 00:00:00,1.7337,34.1899,N
SALINITY (pss),1991-08-15 00:00:00,1.7404,34.2033,N
SALINITY (pss),1991-08-15 00:00:00,1.7512,34.1932,N
SALINITY (pss),1991-08-15 00:00:00,1.7608,34.2087,N
SALINITY (pss),1991-08-15 00:00:00,1.7684,34.192,N
SALINITY (pss),1991-08-15 00:00:00,1.7811,34.2141,N
SALINITY (pss),1991-08-15 00:00:00,1.7854,34.1905,N
SALINITY (pss),1991-08-15 00:00:00,1.8013,34.2145,N
SALINITY (pss),1991-08-15 00:00:00,1.8022,34.1922,N
SALINITY (pss),1991-08-15 00:00:00,1.8187,34.1939,N
SALINITY (pss),1991-08-15 00:00:00,1.8214,34.2128,N
SALINITY (pss),1991-08-15 00:00:00,1.8351,34.1937,N
SALINITY (pss),1991-08-15 00:00:00,1.8414,34.2134,N
SALINITY (pss),1991-08-15 00:00:00,1.8512,34.1956,N
SALINITY (pss),1991-08-15 00:00:00,1.8613,34.215,N
SALINITY (pss),1991-08-15 00:00:00,1.8671,34.1994,N
SALINITY (pss),1991-08-15 00:00:00,1.8811,34.2137,N
SALINITY (pss),1991-08-15 00:00:00,1.8829,34.1982,N
SALINITY (pss),1991-08-15 00:00:00,1.8984,34.1931,N
SALINITY (pss),1991-08-15 00:00:00,1.9009,34.2103,N
SALINITY (pss),1991-08-15 00:00:00,1.9137,34.1923,N
SALINITY (pss),1991-08-15 00:00:00,1.9205,34.2104,N
SALINITY (pss),1991-08-15 00:00:00,1.9287,34.1944,N
SALINITY (pss),1991-08-15 00:00:00,1.9401,34.213,N
SALINITY (pss),1991-08-15 00:00:00,1.9435,34.194,N
SALINITY (pss),1991-08-15 00:00:00,1.9579,34.1921,N
SALINITY (pss),1991-08-15 00:00:00,1.9596,34.2126,N
SALINITY (pss),1991-08-15 00:00:00,1.9722,34.1902,N
SALINITY (pss),1991-08-15 00:00:00,1.9791,34.21,N
SALINITY (pss),1991-08-15 00:00:00,1.9861,34.1892,N
SALINITY (pss),1991-08-15 00:00:00,1.9984,34.2095,N
SALINITY (pss),1991-08-15 00:00:00,1.9999,34.1907,N
SALINITY (pss),1991-08-15 00:00:00,2.0134,34.1929,N
SALINITY (pss),1991-08-15 00:00:00,2.0176,34.2125,N
SALINITY (pss),1991-08-15 00:00:00,2.0269,34.1955,N
SALINITY (pss),1991-08-15 00:00:00,2.0367,34.2159,N
SALINITY (pss),1991-08-15 00:00:00,2.0402,34.1973,N
SALINITY (pss),1991-08-15 00:00:00,2.0535,34.1963,N
SALINITY (pss),1991-08-15 00:00:00,2.0556,34.2145,N
SALINITY (pss),1991-08-15 00:00:00,2.0669,34.1952,N
SALINITY (pss),1991-08-15 00:00:00,2.0744,34.212,N
SALINITY (pss),1991-08-15 00:00:00,2.0804,34.1983,N
SALINITY (pss),1991-08-15 00:00:00,2.093,34.2126,N
SALINITY (pss),1991-08-15 00:00:00,2.0942,34.2012,N
SALINITY (pss),1991-08-15 00:00:00,2.1079,34.1983,N
SALINITY (pss),1991-08-15 00:00:00,2.1113,34.2109,N
SALINITY (pss),1991-08-15 00:00:00,2.1217,34.1967,N
SALINITY (pss),1991-08-15 00:00:00,2.1295,34.2079,N
SALINITY (pss),1991-08-15 00:00:00,2.1356,34.2011,N
SALINITY (pss),1991-08-15 00:00:00,2.1473,34.2084,N
SALINITY (pss),1991-08-15 00:00:00,2.1496,34.2029,N
SALINITY (pss),1991-08-15 00:00:00,2.1636,34.203,N
SALINITY (pss),1991-08-15 00:00:00,2.165,34.2085,N
SALINITY (pss),1991-08-15 00:00:00,2.1777,34.2051,N
SALINITY (pss),1991-08-15 00:00:00,2.1825,34.2086,N
SALINITY (pss),1991-08-15 00:00:00,2.1917,34.2041,N
SALINITY (pss),1991-08-15 00:00:00,2.1999,34.212,N
SALINITY (pss),1991-08-15 00:00:00,2.2056,34.2011,N
SALINITY (pss),1991-08-15 00:00:00,2.217,34.2121,N
SALINITY (pss),1991-08-15 00:00:00,2.2196,34.1983,N
SALINITY (pss),1991-08-15 00:00:00,2.2336,34.1966,N
SALINITY (pss),1991-08-15 00:00:00,2.2341,34.211,N
SALINITY (pss),1991-08-15 00:00:00,2.2475,34.1966,N
SALINITY (pss),1991-08-15 00:00:00,2.2511,34.2156,N
SALINITY (pss),1991-08-15 00:00:00,2.2615,34.1965,N
SALINITY (pss),1991-08-15 00:00:00,2.2679,34.2179,N
SALINITY (pss),1991-08-15 00:00:00,2.2754,34.1971,N
SALINITY (pss),1991-08-15 00:00:00,2.2847,34.217,N
SALINITY (pss),1991-08-15 00:00:00,2.2894,34.1988,N
SALINITY (pss),1991-08-15 00:00:00,2.3014,34.2193,N
SALINITY (pss),1991-08-15 00:00:00,2.3034,34.1999,N
SALINITY (pss),1991-08-15 00:00:00,2.3176,34.2015,N
SALINITY (pss),1991-08-15 00:00:00,2.3181,34.2181,N
SALINITY (pss),1991-08-15 00:00:00,2.3318,34.2016,N
SALINITY (pss),1991-08-15 00:00:00,2.3348,34.215,N
SALINITY (pss),1991-08-15 00:00:00,2.3461,34.1989,N
SALINITY (pss),1991-08-15 00:00:00,2.3515,34.2178,N
SALINITY (pss),1991-08-15 00:00:00,2.3605,34.1981,N
SALINITY (pss),1991-08-15 00:00:00,2.3682,34.2189,N
SALINITY (pss),1991-08-15 00:00:00,2.3752,34.2014,N
SALINITY (pss),1991-08-15 00:00:00,2.3848,34.2159,N
SALINITY (pss),1991-08-15 00:00:00,2.3899,34.2026,N
SALINITY (pss),1991-08-15 00:00:00,2.4015,34.2157,N
SALINITY (pss),1991-08-15 00:00:00,2.4049,34.2,N
SALINITY (pss),1991-08-15 00:00:00,2.4182,34.2158,N
SALINITY (pss),1991-08-15 00:00:00,2.42,34.2005,N
SALINITY (pss),1991-08-15 00:00:00,2.4348,34.2134,N
SALINITY (pss),1991-08-15 00:00:00,2.4353,34.2035,N
SALINITY (pss),1991-08-15 00:00:00,2.4509,34.2019,N
SALINITY (pss),1991-08-15 00:00:00,2.4514,34.2127,N
SALINITY (pss),1991-08-15 00:00:00,2.4667,34.1995,N
SALINITY (pss),1991-08-15 00:00:00,2.4681,34.2134,N
SALINITY (pss),1991-08-15 00:00:00,2.4827,34.2019,N
SALINITY (pss),1991-08-15 00:00:00,2.4848,34.2139,N
SALINITY (pss),1991-08-15 00:00:00,2.4987,34.2039,N
SALINITY (pss),1991-08-15 00:00:00,2.5015,34.215,N
SALINITY (pss),1991-08-15 00:00:00,2.5148,34.2015,N
SALINITY (pss),1991-08-15 00:00:00,2.5183,34.2137,N
SALINITY (pss),1991-08-15 00:00:00,2.5308,34.1964,N
SALINITY (pss),1991-08-15 00:00:00,2.5353,34.2119,N
SALINITY (pss),1991-08-15 00:00:00,2.5468,34.1944,N
SALINITY (pss),1991-08-15 00:00:00,2.5523,34.2147,N
SALINITY (pss),1991-08-15 00:00:00,2.5628,34.1984,N
SALINITY (pss),1991-08-15 00:00:00,2.5695,34.2166,N
SALINITY (pss),1991-08-15 00:00:00,2.5787,34.2003,N
SALINITY (pss),1991-08-15 00:00:00,2.5867,34.2156,N
SALINITY (pss),1991-08-15 00:00:00,2.5945,34.1976,N
SALINITY (pss),1991-08-15 00:00:00,2.6041,34.2163,N
SALINITY (pss),1991-08-15 00:00:00,2.6102,34.1961,N
SALINITY (pss),1991-08-15 00:00:00,2.6216,34.2174,N
SALINITY (pss),1991-08-15 00:00:00,2.626,34.1968,N
SALINITY (pss),1991-08-15 00:00:00,2.6393,34.2174,N
SALINITY (pss),1991-08-15 00:00:00,2.6417,34.2,N
SALINITY (pss),1991-08-15 00:00:00,2.6571,34.2165,N
SALINITY (pss),1991-08-15 00:00:00,2.6573,34.204,N
SALINITY (pss),1991-08-15 00:00:00,2.673,34.2064,N
SALINITY (pss),1991-08-15 00:00:00,2.6749,34.2151,N
SALINITY (pss),1991-08-15 00:00:00,2.6886,34.2111,N
SALINITY (pss),1991-08-15 00:00:00,2.693,34.2153,N
SALINITY (pss),1991-08-15 00:00:00,2.7041,34.2157,N
SALINITY (pss),1991-08-15 00:00:00,2.7111,34.2157,N
SALINITY (pss),1991-08-15 00:00:00,2.7197,34.2135,N
SALINITY (pss),1991-08-15 00:00:00,2.7292,34.215,N
SALINITY (pss),1991-08-15 00:00:00,2.7352,34.2093,N
SALINITY (pss),1991-08-15 00:00:00,2.7474,34.2166,N
SALINITY (pss),1991-08-15 00:00:00,2.7506,34.209,N
SALINITY (pss),1991-08-15 00:00:00,2.7656,34.2182,N
SALINITY (pss),1991-08-15 00:00:00,2.7661,34.2118,N
SALINITY (pss),1991-08-15 00:00:00,2.7814,34.216,N
SALINITY (pss),1991-08-15 00:00:00,2.7839,34.2158,N
SALINITY (pss),1991-08-15 00:00:00,2.7965,34.2146,N
SALINITY (pss),1991-08-15 00:00:00,2.8023,34.215,N
SALINITY (pss),1991-08-15 00:00:00,2.8114,34.2049,N
SALINITY (pss),1991-08-15 00:00:00,2.8207,34.2158,N
SALINITY (pss),1991-08-15 00:00:00,2.8261,34.1975,N
SALINITY (pss),1991-08-15 00:00:00,2.8392,34.2128,N
SALINITY (pss),1991-08-15 00:00:00,2.8405,34.2019,N
SALINITY (pss),1991-08-15 00:00:00,2.8548,34.2088,N
SALINITY (pss),1991-08-15 00:00:00,2.8578,34.212,N
SALINITY (pss),1991-08-15 00:00:00,2.8689,34.2059,N
SALINITY (pss),1991-08-15 00:00:00,2.8765,34.2146,N
SALINITY (pss),1991-08-15 00:00:00,2.8828,34.1991,N
SALINITY (pss),1991-08-15 00:00:00,2.8952,34.2143,N
SALINITY (pss),1991-08-15 00:00:00,2.8964,34.2002,N
SALINITY (pss),1991-08-15 00:00:00,2.9101,34.204,N
SALINITY (pss),1991-08-15 00:00:00,2.9139,34.2147,N
SALINITY (pss),1991-08-15 00:00:00,2.9237,34.2003,N
SALINITY (pss),1991-08-15 00:00:00,2.9328,34.2165,N
SALINITY (pss),1991-08-15 00:00:00,2.9371,34.1977,N
SALINITY (pss),1991-08-15 00:00:00,2.9506,34.2046,N
SALINITY (pss),1991-08-15 00:00:00,2.9517,34.216,N
SALINITY (pss),1991-08-15 00:00:00,2.9641,34.2093,N
SALINITY (pss),1991-08-15 00:00:00,2.9706,34.2163,N
SALINITY (pss),1991-08-15 00:00:00,2.9776,34.2037,N
SALINITY (pss),1991-08-15 00:00:00,2.9896,34.2154,N
SALINITY (pss),1991-08-15 00:00:00,2.991,34.1985,N
SALINITY (pss),1991-08-15 00:00:00,3.0044,34.2002,N
SALINITY (pss),1991-08-15 00:00:00,3.0087,34.2147,N
SALINITY (pss),1991-08-15 00:00:00,3.0178,34.203,N
SALINITY (pss),1991-08-15 00:00:00,3.0277,34.2201,N
SALINITY (pss),1991-08-15 00:00:00,3.0313,34.205,N
SALINITY (pss),1991-08-15 00:00:00,3.0448,34.2081,N
SALINITY (pss),1991-08-15 00:00:00,3.0467,34.2227,N
SALINITY (pss),1991-08-15 00:00:00,3.0584,34.2089,N
SALINITY (pss),1991-08-15 00:00:00,3.0657,34.2195,N
SALINITY (pss),1991-08-15 00:00:00,3.072,34.2087,N
SALINITY (pss),1991-08-15 00:00:00,3.0846,34.2195,N
SALINITY (pss),1991-08-15 00:00:00,3.0856,34.2103,N
SALINITY (pss),1991-08-15 00:00:00,3.0993,34.2091,N
SALINITY (pss),1991-08-15 00:00:00,3.1036,34.2204,N
SALINITY (pss),1991-08-15 00:00:00,3.113,34.2058,N
SALINITY (pss),1991-08-15 00:00:00,3.1224,34.2187,N
SALINITY (pss),1991-08-15 00:00:00,3.1266,34.2067,N
SALINITY (pss),1991-08-15 00:00:00,3.1403,34.2081,N
SALINITY (pss),1991-08-15 00:00:00,3.1413,34.2169,N
SALINITY (pss),1991-08-15 00:00:00,3.1539,34.2057,N
SALINITY (pss),1991-08-15 00:00:00,3.1602,34.2153,N
SALINITY (pss),1991-08-15 00:00:00,3.1675,34.2035,N
SALINITY (pss),1991-08-15 00:00:00,3.1791,34.2151,N
SALINITY (pss),1991-08-15 00:00:00,3.1812,34.202,N
SALINITY (pss),1991-08-15 00:00:00,3.1949,34.2007,N
SALINITY (pss),1991-08-15 00:00:00,3.1981,34.2144,N
SALINITY (pss),1991-08-15 00:00:00,3.2085,34.203,N
SALINITY (pss),1991-08-15 00:00:00,3.217,34.2133,N
SALINITY (pss),1991-08-15 00:00:00,3.2223,34.2046,N
SALINITY (pss),1991-08-15 00:00:00,3.236,34.2132,N
SALINITY (pss),1991-08-15 00:00:00,3.2363,34.2029,N
SALINITY (pss),1991-08-15 00:00:00,3.2503,34.2052,N
SALINITY (pss),1991-08-15 00:00:00,3.255,34.2119,N
SALINITY (pss),1991-08-15 00:00:00,3.2644,34.2104,N
SALINITY (pss),1991-08-15 00:00:00,3.274,34.2128,N
SALINITY (pss),1991-08-15 00:00:00,3.2787,34.2093,N
SALINITY (pss),1991-08-15 00:00:00,3.2929,34.2035,N
SALINITY (pss),1991-08-15 00:00:00,3.2931,34.2151,N
SALINITY (pss),1991-08-15 00:00:00,3.3073,34.2008,N
SALINITY (pss),1991-08-15 00:00:00,3.3122,34.2134,N
SALINITY (pss),1991-08-15 00:00:00,3.3218,34.2035,N
SALINITY (pss),1991-08-15 00:00:00,3.3314,34.2137,N
SALINITY (pss),1991-08-15 00:00:00,3.3363,34.2091,N
SALINITY (pss),1991-08-15 00:00:00,3.3506,34.2163,N
SALINITY (pss),1991-08-15 00:00:00,3.3509,34.2113,N
SALINITY (pss),1991-08-15 00:00:00,3.3655,34.2079,N
SALINITY (pss),1991-08-15 00:00:00,3.3697,34.2155,N
SALINITY (pss),1991-08-15 00:00:00,3.3802,34.2034,N
SALINITY (pss),1991-08-15 00:00:00,3.3888,34.2163,N
SALINITY (pss),1991-08-15 00:00:00,3.3949,34.2015,N
SALINITY (pss),1991-08-15 00:00:00,3.4079,34.2182,N
SALINITY (pss),1991-08-15 00:00:00,3.4096,34.2039,N
SALINITY (pss),1991-08-15 00:00:00,3.4242,34.2091,N
SALINITY (pss),1991-08-15 00:00:00,3.4269,34.2162,N
SALINITY (pss),1991-08-15 00:00:00,3.4387,34.2091,N
SALINITY (pss),1991-08-15 00:00:00,3.4459,34.2151,N
SALINITY (pss),1991-08-15 00:00:00,3.4532,34.2045,N
SALINITY (pss),1991-08-15 00:00:00,3.4648,34.2154,N
SALINITY (pss),1991-08-15 00:00:00,3.4677,34.2059,N
SALINITY (pss),1991-08-15 00:00:00,3.4824,34.2092,N
SALINITY (pss),1991-08-15 00:00:00,3.4836,34.2149,N
SALINITY (pss),1991-08-15 00:00:00,3.4971,34.2054,N
SALINITY (pss),1991-08-15 00:00:00,3.5025,34.2151,N
SALINITY (pss),1991-08-15 00:00:00,3.5119,34.2045,N
SALINITY (pss),1991-08-15 00:00:00,3.5212,34.2167,N
SALINITY (pss),1991-08-15 00:00:00,3.5269,34.212,N
SALINITY (pss),1991-08-15 00:00:00,3.5399,34.2173,N
SALINITY (pss),1991-08-15 00:00:00,3.542,34.218,N
SALINITY (pss),1991-08-15 00:00:00,3.5572,34.2182,N
SALINITY (pss),1991-08-15 00:00:00,3.5585,34.2158,N
SALINITY (pss),1991-08-15 00:00:00,3.5724,34.2152,N
SALINITY (pss),1991-08-15 00:00:00,3.577,34.216,N
SALINITY (pss),1991-08-15 00:00:00,3.5876,34.213,N
SALINITY (pss),1991-08-15 00:00:00,3.5956,34.2176,N
SALINITY (pss),1991-08-15 00:00:00,3.6028,34.2138,N
SALINITY (pss),1991-08-15 00:00:00,3.614,34.2171,N
SALINITY (pss),1991-08-15 00:00:00,3.618,34.2149,N
