Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,8.0,34.9669,N
SALINITY (pss),1991-08-16 00:00:00,8.5,34.9667,N
SALINITY (pss),1991-08-16 00:00:00,8.7,34.9755,N
SALINITY (pss),1991-08-16 00:00:00,9.3,34.9844,N
SALINITY (pss),1991-08-16 00:00:00,9.4,34.9664,N
SALINITY (pss),1991-08-16 00:00:00,10.0,34.9841,N
SALINITY (pss),1991-08-16 00:00:00,10.7,34.9838,N
SALINITY (pss),1991-08-16 00:00:00,11.0,34.9478,N
SALINITY (pss),1991-08-16 00:00:00,11.1,34.9836,N
SALINITY (pss),1991-08-16 00:00:00,11.3,34.5533,N
SALINITY (pss),1991-08-18 00:00:00,0.2,35.2478,N
SALINITY (pss),1991-08-18 00:00:00,0.4,35.2564,N
SALINITY (pss),1991-08-18 00:00:00,0.5,35.2564,N
SALINITY (pss),1991-08-18 00:00:00,0.9,35.2388,N
SALINITY (pss),1991-08-18 00:00:00,1.5,35.2299,N
SALINITY (pss),1991-08-18 00:00:00,2.0,35.2469,N
SALINITY (pss),1991-08-18 00:00:00,2.2,35.2468,N
SALINITY (pss),1991-08-18 00:00:00,2.8,35.2466,N
SALINITY (pss),1991-08-18 00:00:00,3.1,35.2465,N
SALINITY (pss),1991-08-18 00:00:00,3.2,35.2465,N
SALINITY (pss),1991-08-18 00:00:00,3.3,35.2464,N
SALINITY (pss),1991-08-18 00:00:00,3.8,35.2462,N
SALINITY (pss),1991-08-18 00:00:00,4.2,35.2461,N
SALINITY (pss),1991-08-18 00:00:00,4.5,35.246,N
SALINITY (pss),1991-08-18 00:00:00,4.9,35.2458,N
SALINITY (pss),1991-08-18 00:00:00,5.2,35.263,N
SALINITY (pss),1991-08-18 00:00:00,5.5,35.2629,N
SALINITY (pss),1991-08-18 00:00:00,5.6,35.2368,N
SALINITY (pss),1991-08-18 00:00:00,6.5,35.2365,N
SALINITY (pss),1991-08-18 00:00:00,6.6,35.2365,N
SALINITY (pss),1991-08-18 00:00:00,7.2,35.2449,N
SALINITY (pss),1991-08-18 00:00:00,7.8,35.262,N
SALINITY (pss),1991-08-18 00:00:00,8.1,35.2446,N
SALINITY (pss),1991-08-18 00:00:00,8.4,35.2445,N
SALINITY (pss),1991-08-18 00:00:00,9.2,35.2442,N
SALINITY (pss),1991-08-18 00:00:00,9.5,35.2441,N
SALINITY (pss),1991-08-18 00:00:00,10.0,35.2439,N
SALINITY (pss),1991-08-18 00:00:00,10.2,35.2611,N
SALINITY (pss),1991-08-18 00:00:00,11.0,35.2348,N
SALINITY (pss),1991-08-18 00:00:00,11.5,35.2519,N
SALINITY (pss),1991-08-18 00:00:00,11.6,35.2433,N
SALINITY (pss),1991-08-18 00:00:00,11.9,35.2432,N
SALINITY (pss),1991-08-18 00:00:00,12.4,35.243,N
SALINITY (pss),1991-08-18 00:00:00,12.9,35.2514,N
SALINITY (pss),1991-08-18 00:00:00,13.1,35.25,N
SALINITY (pss),1991-08-18 00:00:00,13.2,35.25,N
SALINITY (pss),1991-08-20 00:00:00,0.1,34.6977,N
SALINITY (pss),1991-08-20 00:00:00,1.1,34.6801,N
SALINITY (pss),1991-08-20 00:00:00,1.2,34.6714,N
SALINITY (pss),1991-08-20 00:00:00,1.3,34.6713,N
SALINITY (pss),1991-08-20 00:00:00,1.7,34.6801,N
SALINITY (pss),1991-08-20 00:00:00,2.4,34.6973,N
SALINITY (pss),1991-08-20 00:00:00,2.5,34.7059,N
SALINITY (pss),1991-08-20 00:00:00,3.1,34.697,N
SALINITY (pss),1991-08-20 00:00:00,3.5,34.6969,N
SALINITY (pss),1991-08-20 00:00:00,3.8,34.6968,N
SALINITY (pss),1991-08-20 00:00:00,4.1,34.6967,N
SALINITY (pss),1991-08-20 00:00:00,4.4,34.7052,N
SALINITY (pss),1991-08-20 00:00:00,4.8,34.705,N
SALINITY (pss),1991-08-20 00:00:00,5.7,34.7047,N
SALINITY (pss),1991-08-20 00:00:00,6.0,34.7046,N
SALINITY (pss),1991-08-20 00:00:00,6.6,34.7219,N
SALINITY (pss),1991-08-20 00:00:00,7.0,34.7042,N
SALINITY (pss),1991-08-20 00:00:00,7.2,34.7041,N
SALINITY (pss),1991-08-20 00:00:00,8.2,34.7211,N
SALINITY (pss),1991-08-20 00:00:00,8.8,34.7295,N
SALINITY (pss),1991-08-20 00:00:00,8.9,34.7381,N
SALINITY (pss),1991-08-20 00:00:00,9.7,34.7378,N
SALINITY (pss),1991-08-20 00:00:00,10.1,34.7199,N
SALINITY (pss),1991-08-20 00:00:00,11.4,34.7366,N
SALINITY (pss),1991-08-20 00:00:00,12.7,34.7536,N
SALINITY (pss),1991-08-20 00:00:00,13.0,34.7535,N
SALINITY (pss),1991-08-22 00:00:00,0.0,34.75,N
SALINITY (pss),1991-08-22 00:00:00,0.4,34.7939,N
SALINITY (pss),1991-08-22 00:00:00,0.7,34.8113,N
SALINITY (pss),1991-08-22 00:00:00,0.9,34.7937,N
SALINITY (pss),1991-08-22 00:00:00,2.0,34.8021,N
SALINITY (pss),1991-08-22 00:00:00,2.5,34.802,N
SALINITY (pss),1991-08-22 00:00:00,3.1,34.8631,N
SALINITY (pss),1991-08-22 00:00:00,3.3,34.8105,N
SALINITY (pss),1991-08-22 00:00:00,3.7,34.8015,N
SALINITY (pss),1991-08-22 00:00:00,3.9,34.8365,N
SALINITY (pss),1991-08-22 00:00:00,4.6,34.8889,N
SALINITY (pss),1991-08-22 00:00:00,6.0,35.0463,N
SALINITY (pss),1991-08-22 00:00:00,7.3,35.38,N
SALINITY (pss),1991-08-22 00:00:00,8.3,35.38,N
SALINITY (pss),1991-08-22 00:00:00,9.6,35.38,N
SALINITY (pss),1991-08-22 00:00:00,10.9,35.38,N
SALINITY (pss),1991-08-22 00:00:00,11.7,35.38,N
SALINITY (pss),1991-08-22 00:00:00,11.9,35.38,N
SALINITY (pss),1991-08-22 00:00:00,12.6,35.38,N
SALINITY (pss),1991-08-22 00:00:00,12.7,35.38,N
SALINITY (pss),1991-08-22 00:00:00,12.8,35.38,N
SALINITY (pss),1991-08-22 00:00:00,13.0,35.38,N
