Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,30.5,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.1,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.7,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.9,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.4,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.8,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.2,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.5,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.8,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.6,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.7,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.0,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.1,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.9,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.2,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.0,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.6,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.8,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.4,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.9,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.7,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.9,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.4,47760.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.9,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.1,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.9,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.6,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.1,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.4,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.1,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.8,47720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.2,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.9,47720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.8,47720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.6,47720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.1,47720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.6,47740.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.1,47720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.2,47720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.6,47720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.3,47720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.0,47720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.3,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.6,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.0,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.8,47680.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.3,47680.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.8,47680.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.2,47680.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.5,47520.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,27.0,45580.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,27.4,45560.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,27.7,45580.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,27.9,45540.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,29.2,45540.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,29.3,45540.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,29.6,45540.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,30.1,45560.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,30.4,45540.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,30.9,45540.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.1,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.5,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.7,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.0,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.3,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.7,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.1,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.4,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.7,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.9,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.6,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.8,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.1,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.0,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.6,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.7,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.0,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.9,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.1,47240.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.6,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.0,47200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.2,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.9,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.4,47200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.6,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.0,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.9,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.1,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.7,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.6,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.9,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.3,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.8,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.5,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.1,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.2,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.5,47200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,16.1,47220.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,16.7,47200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,17.1,47200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,17.2,47200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,17.8,47200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,18.0,47200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,19.1,47200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,19.5,47200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,20.1,47200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,20.3,47200.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,21.0,47160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,21.4,47160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,21.5,47160.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,21.7,47040.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,22.3,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,23.0,46860.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,23.3,46720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,23.8,46580.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,24.0,46580.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,24.2,46320.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,24.4,46360.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,24.7,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,25.6,45660.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,26.1,45560.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,27.1,45460.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,27.2,45400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,28.1,45420.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,28.4,45420.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,28.7,45420.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,28.8,45400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,29.7,45400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,29.8,45420.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,30.4,45400.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,30.9,43520.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,31.6,44320.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,31.7,45400.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.0,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0,46100.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.1,46100.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.4,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.8,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.3,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1,46060.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5,46100.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4,46100.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.1,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.1,46060.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.3,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.4,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.7,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.2,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.9,46020.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.8,46040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.9,46040.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.2,46020.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.0,46000.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.1,45839.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.2,45820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.7,45820.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.9,45839.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,21.1,45720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,23.0,45660.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.5,45500.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.9,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,25.3,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,26.0,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,27.4,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,28.1,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,28.7,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,29.6,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,29.8,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7,45400.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8,45400.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0,45400.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4,45400.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3,45320.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9,45300.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.2,45300.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.7,45300.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.4,45300.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.3,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.1,45260.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.8,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,23.9,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,25.8,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,27.6,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,29.5,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,31.3,44840.0,N
