Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2939,43227.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2945,43228.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2954,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2965,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2979,43229.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2996,43227.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3015,43224.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3038,43223.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3064,43223.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3094,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3129,43229.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3169,43229.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3215,43231.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3268,43234.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3328,43235.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3396,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3472,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3555,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3645,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.374,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3841,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3945,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4052,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4163,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4275,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4389,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4505,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4624,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4746,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4869,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4995,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5122,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5251,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5379,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5505,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5631,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5756,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5878,43235.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5998,43232.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6117,43231.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6234,43231.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6348,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.646,43229.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6571,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6682,43234.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6793,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6903,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7016,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7129,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7243,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7359,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7475,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7592,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.771,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7828,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7946,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8064,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8182,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8298,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8415,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.853,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8646,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8761,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8876,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8991,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9107,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9223,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9341,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9459,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9578,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9699,43251.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9821,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9945,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.007,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0198,43255.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0328,43256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0461,43257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0595,43257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0732,43257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0872,43257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1013,43256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1157,43256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1304,43257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1453,43257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1604,43257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1758,43257.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1915,43258.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2074,43259.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2236,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.24,43259.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2566,43256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2733,43256.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.29,43258.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3068,43259.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3238,43259.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3409,43259.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3584,43261.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3761,43262.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3943,43262.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4128,43261.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4316,43262.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4505,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4698,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4892,43262.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5088,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5287,43266.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5488,43266.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5691,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5894,43263.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6098,43263.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6303,43263.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6509,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6715,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.692,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7126,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7332,43267.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7536,43265.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.774,43263.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7944,43269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8146,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8349,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8549,43277.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8749,43278.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8949,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.915,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9352,43279.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9554,43282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9754,43282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9952,43281.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.015,43280.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0345,43282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0541,43281.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0737,43277.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0933,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1128,43276.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1324,43279.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1523,43281.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1723,43282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1925,43282.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2127,43279.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2328,43277.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2529,43276.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2728,43276.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2928,43281.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3129,43290.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3327,43296.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3526,43299.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3723,43300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3918,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4111,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.43,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4486,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4668,43303.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4846,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.502,43301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5189,43300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5354,43299.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5514,43299.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5672,43301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5826,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5977,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6126,43307.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6271,43309.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6413,43309.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6553,43310.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6689,43312.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6822,43314.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6952,43313.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7079,43311.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7203,43308.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7324,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7443,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7559,43307.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7673,43308.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7785,43309.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7894,43309.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8001,43309.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8107,43308.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8212,43307.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8316,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.842,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8523,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8626,43305.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.873,43305.99999999999,N
