Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,22.1,25.5865,N
DENSITY (kgm-3),1991-08-13 00:00:00,22.3,25.5864,N
DENSITY (kgm-3),1991-08-13 00:00:00,23.1,25.5863,N
DENSITY (kgm-3),1991-08-13 00:00:00,23.7,25.5995,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.1,25.5859,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.6,25.5858,N
DENSITY (kgm-3),1991-08-13 00:00:00,24.9,25.5857,N
DENSITY (kgm-3),1991-08-13 00:00:00,26.0,25.5945,N
DENSITY (kgm-3),1991-08-13 00:00:00,26.6,25.5944,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.2,25.3972,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.0,25.4058,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.0,25.4143,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8,25.423,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.7,25.4094,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.4,25.4143,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.1,25.3934,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.7,25.4465,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.3,25.4216,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.8,25.45,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.5,25.5053,N
DENSITY (kgm-3),1991-08-15 00:00:00,19.2,25.7723,N
DENSITY (kgm-3),1991-08-15 00:00:00,21.1,25.7498,N
DENSITY (kgm-3),1991-08-15 00:00:00,23.0,25.7675,N
DENSITY (kgm-3),1991-08-15 00:00:00,25.0,25.7675,N
DENSITY (kgm-3),1991-08-15 00:00:00,26.9,25.7675,N
DENSITY (kgm-3),1991-08-15 00:00:00,28.1,25.7675,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.2,25.3711,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5,25.371,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.0,25.3709,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.2,25.3709,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.6,25.3707,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.9,25.3706,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.3,25.3705,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9,25.3704,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1,25.3702,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6,25.3611,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.0,25.3828,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5,25.3608,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.7,25.3607,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9,25.3607,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.6,25.3605,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.1,25.3604,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3,25.3694,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8,25.3693,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.1,25.3691,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.7,25.369,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0,25.3689,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.1,25.3689,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.1,25.3685,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.5,25.3685,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.9,25.3684,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.1,25.3678,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.2,25.3677,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.6,25.3676,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.9,25.3676,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.5,25.3674,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.6,25.3674,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.5,25.3944,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.7,25.2954,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.0,25.42,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.4,25.2151,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.0,25.4761,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.1,25.4558,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.4,25.4227,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.2,25.5544,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.8,25.6722,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.9,25.709,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.3,25.7358,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.8,25.7623,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.1,25.7531,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.3,25.7573,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.9,25.775,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.3,25.7658,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.8,25.7656,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.2,25.7655,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.8,25.7653,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.1,25.7788,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.5,25.7651,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.0,25.7649,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.1,25.7649,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.8,25.7783,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.2,25.7781,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.5,25.7646,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.9,25.7645,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.2,25.7777,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.9,25.78,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.4,25.78,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.7,25.78,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.2,25.78,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.1,25.78,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.2,25.78,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.3,25.78,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.0,25.4594,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.4,25.4592,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.7,25.4591,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0,25.459,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.4,25.4589,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.5,25.4589,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.8,25.4587,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.1,25.4587,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.8,25.4585,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.3,25.4584,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.5,25.4584,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.6,25.4582,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.6,25.4581,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.7,25.4489,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.1,25.4487,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.3,25.4578,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.7,25.4576,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.8,25.4485,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.3,25.4575,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.7,25.4574,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.8,25.4664,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.4,25.4571,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.9,25.457,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.5,25.4569,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.7,25.4568,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.5,25.4476,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.2,25.4435,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.5,25.4563,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.1,25.447,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.6,25.4561,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.9,25.4468,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.4,25.4559,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.3,25.4557,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.0,25.4554,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.3,25.4553,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.0,25.4551,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.1,25.4508,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.6,25.4637,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.0,25.4414,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.4,25.4635,N
DENSITY (kgm-3),1991-08-18 00:00:00,18.5,25.4645,N
DENSITY (kgm-3),1991-08-18 00:00:00,18.9,25.4736,N
DENSITY (kgm-3),1991-08-18 00:00:00,19.5,25.4605,N
DENSITY (kgm-3),1991-08-18 00:00:00,19.6,25.4605,N
DENSITY (kgm-3),1991-08-18 00:00:00,19.7,25.4605,N
DENSITY (kgm-3),1991-08-18 00:00:00,20.8,25.4561,N
DENSITY (kgm-3),1991-08-18 00:00:00,20.9,25.4666,N
DENSITY (kgm-3),1991-08-18 00:00:00,23.2,25.7578,N
DENSITY (kgm-3),1991-08-18 00:00:00,23.7,25.7532,N
DENSITY (kgm-3),1991-08-18 00:00:00,24.5,25.7664,N
DENSITY (kgm-3),1991-08-18 00:00:00,24.6,25.7756,N
DENSITY (kgm-3),1991-08-18 00:00:00,24.7,25.7662,N
DENSITY (kgm-3),1991-08-18 00:00:00,25.4,25.7661,N
DENSITY (kgm-3),1991-08-18 00:00:00,25.8,25.7526,N
DENSITY (kgm-3),1991-08-18 00:00:00,26.9,25.7658,N
DENSITY (kgm-3),1991-08-18 00:00:00,27.1,25.7656,N
DENSITY (kgm-3),1991-08-18 00:00:00,27.7,25.7655,N
DENSITY (kgm-3),1991-08-18 00:00:00,28.0,25.7654,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1,25.6555,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5,25.6595,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0,25.6504,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2,25.6502,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6,25.6593,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9,25.6592,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7,25.668,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4,25.6587,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9,25.6586,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8,25.6633,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7,25.6581,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5,25.6669,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2,25.6583,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1,25.6714,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3,25.6489,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2,25.6711,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.1,25.6708,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.5,25.6655,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.7,25.6566,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.9,25.6647,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.0,25.6467,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.1,25.6515,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.5,25.6697,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.1,25.6896,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.3,25.693,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.6,25.6764,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.6,25.6943,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.1,25.6588,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.9,25.6865,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.0,25.6916,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.5,25.6781,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.7,25.687,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.9,25.6916,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.1,25.7009,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.1,25.6965,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.6,25.6876,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.0,25.7148,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.4,25.7061,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.2,25.7283,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.7,25.7281,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.8,25.7147,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.1,25.7234,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.4,25.7233,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.1,25.7366,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.0,25.7228,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.5,25.7091,N
DENSITY (kgm-3),1991-08-20 00:00:00,30.2,25.7224,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3,25.7031,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4,25.7028,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7,25.7117,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8,25.7026,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1,25.7026,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2,25.7115,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2,25.7023,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8,25.7109,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1,25.7106,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6,25.6967,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5,25.7051,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.2,25.7003,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.5,25.7047,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.1,25.7042,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.4,25.7174,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.8,25.7483,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.5,25.74,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.3,25.74,N
DENSITY (kgm-3),1991-08-22 00:00:00,22.2,25.74,N
DENSITY (kgm-3),1991-08-22 00:00:00,23.8,25.7402,N
DENSITY (kgm-3),1991-08-22 00:00:00,25.5,25.8138,N
DENSITY (kgm-3),1991-08-22 00:00:00,26.8,25.8323,N
DENSITY (kgm-3),1991-08-22 00:00:00,28.6,25.8317,N
DENSITY (kgm-3),1991-08-22 00:00:00,30.2,25.8402,N
