Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-27 00:00:00,0.9687,25.2139,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9817,25.2134,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9868,24.8859,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9947,25.2146,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0075,24.8883,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0075,25.215,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0203,25.215,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0281,24.8879,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0331,25.2155,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0459,25.2159,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0485,24.8865,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0588,25.2179,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0687,24.8879,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0716,25.2196,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0845,25.2195,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0887,24.8898,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0975,25.2177,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1085,24.8912,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1107,25.215,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1239,25.2155,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.128,24.8922,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1372,25.2178,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1474,24.8929,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1507,25.2166,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1644,25.2152,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1666,24.8932,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1781,25.2178,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1856,24.8926,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1921,25.2203,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2044,24.8929,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2061,25.219,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2203,25.2168,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.223,24.8936,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2347,25.2156,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2414,24.8956,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2491,25.215,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2597,24.8994,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2637,25.2157,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2779,24.897,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2784,25.2161,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2931,25.2146,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2961,24.892,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3081,25.2136,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3142,24.8937,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3233,25.2131,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3322,24.8954,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3385,25.2133,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3501,24.8937,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3539,25.2159,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3679,24.8933,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3693,25.2173,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3849,25.2162,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3858,24.8949,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4005,25.2155,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4036,24.8967,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4163,25.2155,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4213,24.8958,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4322,25.2184,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4391,24.8944,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4482,25.2209,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4569,24.8998,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4643,25.2177,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4746,24.9054,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4803,25.2164,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4924,24.9041,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4963,25.2189,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5103,24.9027,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5123,25.2173,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5282,25.2158,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5284,24.9066,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5442,25.2155,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5466,24.9091,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5602,25.214,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5649,24.9063,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5763,25.2173,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5833,24.9038,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5925,25.2201,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6016,24.9054,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6087,25.2168,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.62,24.9086,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6251,25.215,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6383,24.9115,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6416,25.2159,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6566,24.9161,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6582,25.2155,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6747,24.9204,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.675,25.2141,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6917,25.2148,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6928,24.9202,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7086,25.2188,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7109,24.9208,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7255,25.2201,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7289,24.9233,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7425,25.2163,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7468,24.9221,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7596,25.2163,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7648,24.9226,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7767,25.2169,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7827,24.9271,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.794,25.2141,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8007,24.9302,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8113,25.2147,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8186,24.932,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8287,25.2158,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8364,24.9338,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8462,25.2131,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8543,24.9365,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8638,25.21,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.872,24.9397,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8816,25.2083,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8897,24.9388,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8996,25.2101,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9074,24.9374,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9177,25.2113,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9248,24.9407,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9359,25.2102,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9422,24.9437,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9542,25.2128,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9594,24.9423,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9725,25.2158,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9763,24.9415,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.991,25.2144,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.993,24.9456,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0095,24.9484,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0095,25.2141,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0258,24.9471,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0281,25.2167,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0419,24.9484,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0465,25.2169,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0579,24.9526,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0651,25.2151,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0736,24.9532,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0838,25.2146,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.0891,24.9526,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1026,25.2147,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1046,24.9553,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.12,24.9537,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1215,25.2131,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1352,24.9513,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1405,25.2142,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1503,24.955,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1598,25.2185,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1651,24.9552,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1792,25.2181,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1798,24.9515,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1942,24.9543,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.1989,25.2131,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2084,24.9581,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2187,25.2117,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2224,24.9565,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2363,24.9546,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2385,25.2156,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2502,24.9558,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2585,25.2167,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.264,24.9579,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2778,24.9591,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2785,25.2134,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2916,24.9602,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.2986,25.2142,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3053,24.9609,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3187,25.2174,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3191,24.9608,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3329,24.9604,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3388,25.2169,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3465,24.9573,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3591,25.2179,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.36,24.9554,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3734,24.9562,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3794,25.2198,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3868,24.9523,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.3997,25.2175,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4001,24.9456,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4133,24.9427,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4202,25.2136,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4266,24.9446,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4399,24.9454,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4408,25.2148,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4533,24.9404,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4615,25.2197,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4667,24.9379,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4802,24.9413,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4823,25.219,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4938,24.942,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5032,25.2146,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5076,24.9402,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5217,24.9374,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5243,25.2158,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.536,24.9348,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5454,25.2184,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5504,24.9359,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5649,24.936,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5666,25.2152,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5797,24.9318,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5879,25.2155,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5948,24.9298,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6092,25.2202,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.61,24.9326,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6254,24.9332,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6305,25.2202,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6412,24.9304,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6517,25.219,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6571,24.9309,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.673,25.2203,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6732,24.9327,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6896,24.9313,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.6941,25.2183,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7061,24.9326,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7152,25.2164,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7228,24.9343,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7361,25.2178,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7397,24.9327,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7568,24.9364,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7569,25.2162,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7741,24.942,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7776,25.2157,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7916,24.942,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.7981,25.2201,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8092,24.9468,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8184,25.2184,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.827,24.9543,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8387,25.2129,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8449,24.9553,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8589,25.2158,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8629,24.9589,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8791,25.218,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.881,24.9667,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.899,24.9672,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8993,25.2147,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9171,24.9635,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9194,25.2172,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9352,24.9652,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9395,25.2214,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9532,24.969,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9596,25.2188,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9713,24.968,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9797,25.2183,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9893,24.9659,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.9998,25.2217,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0073,24.967,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0198,25.2195,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0253,24.969,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0398,25.2164,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0434,24.9729,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0598,25.2194,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0616,24.9774,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0796,25.2185,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0798,24.9796,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0982,24.984,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.0995,25.2167,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1166,24.9882,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1194,25.2203,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1352,24.9884,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1393,25.2185,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1538,24.9888,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1593,25.2133,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1726,24.9929,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1793,25.2158,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1913,24.9996,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.1994,25.219,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2101,25.0017,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2196,25.2157,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.229,24.9987,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2399,25.2139,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.248,25.0015,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2602,25.2186,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2673,25.0082,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2805,25.2235,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2867,25.0135,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3008,25.2209,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3064,25.0208,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.321,25.2178,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3264,25.0266,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3412,25.22,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3466,25.0284,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3613,25.2196,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.367,25.0327,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3814,25.217,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.3876,25.0385,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4016,25.2185,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4083,25.0402,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4217,25.2188,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4292,25.0397,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4419,25.2175,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4503,25.0416,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4619,25.2194,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4713,25.0455,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4818,25.2207,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4924,25.0459,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5017,25.218,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5134,25.0443,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5216,25.2152,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5345,25.0449,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5416,25.2161,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5555,25.0446,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5616,25.2196,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5765,25.0415,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5818,25.2211,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.5975,25.0424,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6022,25.2188,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6185,25.0469,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6226,25.2181,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6394,25.0494,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.6432,25.2196,N
