Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,2.4151,0.8598,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4323,0.8588,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4495,0.8563,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4666,0.8521,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4836,0.8466,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5005,0.8396,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5172,0.8312,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5338,0.8215,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5501,0.8105,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5662,0.7984,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5821,0.7856,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5976,0.773,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.613,0.7612,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6281,0.7499,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.643,0.7396,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6576,0.7307,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6722,0.7227,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6865,0.7152,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7008,0.7084,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7148,0.7029,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7289,0.6985,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7428,0.6951,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7566,0.6925,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7705,0.69,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7842,0.6881,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.798,0.6873,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8117,0.6873,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8255,0.6877,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8392,0.6888,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.853,0.6911,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8668,0.6945,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8807,0.6992,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8948,0.7052,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9089,0.7121,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9232,0.7198,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9377,0.7275,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9523,0.7346,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9671,0.741,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.982,0.7463,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.997,0.7503,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.012,0.7532,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0271,0.7549,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0423,0.7553,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0574,0.7536,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0725,0.7497,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0874,0.7438,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1022,0.7369,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1169,0.7295,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1314,0.7216,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1458,0.7138,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.16,0.7067,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.174,0.7004,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.188,0.6942,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2018,0.6882,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2155,0.6831,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2291,0.6793,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2426,0.6767,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2561,0.6741,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2696,0.6713,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.283,0.6681,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2963,0.6651,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3096,0.6632,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3228,0.6621,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3361,0.6611,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3493,0.6604,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3625,0.6601,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3757,0.6602,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3889,0.6608,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4021,0.6626,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4153,0.6659,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4287,0.6705,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4422,0.6759,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4557,0.682,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4694,0.6891,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4833,0.6975,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4973,0.7073,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5116,0.7176,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.526,0.7283,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5407,0.7401,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5556,0.7527,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5708,0.7646,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5862,0.7746,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6018,0.7829,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6175,0.7902,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6334,0.7965,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6494,0.8015,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6655,0.8051,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6817,0.8073,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6978,0.8085,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.714,0.8092,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7302,0.8093,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7464,0.8096,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7626,0.8103,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7788,0.8109,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.795,0.8112,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8112,0.8115,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8275,0.812,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8437,0.8122,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8599,0.8122,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8762,0.8121,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8924,0.8113,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9087,0.8094,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9248,0.8068,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9409,0.8035,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.957,0.799,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9729,0.7936,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9888,0.7878,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0045,0.7817,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.02,0.7754,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0355,0.7693,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0508,0.764,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.066,0.7601,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0812,0.7579,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0963,0.7576,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1114,0.7586,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1266,0.7608,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1418,0.7641,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1572,0.7678,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1726,0.7709,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.188,0.7731,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2035,0.7742,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.219,0.774,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2345,0.7723,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2499,0.7691,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2653,0.7644,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2805,0.7583,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.676,0.0676,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6776,0.0996,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6799,0.1348,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6829,0.1715,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6868,0.2072,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6913,0.2406,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6964,0.2716,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7022,0.3013,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7085,0.3299,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7154,0.3577,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7228,0.3849,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7308,0.4115,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7393,0.437,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7483,0.4613,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7578,0.4844,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7677,0.5064,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7781,0.527,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7888,0.5466,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7999,0.5654,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8114,0.5832,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8233,0.6003,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8354,0.6178,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.848,0.6358,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8609,0.6541,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8741,0.6718,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8878,0.6882,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9017,0.7036,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9159,0.7191,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9304,0.7348,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9453,0.75,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9605,0.765,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9759,0.7807,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9917,0.7973,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0078,0.8144,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0242,0.8315,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.041,0.8482,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0582,0.865,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0756,0.8828,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0935,0.9016,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1117,0.9197,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1303,0.9363,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1492,0.952,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1684,0.9672,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1879,0.9809,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2076,0.9932,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2276,1.0037,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2478,1.0117,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2681,1.0174,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2886,1.0214,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.309,1.024,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3295,1.0258,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3501,1.027,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3706,1.0276,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3912,1.0278,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4117,1.0275,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4323,1.027,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4528,1.0263,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4734,1.0252,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4938,1.0238,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5143,1.0218,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5347,1.0183,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5551,1.0132,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5753,1.0066,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5954,0.9982,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6153,0.987,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6349,0.9722,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6542,0.9549,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6731,0.9363,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6917,0.9174,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7098,0.8986,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7276,0.8805,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.745,0.8639,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7621,0.8491,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.779,0.8362,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7955,0.8255,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8119,0.8167,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8282,0.8085,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8443,0.7995,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8602,0.7905,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8759,0.782,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8915,0.7731,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9069,0.7626,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.922,0.7513,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9369,0.7395,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9516,0.7267,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.966,0.7126,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9801,0.6978,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9939,0.6835,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0074,0.6701,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0207,0.6579,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0337,0.6478,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0465,0.6404,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0593,0.6351,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0719,0.6312,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0845,0.6292,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.097,0.6292,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1096,0.6305,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1223,0.6318,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1349,0.6325,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1476,0.6328,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1602,0.6336,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1729,0.6352,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1856,0.6369,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1984,0.6386,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2112,0.6404,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.224,0.6424,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2369,0.6449,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2498,0.6486,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2628,0.6537,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2759,0.6596,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2892,0.6658,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3025,0.6727,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.316,0.6808,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3297,0.6899,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3436,0.6989,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3577,0.7069,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3719,0.7134,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3863,0.7189,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4007,0.7236,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4152,0.7275,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4298,0.7298,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4445,0.73,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4591,0.7287,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4736,0.7266,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4881,0.7245,N
