Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,5.3765,15.9859,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3829,15.9845,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3894,15.986,N
TEMPERATURE (C),1991-08-15 00:00:00,5.396,15.9865,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4028,15.9864,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4098,15.9873,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4171,15.985,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4248,15.9837,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4328,15.9856,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4411,15.9861,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4498,15.9848,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4587,15.9817,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4681,15.9801,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4779,15.9817,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4881,15.9807,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4987,15.9788,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5099,15.9811,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5215,15.9808,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5335,15.978,N
TEMPERATURE (C),1991-08-15 00:00:00,5.546,15.9795,N
TEMPERATURE (C),1991-08-15 00:00:00,5.559,15.9796,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5725,15.977,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5865,15.9794,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6011,15.981,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6161,15.9784,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6316,15.9793,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6476,15.9807,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6641,15.9796,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6809,15.98,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6981,15.9807,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7156,15.9814,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7334,15.9813,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7515,15.979,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7699,15.9806,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7885,15.9817,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8073,15.9765,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8264,15.9766,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8457,15.9812,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8652,15.9793,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8848,15.9777,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9046,15.9798,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9245,15.9799,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9445,15.9791,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9647,15.9786,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9849,15.9777,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0053,15.9778,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0257,15.9799,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0463,15.9809,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0668,15.9783,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0875,15.9782,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1082,15.9809,N
TEMPERATURE (C),1991-08-15 00:00:00,6.129,15.9784,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1498,15.976,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4123,16.1844,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4154,16.1851,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4198,16.1831,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4256,16.1809,N
TEMPERATURE (C),1991-08-21 00:00:00,0.433,16.1824,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4421,16.1841,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4525,16.184,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4643,16.1818,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4774,16.1802,N
TEMPERATURE (C),1991-08-21 00:00:00,0.4918,16.1842,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5073,16.186,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5239,16.1813,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5415,16.1806,N
TEMPERATURE (C),1991-08-21 00:00:00,0.56,16.1844,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5795,16.1859,N
TEMPERATURE (C),1991-08-21 00:00:00,0.5998,16.1845,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6079,16.0102,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6107,16.0079,N
TEMPERATURE (C),1991-08-21 00:00:00,0.615,16.0096,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6208,16.1833,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6208,16.0127,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6282,16.0103,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6373,16.0089,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6423,16.1846,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6477,16.011,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6595,16.0116,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6641,16.1843,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6726,16.0119,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6861,16.1818,N
TEMPERATURE (C),1991-08-21 00:00:00,0.6868,16.0118,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7021,16.0109,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7082,16.1821,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7185,16.0106,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7301,16.1828,N
TEMPERATURE (C),1991-08-21 00:00:00,0.736,16.0107,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7521,16.1818,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7543,16.0114,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7734,16.012,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7739,16.1821,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7932,16.0115,N
TEMPERATURE (C),1991-08-21 00:00:00,0.7955,16.1811,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8136,16.0119,N
TEMPERATURE (C),1991-08-21 00:00:00,0.817,16.1792,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8346,16.0111,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8384,16.1816,N
TEMPERATURE (C),1991-08-21 00:00:00,0.856,16.0098,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8598,16.1834,N
TEMPERATURE (C),1991-08-21 00:00:00,0.878,16.0135,N
TEMPERATURE (C),1991-08-21 00:00:00,0.8811,16.1792,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9004,16.0154,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9022,16.1781,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9231,16.1838,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9233,16.0109,N
TEMPERATURE (C),1991-08-21 00:00:00,0.944,16.1849,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9464,16.0107,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9646,16.1804,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9697,16.0146,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9849,16.182,N
TEMPERATURE (C),1991-08-21 00:00:00,0.9931,16.014,N
TEMPERATURE (C),1991-08-21 00:00:00,1.005,16.1865,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0167,16.0129,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0247,16.1848,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0401,16.0142,N
TEMPERATURE (C),1991-08-21 00:00:00,1.044,16.1828,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0631,16.1843,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0635,16.0136,N
TEMPERATURE (C),1991-08-21 00:00:00,1.0818,16.184,N
