Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.2915,25.2021,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2953,25.2052,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3007,25.2111,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3075,25.2137,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3154,25.2137,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3247,25.2145,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3352,25.217,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3471,25.2197,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3604,25.2185,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3748,25.2148,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3901,25.2159,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4064,25.2205,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4234,25.2212,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4411,25.2206,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4595,25.2225,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4784,25.2228,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4975,25.2213,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5169,25.2217,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5363,25.2234,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5559,25.2239,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5755,25.2213,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5951,25.2191,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6146,25.2208,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6342,25.2212,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6536,25.2175,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6729,25.2169,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.692,25.219,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7108,25.2157,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7294,25.212,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7476,25.2142,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7656,25.2139,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7832,25.2084,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8006,25.2078,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8176,25.2118,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8344,25.2124,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8508,25.2128,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.867,25.2155,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8828,25.2173,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8983,25.2173,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9133,25.2184,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.928,25.2205,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9423,25.2206,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9562,25.2186,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9698,25.2173,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.983,25.2181,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9959,25.2207,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0086,25.2211,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0211,25.2174,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0334,25.2161,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0455,25.2196,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0575,25.2236,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0694,25.2255,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0811,25.2257,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0928,25.2266,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1044,25.228,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1159,25.2281,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1273,25.2274,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1386,25.2266,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1499,25.2263,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1611,25.2273,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1722,25.2266,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1833,25.2249,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1945,25.2247,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2057,25.2227,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2168,25.2213,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2281,25.224,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2394,25.2252,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2509,25.2228,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2625,25.2216,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2743,25.2241,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2862,25.2241,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2982,25.2225,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3104,25.2255,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3228,25.2261,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3352,25.2223,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3479,25.2235,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3608,25.2258,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.374,25.2236,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3874,25.2222,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4012,25.2222,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4151,25.2208,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4293,25.2194,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4437,25.2207,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4586,25.2222,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4736,25.2219,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4888,25.2242,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5042,25.2261,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5198,25.224,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5355,25.2234,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5515,25.2231,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5676,25.222,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5839,25.2234,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6005,25.224,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6173,25.222,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6344,25.2205,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6516,25.2205,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.669,25.2216,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6865,25.2236,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7041,25.2231,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7217,25.2209,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7395,25.223,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7575,25.2244,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7757,25.2214,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.794,25.2225,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8124,25.2225,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8308,25.219,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8494,25.2216,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8679,25.2253,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8864,25.2238,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.905,25.2223,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9235,25.222,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.942,25.224,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9604,25.2255,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9791,25.2246,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9978,25.2279,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0166,25.2303,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0354,25.2266,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0544,25.2266,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0736,25.2307,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.093,25.2303,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1125,25.228,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1322,25.2289,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.152,25.2308,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1718,25.2313,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1917,25.231,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2117,25.2316,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2318,25.2336,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.252,25.2344,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2721,25.2323,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2922,25.2317,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.312,25.2319,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3319,25.2292,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3517,25.2271,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3714,25.2274,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3913,25.2273,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4114,25.2261,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4316,25.2249,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4519,25.2241,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4721,25.2251,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4922,25.225,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5121,25.2235,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5318,25.2251,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5512,25.2255,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5705,25.2238,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5895,25.2297,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6084,25.2428,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6268,25.2484,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6449,25.2422,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6626,25.2327,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6796,25.2249,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6958,25.2161,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7114,25.2073,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7264,25.2032,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7406,25.201,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7542,25.2007,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7671,25.2097,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7795,25.2222,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7914,25.2278,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8029,25.231,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8139,25.2351,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8245,25.2344,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8349,25.2335,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.845,25.2377,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.855,25.2404,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8648,25.2396,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8746,25.2422,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8845,25.2463,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8945,25.2476,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9046,25.2526,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.915,25.262,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9255,25.2622,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9364,25.2533,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9475,25.2473,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.959,25.2451,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9709,25.245,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.983,25.2498,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9954,25.2509,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0081,25.2467,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0211,25.2552,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0344,25.2797,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0479,25.3021,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0619,25.3135,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0761,25.3148,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0909,25.3081,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.106,25.3038,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1215,25.3057,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1374,25.303,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1538,25.2906,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1705,25.286,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1875,25.3086,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2048,25.3414,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2224,25.3564,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2403,25.3597,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2584,25.3632,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2768,25.3622,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2954,25.359,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3141,25.3588,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3331,25.36,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3522,25.3602,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3714,25.3615,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3909,25.3658,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4105,25.3694,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4302,25.369,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4501,25.3688,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4701,25.3696,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4903,25.3661,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5105,25.3583,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5308,25.3531,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5513,25.3539,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5719,25.3556,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5926,25.3588,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6133,25.3651,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6339,25.3712,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6546,25.3759,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6751,25.3779,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6956,25.3777,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7159,25.3807,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7362,25.3848,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7567,25.3835,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7774,25.3807,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7983,25.3822,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8194,25.3837,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8405,25.3828,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8616,25.3813,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8828,25.3784,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9039,25.379,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9248,25.385,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9456,25.3854,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9663,25.3813,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9866,25.3811,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0067,25.3815,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0264,25.3823,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0456,25.3833,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0643,25.3806,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0825,25.38,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1002,25.3827,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1173,25.3824,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1338,25.3811,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1498,25.3813,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1653,25.3812,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1802,25.3801,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1945,25.3795,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2083,25.3812,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2216,25.382,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2345,25.3812,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2469,25.382,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2589,25.381,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2706,25.3787,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.282,25.3815,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2931,25.3834,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.304,25.3799,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3147,25.3791,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3253,25.3813,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3358,25.3817,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3462,25.3822,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3565,25.382,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3667,25.3812,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3768,25.3817,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3869,25.3826,N
