Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,0.6107,16.2518,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6286,16.2524,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6466,16.2494,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6648,16.2503,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6831,16.2548,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7014,16.254,N
TEMPERATURE (C),1991-08-22 00:00:00,0.72,16.2512,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7388,16.2522,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7577,16.2532,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7765,16.2527,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7954,16.2519,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8145,16.2513,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8339,16.2522,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8536,16.2525,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8736,16.2519,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8938,16.2515,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9141,16.2498,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9345,16.2513,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9552,16.2539,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9762,16.25,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9975,16.2478,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0191,16.2515,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0409,16.2519,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0628,16.2499,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0849,16.2508,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1073,16.2523,N
TEMPERATURE (C),1991-08-22 00:00:00,1.13,16.2513,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1529,16.2495,N
TEMPERATURE (C),1991-08-22 00:00:00,1.176,16.2511,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1994,16.2522,N
TEMPERATURE (C),1991-08-22 00:00:00,1.223,16.2499,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2468,16.2517,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2709,16.2545,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2954,16.2519,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3201,16.2512,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3452,16.2531,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3705,16.2535,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3961,16.2538,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4219,16.2524,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4479,16.2509,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4742,16.2518,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5006,16.2525,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5272,16.2531,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5539,16.2516,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5807,16.2488,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6075,16.2511,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6345,16.2526,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6615,16.2491,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6887,16.2506,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7161,16.2545,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7435,16.2531,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7711,16.2519,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7989,16.2522,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8269,16.2511,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8549,16.2509,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8831,16.2528,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9114,16.2548,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9398,16.2535,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9684,16.252,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9972,16.2539,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0262,16.2543,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0554,16.2522,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0848,16.2522,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1144,16.2541,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1441,16.2547,N
TEMPERATURE (C),1991-08-22 00:00:00,2.174,16.2537,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2041,16.2538,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2343,16.2555,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2647,16.2552,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2952,16.2537,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3259,16.2542,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3567,16.2544,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3876,16.2546,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4186,16.2554,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4496,16.2537,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4808,16.2533,N
TEMPERATURE (C),1991-08-22 00:00:00,2.512,16.2544,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5433,16.2528,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5747,16.2519,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6062,16.2532,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6378,16.2542,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6695,16.2559,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7013,16.2556,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7332,16.2541,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7652,16.2548,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7973,16.2541,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8296,16.2532,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8621,16.2557,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8946,16.2559,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9273,16.2548,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9601,16.2583,N
TEMPERATURE (C),1991-08-22 00:00:00,2.993,16.2588,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0261,16.2545,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0591,16.2553,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0923,16.2585,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1256,16.2582,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1589,16.2577,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1923,16.2569,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2257,16.2564,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2592,16.259,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2928,16.2597,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3264,16.2569,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3601,16.258,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3938,16.26,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4276,16.2566,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4613,16.2549,N
TEMPERATURE (C),1991-08-22 00:00:00,3.495,16.2593,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5288,16.2598,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5625,16.2545,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5962,16.2541,N
TEMPERATURE (C),1991-08-22 00:00:00,3.63,16.258,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6638,16.2575,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6976,16.2558,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7314,16.2568,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7653,16.2563,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7992,16.2552,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8331,16.2567,N
TEMPERATURE (C),1991-08-22 00:00:00,3.867,16.2583,N
TEMPERATURE (C),1991-08-22 00:00:00,3.901,16.2563,N
TEMPERATURE (C),1991-08-22 00:00:00,3.935,16.2533,N
TEMPERATURE (C),1991-08-22 00:00:00,3.969,16.2555,N
TEMPERATURE (C),1991-08-22 00:00:00,4.003,16.258,N
TEMPERATURE (C),1991-08-22 00:00:00,4.037,16.2543,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0711,16.2537,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1052,16.2568,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1392,16.2553,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1732,16.2545,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2071,16.2563,N
TEMPERATURE (C),1991-08-22 00:00:00,4.241,16.2556,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2748,16.2573,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3086,16.2588,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3424,16.2564,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3762,16.2559,N
TEMPERATURE (C),1991-08-22 00:00:00,4.41,16.2556,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4438,16.2546,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4776,16.2577,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5113,16.2594,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5451,16.2582,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5788,16.2583,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6125,16.2578,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6463,16.258,N
TEMPERATURE (C),1991-08-22 00:00:00,4.68,16.2595,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7138,16.2574,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7477,16.2565,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7815,16.2588,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8154,16.2584,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8493,16.2576,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8831,16.2586,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9169,16.2584,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9506,16.2572,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9844,16.2561,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0182,16.2571,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0519,16.2582,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0857,16.2567,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1196,16.2558,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1534,16.258,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1872,16.2609,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2211,16.2599,N
TEMPERATURE (C),1991-08-22 00:00:00,5.255,16.2563,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2889,16.2557,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3229,16.2577,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3568,16.2589,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3908,16.2572,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4247,16.255,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4585,16.2572,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4923,16.2596,N
TEMPERATURE (C),1991-08-22 00:00:00,5.526,16.2595,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5597,16.2591,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5934,16.2561,N
TEMPERATURE (C),1991-08-22 00:00:00,5.627,16.256,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6606,16.2611,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6942,16.2599,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7277,16.2559,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7613,16.2585,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7949,16.2601,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8284,16.2583,N
TEMPERATURE (C),1991-08-22 00:00:00,5.862,16.258,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8956,16.2584,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9293,16.2579,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9629,16.2576,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9965,16.2586,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0301,16.259,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0637,16.2583,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0973,16.2581,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1309,16.2578,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1644,16.258,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1979,16.2587,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2313,16.2577,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2647,16.2577,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2982,16.2575,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3316,16.2568,N
TEMPERATURE (C),1991-08-22 00:00:00,6.365,16.2584,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3984,16.2581,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4318,16.2564,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4653,16.258,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4987,16.2595,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5321,16.257,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5655,16.2552,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5989,16.2576,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6323,16.2591,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6656,16.258,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6989,16.2573,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7322,16.2569,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7655,16.2577,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7988,16.2587,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8321,16.2579,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8653,16.2581,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8986,16.2578,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9319,16.2568,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9653,16.2585,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9986,16.2589,N
TEMPERATURE (C),1991-08-22 00:00:00,7.032,16.2571,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0654,16.2569,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0989,16.2571,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1323,16.2594,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1657,16.2611,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1992,16.2575,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2326,16.258,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2661,16.2637,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2995,16.2625,N
TEMPERATURE (C),1991-08-22 00:00:00,7.333,16.2571,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3665,16.2575,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4001,16.2608,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4336,16.261,N
TEMPERATURE (C),1991-08-22 00:00:00,7.467,16.2601,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5006,16.2603,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5341,16.2595,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5677,16.2595,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6013,16.2617,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6347,16.2615,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6681,16.259,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7015,16.2596,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7347,16.2631,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7679,16.2639,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8011,16.2621,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8344,16.2625,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8675,16.2631,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9006,16.2626,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9336,16.2641,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9667,16.2651,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9997,16.2629,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0328,16.2624,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0659,16.2636,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0989,16.2629,N
TEMPERATURE (C),1991-08-22 00:00:00,8.132,16.2628,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1651,16.2631,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1981,16.2618,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2313,16.2611,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2644,16.2601,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2975,16.2599,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3308,16.2616,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3641,16.2618,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3974,16.2615,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4308,16.2613,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4642,16.2594,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4976,16.2605,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5309,16.2621,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5641,16.2594,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5972,16.259,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6303,16.2611,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6632,16.2605,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6961,16.2589,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7289,16.2594,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7617,16.2622,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7944,16.2621,N
TEMPERATURE (C),1991-08-22 00:00:00,8.827,16.2589,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8596,16.2597,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8922,16.2612,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9249,16.2595,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9577,16.2607,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9905,16.2634,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0234,16.2634,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0564,16.2632,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0893,16.2624,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1221,16.2626,N
TEMPERATURE (C),1991-08-22 00:00:00,9.155,16.2643,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1878,16.2634,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2207,16.2623,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2536,16.2625,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2864,16.2613,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3193,16.2609,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3522,16.2637,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3851,16.265,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4179,16.2618,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4506,16.2613,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4832,16.2643,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5155,16.2635,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5477,16.2623,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5799,16.2649,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6121,16.2661,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6443,16.2628,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6765,16.2614,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7087,16.2641,N
TEMPERATURE (C),1991-08-22 00:00:00,9.741,16.2636,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7734,16.2613,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8056,16.2613,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8375,16.2598,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8687,16.2597,N
TEMPERATURE (C),1991-08-22 00:00:00,9.899,16.2613,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9281,16.2601,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9557,16.2609,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9818,16.2623,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0063,16.2615,N
TEMPERATURE (C),1991-08-22 00:00:00,10.029,16.263,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0501,16.2623,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0693,16.2592,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0869,16.2616,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1029,16.2634,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1172,16.2604,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1301,16.2599,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1416,16.2619,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1518,16.2624,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1608,16.2617,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1687,16.2608,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1756,16.2619,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1816,16.264,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1868,16.2623,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1913,16.2598,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1951,16.2616,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1985,16.2631,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2014,16.261,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2039,16.2617,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2061,16.2648,N
TEMPERATURE (C),1991-08-22 00:00:00,10.208,16.2627,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2098,16.2593,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2114,16.261,N
TEMPERATURE (C),1991-08-22 00:00:00,10.213,16.2624,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2145,16.2614,N
TEMPERATURE (C),1991-08-22 00:00:00,10.216,16.2627,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2175,16.2637,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2191,16.2619,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2208,16.2609,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2225,16.2626,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2244,16.2635,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2264,16.2615,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2286,16.2607,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2309,16.2623,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2334,16.2632,N
TEMPERATURE (C),1991-08-22 00:00:00,10.236,16.263,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2387,16.2616,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2416,16.2601,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2447,16.2614,N
TEMPERATURE (C),1991-08-22 00:00:00,10.248,16.2622,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2514,16.2611,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2856,21.2295,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2883,21.2287,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2918,21.2283,N
TEMPERATURE (C),1992-03-27 00:00:00,0.2962,21.2271,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3018,21.2257,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3085,21.2274,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3165,21.2279,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3258,21.2244,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3367,21.2206,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3492,21.2178,N
