Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,1.0509,36.9004,N
SALINITY (pss),1994-03-22 00:00:00,1.0614,36.9,N
SALINITY (pss),1994-03-22 00:00:00,1.0692,36.9001,N
SALINITY (pss),1994-03-22 00:00:00,1.0823,36.9,N
SALINITY (pss),1994-03-22 00:00:00,1.0901,36.8996,N
SALINITY (pss),1994-03-22 00:00:00,1.0976,36.8987,N
SALINITY (pss),1994-03-22 00:00:00,1.111,36.8984,N
SALINITY (pss),1994-03-22 00:00:00,1.1188,36.8969,N
SALINITY (pss),1994-03-22 00:00:00,1.132,36.8973,N
SALINITY (pss),1994-03-22 00:00:00,1.1343,36.8975,N
SALINITY (pss),1994-03-22 00:00:00,1.1502,36.8966,N
SALINITY (pss),1994-03-22 00:00:00,1.1502,36.8968,N
SALINITY (pss),1994-03-22 00:00:00,1.1681,36.8975,N
SALINITY (pss),1994-03-22 00:00:00,1.1714,36.8966,N
SALINITY (pss),1994-03-22 00:00:00,1.1819,36.8959,N
SALINITY (pss),1994-03-22 00:00:00,1.1974,36.8957,N
SALINITY (pss),1994-03-22 00:00:00,1.2052,36.8962,N
SALINITY (pss),1994-03-22 00:00:00,1.2079,36.8962,N
SALINITY (pss),1994-03-22 00:00:00,1.2208,36.8972,N
SALINITY (pss),1994-03-22 00:00:00,1.2339,36.8957,N
SALINITY (pss),1994-03-22 00:00:00,1.2366,36.8966,N
SALINITY (pss),1994-03-22 00:00:00,1.2492,36.8977,N
SALINITY (pss),1994-03-22 00:00:00,1.2707,36.8995,N
SALINITY (pss),1994-03-22 00:00:00,1.2734,36.899,N
SALINITY (pss),1994-03-22 00:00:00,1.2812,36.899,N
SALINITY (pss),1994-03-22 00:00:00,1.2994,36.8975,N
SALINITY (pss),1994-03-22 00:00:00,1.3152,36.897,N
SALINITY (pss),1994-03-22 00:00:00,1.3152,36.8967,N
SALINITY (pss),1994-03-22 00:00:00,1.3308,36.8965,N
SALINITY (pss),1994-03-22 00:00:00,1.3493,36.8952,N
SALINITY (pss),1994-03-22 00:00:00,1.3598,36.8967,N
SALINITY (pss),1994-03-22 00:00:00,1.3616,36.9011,N
SALINITY (pss),1994-03-22 00:00:00,1.3885,36.9055,N
SALINITY (pss),1994-03-22 00:00:00,1.3989,36.9088,N
SALINITY (pss),1994-03-22 00:00:00,1.404,36.9066,N
SALINITY (pss),1994-03-22 00:00:00,1.4226,36.9022,N
SALINITY (pss),1994-03-22 00:00:00,1.4357,36.8994,N
SALINITY (pss),1994-03-22 00:00:00,1.4381,36.8972,N
SALINITY (pss),1994-03-22 00:00:00,1.4513,36.8973,N
SALINITY (pss),1994-03-22 00:00:00,1.4695,36.8973,N
SALINITY (pss),1994-03-22 00:00:00,1.4776,36.8976,N
SALINITY (pss),1994-03-22 00:00:00,1.488,36.8967,N
SALINITY (pss),1994-03-22 00:00:00,1.4931,36.8973,N
SALINITY (pss),1994-03-22 00:00:00,1.5114,36.8958,N
SALINITY (pss),1994-03-22 00:00:00,1.5194,36.8955,N
SALINITY (pss),1994-03-22 00:00:00,1.5299,36.896,N
SALINITY (pss),1994-03-22 00:00:00,1.5481,36.8977,N
SALINITY (pss),1994-03-22 00:00:00,1.5535,36.8986,N
SALINITY (pss),1994-03-22 00:00:00,1.564,36.8989,N
SALINITY (pss),1994-03-22 00:00:00,1.5768,36.8993,N
SALINITY (pss),1994-03-22 00:00:00,1.59,36.9016,N
SALINITY (pss),1994-03-22 00:00:00,1.6004,36.9033,N
SALINITY (pss),1994-03-22 00:00:00,1.6046,36.9057,N
SALINITY (pss),1994-03-22 00:00:00,1.6187,36.9068,N
SALINITY (pss),1994-03-22 00:00:00,1.6318,36.9072,N
SALINITY (pss),1994-03-22 00:00:00,1.6369,36.906,N
SALINITY (pss),1994-03-22 00:00:00,1.6504,36.9064,N
SALINITY (pss),1994-03-22 00:00:00,1.6632,36.9063,N
SALINITY (pss),1994-03-22 00:00:00,1.6683,36.9065,N
SALINITY (pss),1994-03-22 00:00:00,1.6764,36.9059,N
SALINITY (pss),1994-03-22 00:00:00,1.6919,36.9062,N
SALINITY (pss),1994-03-22 00:00:00,1.7024,36.906,N
SALINITY (pss),1994-03-22 00:00:00,1.7051,36.9055,N
SALINITY (pss),1994-03-22 00:00:00,1.7155,36.9054,N
SALINITY (pss),1994-03-22 00:00:00,1.726,36.9055,N
SALINITY (pss),1994-03-22 00:00:00,1.7338,36.9055,N
SALINITY (pss),1994-03-22 00:00:00,1.738,36.905,N
SALINITY (pss),1994-03-22 00:00:00,1.7523,36.9049,N
SALINITY (pss),1994-03-22 00:00:00,1.7628,36.9052,N
SALINITY (pss),1994-03-22 00:00:00,1.7679,36.9044,N
SALINITY (pss),1994-03-22 00:00:00,1.7756,36.9039,N
SALINITY (pss),1994-03-22 00:00:00,1.7888,36.9037,N
SALINITY (pss),1994-03-22 00:00:00,1.7992,36.9024,N
SALINITY (pss),1994-03-22 00:00:00,1.7992,36.9013,N
SALINITY (pss),1994-03-22 00:00:00,1.8121,36.9019,N
SALINITY (pss),1994-03-22 00:00:00,1.8202,36.9005,N
SALINITY (pss),1994-03-22 00:00:00,1.8256,36.9011,N
SALINITY (pss),1994-03-22 00:00:00,1.8306,36.9011,N
SALINITY (pss),1994-03-22 00:00:00,1.8438,36.902,N
SALINITY (pss),1994-03-22 00:00:00,1.8516,36.902,N
SALINITY (pss),1994-03-22 00:00:00,1.8542,36.9024,N
SALINITY (pss),1994-03-22 00:00:00,1.8647,36.9008,N
SALINITY (pss),1994-03-22 00:00:00,1.8776,36.9002,N
SALINITY (pss),1994-03-22 00:00:00,1.8776,36.8991,N
SALINITY (pss),1994-03-22 00:00:00,1.891,36.8997,N
SALINITY (pss),1994-03-22 00:00:00,1.8961,36.8999,N
SALINITY (pss),1994-03-22 00:00:00,1.9066,36.8984,N
SALINITY (pss),1994-03-22 00:00:00,1.9066,36.8988,N
SALINITY (pss),1994-03-22 00:00:00,1.9143,36.8988,N
SALINITY (pss),1994-03-22 00:00:00,1.9275,36.8985,N
SALINITY (pss),1994-03-22 00:00:00,1.929,36.8993,N
SALINITY (pss),1994-03-22 00:00:00,1.9379,36.9003,N
SALINITY (pss),1994-03-22 00:00:00,1.9484,36.8993,N
SALINITY (pss),1994-03-22 00:00:00,1.9562,36.8991,N
SALINITY (pss),1994-03-22 00:00:00,1.9589,36.8989,N
SALINITY (pss),1994-03-22 00:00:00,1.972,36.9,N
SALINITY (pss),1994-03-22 00:00:00,1.9849,36.9007,N
SALINITY (pss),1994-03-22 00:00:00,1.9849,36.9011,N
SALINITY (pss),1994-03-22 00:00:00,1.9953,36.9003,N
SALINITY (pss),1994-03-22 00:00:00,2.0007,36.9001,N
SALINITY (pss),1994-03-22 00:00:00,2.0163,36.9019,N
SALINITY (pss),1994-03-22 00:00:00,2.0216,36.9013,N
SALINITY (pss),1994-03-22 00:00:00,2.0312,36.9043,N
SALINITY (pss),1994-03-22 00:00:00,2.0399,36.9068,N
SALINITY (pss),1994-03-22 00:00:00,2.0453,36.9074,N
SALINITY (pss),1994-03-22 00:00:00,2.0581,36.907,N
SALINITY (pss),1994-03-22 00:00:00,2.0662,36.9057,N
SALINITY (pss),1994-03-22 00:00:00,2.0739,36.902,N
SALINITY (pss),1994-03-22 00:00:00,2.0766,36.9033,N
SALINITY (pss),1994-03-22 00:00:00,2.0949,36.9033,N
SALINITY (pss),1994-03-22 00:00:00,2.1026,36.9052,N
SALINITY (pss),1994-03-22 00:00:00,2.1107,36.9071,N
SALINITY (pss),1994-03-22 00:00:00,2.1203,36.9087,N
SALINITY (pss),1994-03-22 00:00:00,2.1316,36.9076,N
SALINITY (pss),1994-03-22 00:00:00,2.1421,36.9098,N
SALINITY (pss),1994-03-22 00:00:00,2.1445,36.9098,N
SALINITY (pss),1994-03-22 00:00:00,2.163,36.9103,N
SALINITY (pss),1994-03-22 00:00:00,2.1735,36.9108,N
SALINITY (pss),1994-03-22 00:00:00,2.1809,36.9102,N
SALINITY (pss),1994-03-22 00:00:00,2.189,36.9101,N
SALINITY (pss),1994-03-22 00:00:00,2.2013,36.9098,N
SALINITY (pss),1994-03-22 00:00:00,2.2099,36.9089,N
SALINITY (pss),1994-03-22 00:00:00,2.215,36.909,N
SALINITY (pss),1994-03-22 00:00:00,2.2309,36.9098,N
SALINITY (pss),1994-03-22 00:00:00,2.2413,36.9107,N
SALINITY (pss),1994-03-22 00:00:00,2.2494,36.9121,N
SALINITY (pss),1994-03-22 00:00:00,2.2599,36.9121,N
SALINITY (pss),1994-03-22 00:00:00,2.2748,36.9127,N
SALINITY (pss),1994-03-22 00:00:00,2.2832,36.9139,N
SALINITY (pss),1994-03-22 00:00:00,2.2882,36.9146,N
SALINITY (pss),1994-03-22 00:00:00,2.3041,36.9161,N
SALINITY (pss),1994-03-22 00:00:00,2.3145,36.9201,N
SALINITY (pss),1994-03-22 00:00:00,2.325,36.9203,N
SALINITY (pss),1994-03-22 00:00:00,2.3322,36.9212,N
SALINITY (pss),1994-03-22 00:00:00,2.3328,36.9239,N
SALINITY (pss),1994-03-22 00:00:00,2.3537,36.9197,N
SALINITY (pss),1994-03-22 00:00:00,2.3615,36.9225,N
SALINITY (pss),1994-03-22 00:00:00,2.3767,36.918,N
SALINITY (pss),1994-03-22 00:00:00,2.3773,36.9175,N
SALINITY (pss),1994-03-22 00:00:00,2.3851,36.926,N
SALINITY (pss),1994-03-22 00:00:00,2.3955,36.9203,N
SALINITY (pss),1994-03-22 00:00:00,2.4165,36.9413,N
SALINITY (pss),1994-03-22 00:00:00,2.4191,36.9322,N
SALINITY (pss),1994-03-22 00:00:00,2.4245,36.9395,N
SALINITY (pss),1994-03-22 00:00:00,2.4398,36.9453,N
SALINITY (pss),1994-03-22 00:00:00,2.4454,36.9463,N
SALINITY (pss),1994-03-22 00:00:00,2.4583,36.9473,N
SALINITY (pss),1994-03-22 00:00:00,2.461,36.9477,N
SALINITY (pss),1994-03-22 00:00:00,2.4792,36.9492,N
SALINITY (pss),1994-03-22 00:00:00,2.487,36.9496,N
SALINITY (pss),1994-03-22 00:00:00,2.4894,36.9491,N
SALINITY (pss),1994-03-22 00:00:00,2.5001,36.9514,N
SALINITY (pss),1994-03-22 00:00:00,2.5103,36.9562,N
SALINITY (pss),1994-03-22 00:00:00,2.5157,36.9551,N
SALINITY (pss),1994-03-22 00:00:00,2.5237,36.9575,N
SALINITY (pss),1994-03-22 00:00:00,2.5393,36.9551,N
SALINITY (pss),1994-03-22 00:00:00,2.5447,36.9556,N
SALINITY (pss),1994-03-22 00:00:00,2.5551,36.9542,N
SALINITY (pss),1994-03-22 00:00:00,2.5626,36.9534,N
SALINITY (pss),1994-03-22 00:00:00,2.5707,36.9536,N
SALINITY (pss),1994-03-22 00:00:00,2.5811,36.953,N
SALINITY (pss),1994-03-22 00:00:00,2.5892,36.9507,N
SALINITY (pss),1994-03-22 00:00:00,2.6071,36.9484,N
SALINITY (pss),1994-03-22 00:00:00,2.6098,36.9489,N
SALINITY (pss),1994-03-22 00:00:00,2.6152,36.947,N
SALINITY (pss),1994-03-22 00:00:00,2.6334,36.9449,N
SALINITY (pss),1994-03-22 00:00:00,2.6439,36.941,N
SALINITY (pss),1994-03-22 00:00:00,2.6439,36.9404,N
SALINITY (pss),1994-03-22 00:00:00,2.6621,36.9415,N
SALINITY (pss),1994-03-22 00:00:00,2.6726,36.9446,N
SALINITY (pss),1994-03-22 00:00:00,2.6857,36.9501,N
SALINITY (pss),1994-03-22 00:00:00,2.6908,36.9589,N
SALINITY (pss),1994-03-22 00:00:00,2.7039,36.97,N
SALINITY (pss),1994-03-22 00:00:00,2.7171,36.9808,N
SALINITY (pss),1994-03-22 00:00:00,2.7225,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,2.738,36.9907,N
SALINITY (pss),1994-03-22 00:00:00,2.7485,36.9925,N
SALINITY (pss),1994-03-22 00:00:00,2.7613,36.9952,N
SALINITY (pss),1994-03-22 00:00:00,2.7694,36.9966,N
SALINITY (pss),1994-03-22 00:00:00,2.7772,36.9967,N
SALINITY (pss),1994-03-22 00:00:00,2.7903,36.998,N
SALINITY (pss),1994-03-22 00:00:00,2.8061,36.9988,N
SALINITY (pss),1994-03-22 00:00:00,2.819,36.9996,N
SALINITY (pss),1994-03-22 00:00:00,2.8294,37.0003,N
SALINITY (pss),1994-03-22 00:00:00,2.8426,37.0001,N
SALINITY (pss),1994-03-22 00:00:00,2.848,37.0005,N
SALINITY (pss),1994-03-22 00:00:00,2.8608,37.0007,N
SALINITY (pss),1994-03-22 00:00:00,2.8767,37.0008,N
SALINITY (pss),1994-03-22 00:00:00,2.8922,37.0005,N
SALINITY (pss),1994-03-22 00:00:00,2.9027,37.0014,N
SALINITY (pss),1994-03-22 00:00:00,2.9161,37.0017,N
SALINITY (pss),1994-03-22 00:00:00,2.9313,37.0011,N
SALINITY (pss),1994-03-22 00:00:00,2.9367,37.0016,N
SALINITY (pss),1994-03-22 00:00:00,2.9502,37.0016,N
SALINITY (pss),1994-03-22 00:00:00,2.9651,37.0023,N
SALINITY (pss),1994-03-22 00:00:00,2.9681,37.002,N
SALINITY (pss),1994-03-22 00:00:00,2.9839,37.0015,N
SALINITY (pss),1994-03-22 00:00:00,2.9965,37.0015,N
SALINITY (pss),1994-03-22 00:00:00,3.0069,37.0005,N
SALINITY (pss),1994-03-22 00:00:00,3.0153,37.001,N
SALINITY (pss),1994-03-22 00:00:00,3.0332,36.9998,N
SALINITY (pss),1994-03-22 00:00:00,3.0437,37.001,N
SALINITY (pss),1994-03-22 00:00:00,3.0544,37.0017,N
SALINITY (pss),1994-03-22 00:00:00,3.0724,37.002,N
SALINITY (pss),1994-03-22 00:00:00,3.0855,37.0019,N
SALINITY (pss),1994-03-22 00:00:00,3.0912,37.0016,N
SALINITY (pss),1994-03-22 00:00:00,3.1064,37.0025,N
SALINITY (pss),1994-03-22 00:00:00,3.1175,37.0014,N
SALINITY (pss),1994-03-22 00:00:00,3.1327,37.0025,N
SALINITY (pss),1994-03-22 00:00:00,3.1378,37.0022,N
SALINITY (pss),1994-03-22 00:00:00,3.1489,37.0017,N
SALINITY (pss),1994-03-22 00:00:00,3.1665,37.0033,N
SALINITY (pss),1994-03-22 00:00:00,3.1745,37.0017,N
SALINITY (pss),1994-03-22 00:00:00,3.1853,37.0026,N
SALINITY (pss),1994-03-22 00:00:00,3.2056,37.0014,N
SALINITY (pss),1994-03-22 00:00:00,3.2143,37.002,N
SALINITY (pss),1994-03-22 00:00:00,3.2215,37.0021,N
SALINITY (pss),1994-03-22 00:00:00,3.237,37.0018,N
SALINITY (pss),1994-03-22 00:00:00,3.2552,37.0024,N
SALINITY (pss),1994-03-22 00:00:00,3.2585,37.0023,N
SALINITY (pss),1994-03-22 00:00:00,3.2716,37.0019,N
SALINITY (pss),1994-03-22 00:00:00,3.2946,37.0019,N
SALINITY (pss),1994-03-22 00:00:00,3.2979,37.0022,N
SALINITY (pss),1994-03-22 00:00:00,3.3075,37.0024,N
SALINITY (pss),1994-03-22 00:00:00,3.3257,37.0016,N
SALINITY (pss),1994-03-22 00:00:00,3.3424,37.0019,N
SALINITY (pss),1994-03-22 00:00:00,3.3493,37.0029,N
SALINITY (pss),1994-03-22 00:00:00,3.3607,37.0026,N
SALINITY (pss),1994-03-22 00:00:00,3.3834,37.002,N
SALINITY (pss),1994-03-22 00:00:00,3.387,37.0026,N
SALINITY (pss),1994-03-22 00:00:00,3.4067,37.0024,N
SALINITY (pss),1994-03-22 00:00:00,3.4207,37.0028,N
SALINITY (pss),1994-03-22 00:00:00,3.4303,37.0023,N
SALINITY (pss),1994-03-22 00:00:00,3.438,37.0034,N
SALINITY (pss),1994-03-22 00:00:00,3.4548,37.0019,N
SALINITY (pss),1994-03-22 00:00:00,3.4721,37.0025,N
SALINITY (pss),1994-03-22 00:00:00,3.4784,37.0018,N
SALINITY (pss),1994-03-22 00:00:00,3.4954,37.0026,N
SALINITY (pss),1994-03-22 00:00:00,3.5097,37.0024,N
SALINITY (pss),1994-03-22 00:00:00,3.5214,37.0017,N
SALINITY (pss),1994-03-22 00:00:00,3.5307,37.0024,N
SALINITY (pss),1994-03-22 00:00:00,3.5557,37.0018,N
SALINITY (pss),1994-03-22 00:00:00,3.562,37.002,N
SALINITY (pss),1994-03-22 00:00:00,3.5662,37.0021,N
SALINITY (pss),1994-03-22 00:00:00,3.591,37.0024,N
SALINITY (pss),1994-03-22 00:00:00,3.605,37.0025,N
SALINITY (pss),1994-03-22 00:00:00,3.617,37.0025,N
SALINITY (pss),1994-03-22 00:00:00,3.6313,37.003,N
SALINITY (pss),1994-03-22 00:00:00,3.6457,37.0023,N
SALINITY (pss),1994-03-22 00:00:00,3.66,37.0017,N
SALINITY (pss),1994-03-22 00:00:00,3.6693,37.0024,N
SALINITY (pss),1994-03-22 00:00:00,3.6887,37.0025,N
SALINITY (pss),1994-03-22 00:00:00,3.7033,37.0019,N
SALINITY (pss),1994-03-22 00:00:00,3.7069,37.002,N
SALINITY (pss),1994-03-22 00:00:00,3.7242,37.0017,N
SALINITY (pss),1994-03-22 00:00:00,3.7398,37.0021,N
SALINITY (pss),1994-03-22 00:00:00,3.746,37.0016,N
SALINITY (pss),1994-03-22 00:00:00,3.7634,37.0023,N
SALINITY (pss),1994-03-22 00:00:00,3.7825,37.002,N
SALINITY (pss),1994-03-22 00:00:00,3.7896,37.0023,N
SALINITY (pss),1994-03-22 00:00:00,3.801,37.002,N
SALINITY (pss),1994-03-22 00:00:00,3.821,37.0016,N
SALINITY (pss),1994-03-22 00:00:00,3.8347,37.0018,N
SALINITY (pss),1994-03-22 00:00:00,3.8443,37.0027,N
SALINITY (pss),1994-03-22 00:00:00,3.8598,37.0024,N
SALINITY (pss),1994-03-22 00:00:00,3.8742,37.0016,N
SALINITY (pss),1994-03-22 00:00:00,3.8888,37.003,N
SALINITY (pss),1994-03-22 00:00:00,3.8975,37.0023,N
SALINITY (pss),1994-03-22 00:00:00,3.907,37.0015,N
SALINITY (pss),1994-03-22 00:00:00,3.9097,37.0006,N
SALINITY (pss),1994-03-22 00:00:00,3.9097,37.0009,N
SALINITY (pss),1994-03-22 00:00:00,3.9106,37.0009,N
SALINITY (pss),1994-03-22 00:00:00,3.9124,37.0015,N
SALINITY (pss),1994-03-22 00:00:00,3.913,37.0016,N
SALINITY (pss),1994-03-22 00:00:00,3.913,37.0013,N
SALINITY (pss),1994-03-22 00:00:00,3.9148,37.0024,N
SALINITY (pss),1994-03-22 00:00:00,3.916,37.0014,N
SALINITY (pss),1994-03-22 00:00:00,3.916,37.0006,N
SALINITY (pss),1994-03-22 00:00:00,3.9178,37.0008,N
SALINITY (pss),1994-03-22 00:00:00,3.9178,36.9999,N
SALINITY (pss),1994-03-22 00:00:00,3.9178,37.0002,N
SALINITY (pss),1994-03-22 00:00:00,3.9184,37.001,N
SALINITY (pss),1994-03-22 00:00:00,3.9202,37.0023,N
SALINITY (pss),1994-03-22 00:00:00,3.9202,37.0022,N
SALINITY (pss),1994-03-22 00:00:00,3.9202,37.0021,N
SALINITY (pss),1994-03-22 00:00:00,3.9202,37.0002,N
SALINITY (pss),1994-03-22 00:00:00,3.9211,37.0012,N
SALINITY (pss),1994-03-22 00:00:00,3.9211,37.0001,N
SALINITY (pss),1994-03-22 00:00:00,3.9229,37.002,N
SALINITY (pss),1994-03-22 00:00:00,3.9229,37.0018,N
SALINITY (pss),1994-03-22 00:00:00,3.9229,36.9996,N
SALINITY (pss),1994-03-22 00:00:00,3.9235,37.0017,N
SALINITY (pss),1994-03-22 00:00:00,3.9235,37.002,N
SALINITY (pss),1994-03-22 00:00:00,3.9235,37.0006,N
SALINITY (pss),1994-03-22 00:00:00,3.9235,37.0002,N
SALINITY (pss),1994-03-22 00:00:00,3.9235,37.0,N
SALINITY (pss),1994-03-22 00:00:00,3.9252,37.0019,N
SALINITY (pss),1994-03-22 00:00:00,3.9252,36.9999,N
SALINITY (pss),1994-03-22 00:00:00,3.9252,36.9995,N
