Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1465,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1467,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1467,42744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1471,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1473,42744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1478,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1484,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1488,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1498,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1502,42744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1509,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1521,42741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1527,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1532,42741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1542,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1552,42744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.156,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1561,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1569,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1578,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1586,42744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1595,42744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1603,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1605,42744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1616,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1627,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1638,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1649,42741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1655,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.166,42740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.167,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1678,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1685,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1692,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1697,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1702,42741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1705,42740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1708,42741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.171,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1712,42741.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1712,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1721,42740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1802,42735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1897,42735.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2005,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2124,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2254,42744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2392,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2538,42744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.269,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2847,42745.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3009,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3174,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3341,42744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3509,42745.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3678,42744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3846,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4015,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4185,42743.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4355,42744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4527,42744.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.47,42746.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4874,42749.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.505,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5226,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5402,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5579,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5756,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5932,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6106,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6279,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6449,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6617,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6782,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6944,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7104,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7261,42750.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7416,42748.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7567,42745.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7716,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7863,42737.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8008,42734.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8151,42742.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8292,42751.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8431,42750.0,N
