Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.3386,25.2074,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3439,25.1842,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.346,25.1837,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.346,25.1814,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3487,25.182,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3511,25.1835,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3511,25.1731,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3511,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3544,25.1829,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3565,25.1682,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3571,25.1702,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3589,25.2115,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3598,25.1786,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3616,25.1764,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3643,25.1765,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.367,25.1698,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.367,25.168,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.367,25.1742,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3676,25.1677,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3697,25.187,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.373,25.1713,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3754,25.1898,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3754,25.1956,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3774,25.1837,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.378,25.1808,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3804,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3825,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3828,25.1936,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3828,25.1957,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3828,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3852,25.1916,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3858,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3879,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.393,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3957,25.1971,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3957,25.1976,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3957,25.1991,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3957,25.2045,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3984,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3984,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3984,25.2051,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.399,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.399,25.202,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4011,25.2019,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4011,25.2039,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4011,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4017,25.2009,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4044,25.199,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4044,25.2034,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4062,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4068,25.1974,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4089,25.1997,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4089,25.2029,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4089,25.2037,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4095,25.2032,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4095,25.2052,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4095,25.2051,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4115,25.2018,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4115,25.2032,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4142,25.202,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4142,25.2029,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4148,25.2058,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4193,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4199,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4298,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4325,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4352,25.2051,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4456,25.2058,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4486,25.2076,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4564,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4693,25.2064,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4767,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4767,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4902,25.2067,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4905,25.21,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4983,25.207,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5111,25.2074,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5162,25.2094,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5192,25.2074,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5213,25.2078,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5398,25.2096,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5452,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5557,25.2072,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5587,25.207,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5713,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5739,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5871,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5976,25.2067,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6104,25.2174,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6215,25.2062,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6263,25.2072,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6341,25.2184,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6344,25.2178,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6472,25.2075,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6499,25.2172,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6735,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6786,25.2095,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6786,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6813,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6864,25.2159,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6867,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7079,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7127,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7208,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7259,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7309,25.2085,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7309,25.2073,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7573,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.765,25.2057,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7704,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7755,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7755,25.2062,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7755,25.2054,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7782,25.2087,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7914,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8123,25.2058,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8147,25.2084,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8228,25.2073,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8228,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8251,25.2096,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8356,25.2053,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.841,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8491,25.204,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8515,25.2087,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8646,25.2078,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8673,25.209,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8724,25.2079,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8751,25.2053,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8778,25.2047,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8778,25.2067,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8829,25.2037,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8933,25.2072,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.896,25.2078,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8987,25.1964,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9092,25.2015,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9092,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9116,25.1958,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9146,25.2073,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9196,25.1949,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9247,25.1958,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9277,25.2053,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9328,25.1959,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9352,25.1967,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9352,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9457,25.1964,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9457,25.1952,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.946,25.2019,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9487,25.2008,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9507,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9585,25.1982,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9615,25.2019,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9666,25.1965,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9693,25.2008,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9747,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9797,25.2001,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9797,25.2021,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9824,25.2024,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9875,25.2048,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9899,25.2035,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9929,25.2017,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9956,25.2028,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0034,25.2019,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0061,25.2056,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0061,25.2075,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0115,25.2013,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0138,25.2063,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0162,25.2085,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0192,25.2021,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0294,25.201,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0294,25.2089,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0297,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0321,25.2023,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0321,25.2102,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0425,25.2029,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0476,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.053,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0557,25.2102,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0611,25.2032,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0632,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0635,25.2056,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0766,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0769,25.2051,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.079,25.2036,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0817,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0847,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0925,25.2003,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0952,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0976,25.2015,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1029,25.2019,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1107,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1182,25.1993,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1182,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1185,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1266,25.1992,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.132,25.1996,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.134,25.2136,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1424,25.1995,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1499,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1499,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1553,25.2004,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1553,25.2017,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.163,25.2001,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.163,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1786,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.184,25.2036,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1888,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.192,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1921,25.2017,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1944,25.2021,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2076,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.21,25.2036,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2208,25.2028,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2258,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2312,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2339,25.2037,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2363,25.2012,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2363,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2599,25.2002,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2626,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.268,25.1975,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2704,25.1954,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2704,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2808,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2862,25.1937,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2913,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3093,25.1957,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3113,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3122,25.1949,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.32,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3227,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3227,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3439,25.197,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3463,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3544,25.1967,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3619,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3622,25.1935,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3646,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3777,25.1921,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3828,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3963,25.1918,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.404,25.1918,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4064,25.2136,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4118,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4169,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4196,25.1926,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4277,25.1935,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4459,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4513,25.1949,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4564,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4587,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4587,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4743,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4773,25.1978,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.4851,25.198,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5006,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5027,25.1963,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.506,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5075,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5141,25.1956,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5245,25.1958,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5374,25.2136,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5481,25.1986,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5532,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5556,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5586,25.2045,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5637,25.2052,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5688,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.59,25.2094,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.5951,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6028,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6055,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6079,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6106,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6315,25.2151,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6342,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6501,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6525,25.2153,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6605,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6629,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6659,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.668,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.6943,25.2063,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.697,25.2148,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7075,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7129,25.2026,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7179,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7206,25.2069,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7311,25.2072,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7335,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7547,25.2041,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7571,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7625,25.199,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7652,25.1953,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7676,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.778,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7861,25.1959,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.7992,25.1968,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8013,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8016,25.1967,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8097,25.1957,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8172,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8267,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8357,25.1947,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8438,25.1953,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.845,25.1948,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8462,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8698,25.1963,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8698,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8773,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8826,25.1997,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8856,25.1984,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8931,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.8961,25.201,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9167,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9245,25.2004,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9275,25.2012,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9275,25.2025,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9323,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9427,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9508,25.2032,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9562,25.2043,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9636,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.964,25.2054,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.969,25.2058,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9846,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.9849,25.2068,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.99,25.2081,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.998,25.2063,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0004,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0076,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0082,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0213,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0267,25.2162,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0267,25.2173,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0369,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0476,25.2166,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0503,25.2179,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0527,25.2158,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0578,25.2136,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.065,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0659,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0763,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0763,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0835,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.0841,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1053,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1077,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1104,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,2.1182,25.2114,N
