Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,0.0889,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.4444,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.8889,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.7778,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.6667,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.5556,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4444,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3333,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.2222,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.1111,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.8889,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.7778,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.6667,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.5556,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.4444,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.3333,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.2222,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.1111,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.0,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.8889,25.4668,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.7778,25.4821,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.6667,25.4821,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.5556,25.4821,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.4444,25.4821,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.3333,25.4821,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.2222,25.4821,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.1111,25.4821,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.0,25.4821,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.8889,25.4821,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.7778,25.4821,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.6667,25.4821,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.5556,25.4821,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.4444,25.4849,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.3333,25.4849,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.2222,25.4849,N
DENSITY (kgm-3),1991-08-16 00:00:00,31.1111,25.4849,N
DENSITY (kgm-3),1991-08-16 00:00:00,32.0,25.5078,N
DENSITY (kgm-3),1991-08-16 00:00:00,32.8889,25.5078,N
DENSITY (kgm-3),1991-08-16 00:00:00,33.7778,25.5824,N
DENSITY (kgm-3),1991-08-16 00:00:00,34.6667,25.5824,N
DENSITY (kgm-3),1991-08-16 00:00:00,35.5556,25.5824,N
DENSITY (kgm-3),1991-08-16 00:00:00,36.4444,25.5824,N
DENSITY (kgm-3),1991-08-16 00:00:00,37.3333,25.6564,N
DENSITY (kgm-3),1991-08-16 00:00:00,38.2222,25.6564,N
DENSITY (kgm-3),1991-08-16 00:00:00,39.1111,25.6564,N
DENSITY (kgm-3),1991-08-16 00:00:00,40.0,25.6564,N
