Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,26.9,17.74,N
TEMPERATURE (C),1991-08-13 00:00:00,27.3,17.74,N
TEMPERATURE (C),1991-08-13 00:00:00,27.9,17.74,N
TEMPERATURE (C),1991-08-13 00:00:00,28.3,17.73,N
TEMPERATURE (C),1991-08-13 00:00:00,28.4,17.73,N
TEMPERATURE (C),1991-08-13 00:00:00,28.6,17.73,N
TEMPERATURE (C),1991-08-15 00:00:00,0.0,19.03,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4,19.03,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3,19.02,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1,19.02,N
TEMPERATURE (C),1991-08-15 00:00:00,6.8,19.0,N
TEMPERATURE (C),1991-08-15 00:00:00,8.6,18.98,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4,18.97,N
TEMPERATURE (C),1991-08-15 00:00:00,12.1,18.96,N
TEMPERATURE (C),1991-08-15 00:00:00,13.8,18.96,N
TEMPERATURE (C),1991-08-15 00:00:00,15.6,18.95,N
TEMPERATURE (C),1991-08-15 00:00:00,17.4,18.94,N
TEMPERATURE (C),1991-08-15 00:00:00,19.3,18.87,N
TEMPERATURE (C),1991-08-15 00:00:00,20.8,18.71,N
TEMPERATURE (C),1991-08-15 00:00:00,22.4,18.64,N
TEMPERATURE (C),1991-08-15 00:00:00,23.9,18.0,N
TEMPERATURE (C),1991-08-15 00:00:00,25.6,17.17,N
TEMPERATURE (C),1991-08-15 00:00:00,27.2,17.16,N
TEMPERATURE (C),1991-08-15 00:00:00,28.9,17.15,N
TEMPERATURE (C),1991-08-15 00:00:00,30.2,17.16,N
TEMPERATURE (C),1991-08-15 00:00:00,30.3,17.16,N
TEMPERATURE (C),1991-08-15 00:00:00,30.5,17.16,N
TEMPERATURE (C),1991-08-16 00:00:00,0.1,19.24,N
TEMPERATURE (C),1991-08-16 00:00:00,0.7,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,1.4,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,4.1,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,4.9,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,5.7,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,6.0,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,6.6,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,7.9,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,8.7,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,8.9,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,9.4,19.26,N
TEMPERATURE (C),1991-08-16 00:00:00,9.9,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,10.1,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,10.9,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,11.6,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,12.1,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,12.4,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,13.1,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,13.8,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,14.2,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,14.9,19.25,N
TEMPERATURE (C),1991-08-16 00:00:00,15.8,19.24,N
TEMPERATURE (C),1991-08-16 00:00:00,16.6,19.24,N
TEMPERATURE (C),1991-08-16 00:00:00,17.1,19.24,N
TEMPERATURE (C),1991-08-16 00:00:00,17.6,19.24,N
TEMPERATURE (C),1991-08-16 00:00:00,18.1,19.24,N
TEMPERATURE (C),1991-08-16 00:00:00,18.2,19.24,N
TEMPERATURE (C),1991-08-16 00:00:00,18.6,19.24,N
TEMPERATURE (C),1991-08-16 00:00:00,19.3,19.23,N
TEMPERATURE (C),1991-08-16 00:00:00,20.0,19.23,N
TEMPERATURE (C),1991-08-16 00:00:00,20.3,19.22,N
TEMPERATURE (C),1991-08-16 00:00:00,20.6,19.22,N
TEMPERATURE (C),1991-08-16 00:00:00,21.0,19.22,N
TEMPERATURE (C),1991-08-16 00:00:00,21.8,19.21,N
TEMPERATURE (C),1991-08-16 00:00:00,22.3,19.21,N
TEMPERATURE (C),1991-08-16 00:00:00,22.8,19.21,N
TEMPERATURE (C),1991-08-16 00:00:00,23.2,19.2,N
TEMPERATURE (C),1991-08-16 00:00:00,23.5,19.16,N
TEMPERATURE (C),1991-08-16 00:00:00,27.0,17.29,N
TEMPERATURE (C),1991-08-16 00:00:00,27.4,17.3,N
TEMPERATURE (C),1991-08-16 00:00:00,27.7,17.3,N
TEMPERATURE (C),1991-08-16 00:00:00,27.9,17.28,N
TEMPERATURE (C),1991-08-16 00:00:00,29.2,17.27,N
TEMPERATURE (C),1991-08-16 00:00:00,29.3,17.27,N
TEMPERATURE (C),1991-08-16 00:00:00,29.6,17.27,N
TEMPERATURE (C),1991-08-16 00:00:00,30.1,17.27,N
TEMPERATURE (C),1991-08-16 00:00:00,30.4,17.27,N
TEMPERATURE (C),1991-08-16 00:00:00,30.9,17.27,N
TEMPERATURE (C),1991-08-18 00:00:00,0.1,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,0.5,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,0.7,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,1.0,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,1.3,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,1.7,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,2.1,18.8,N
TEMPERATURE (C),1991-08-18 00:00:00,2.4,18.8,N
TEMPERATURE (C),1991-08-18 00:00:00,2.7,18.8,N
TEMPERATURE (C),1991-08-18 00:00:00,2.9,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,3.6,18.8,N
TEMPERATURE (C),1991-08-18 00:00:00,3.8,18.8,N
TEMPERATURE (C),1991-08-18 00:00:00,4.1,18.8,N
TEMPERATURE (C),1991-08-18 00:00:00,5.0,18.8,N
TEMPERATURE (C),1991-08-18 00:00:00,5.6,18.8,N
TEMPERATURE (C),1991-08-18 00:00:00,5.7,18.8,N
TEMPERATURE (C),1991-08-18 00:00:00,6.0,18.8,N
TEMPERATURE (C),1991-08-18 00:00:00,6.9,18.8,N
TEMPERATURE (C),1991-08-18 00:00:00,7.1,18.8,N
TEMPERATURE (C),1991-08-18 00:00:00,7.6,18.8,N
TEMPERATURE (C),1991-08-18 00:00:00,8.0,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,8.2,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,8.9,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,9.4,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,9.6,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,10.0,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,10.9,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,11.1,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,11.7,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,12.6,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,12.9,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,13.3,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,13.8,18.79,N
TEMPERATURE (C),1991-08-18 00:00:00,14.5,18.78,N
TEMPERATURE (C),1991-08-18 00:00:00,15.1,18.78,N
TEMPERATURE (C),1991-08-18 00:00:00,15.2,18.78,N
TEMPERATURE (C),1991-08-18 00:00:00,15.5,18.78,N
TEMPERATURE (C),1991-08-18 00:00:00,16.1,18.78,N
TEMPERATURE (C),1991-08-18 00:00:00,16.7,18.78,N
TEMPERATURE (C),1991-08-18 00:00:00,17.1,18.77,N
TEMPERATURE (C),1991-08-18 00:00:00,17.2,18.77,N
TEMPERATURE (C),1991-08-18 00:00:00,17.8,18.77,N
TEMPERATURE (C),1991-08-18 00:00:00,18.0,18.77,N
TEMPERATURE (C),1991-08-18 00:00:00,19.1,18.77,N
TEMPERATURE (C),1991-08-18 00:00:00,19.5,18.77,N
TEMPERATURE (C),1991-08-18 00:00:00,20.1,18.77,N
TEMPERATURE (C),1991-08-18 00:00:00,20.3,18.77,N
TEMPERATURE (C),1991-08-18 00:00:00,21.0,18.74,N
TEMPERATURE (C),1991-08-18 00:00:00,21.4,18.73,N
TEMPERATURE (C),1991-08-18 00:00:00,21.5,18.73,N
TEMPERATURE (C),1991-08-18 00:00:00,21.7,18.66,N
TEMPERATURE (C),1991-08-18 00:00:00,22.3,18.62,N
TEMPERATURE (C),1991-08-18 00:00:00,23.0,18.47,N
TEMPERATURE (C),1991-08-18 00:00:00,23.3,18.35,N
TEMPERATURE (C),1991-08-18 00:00:00,23.8,18.24,N
TEMPERATURE (C),1991-08-18 00:00:00,24.0,18.2,N
TEMPERATURE (C),1991-08-18 00:00:00,24.2,18.04,N
TEMPERATURE (C),1991-08-18 00:00:00,24.4,17.91,N
TEMPERATURE (C),1991-08-18 00:00:00,24.7,17.45,N
TEMPERATURE (C),1991-08-18 00:00:00,25.6,17.31,N
TEMPERATURE (C),1991-08-18 00:00:00,26.1,17.23,N
TEMPERATURE (C),1991-08-18 00:00:00,27.1,17.14,N
TEMPERATURE (C),1991-08-18 00:00:00,27.2,17.12,N
TEMPERATURE (C),1991-08-18 00:00:00,28.1,17.1,N
TEMPERATURE (C),1991-08-18 00:00:00,28.4,17.1,N
TEMPERATURE (C),1991-08-18 00:00:00,28.7,17.1,N
TEMPERATURE (C),1991-08-18 00:00:00,28.8,17.1,N
TEMPERATURE (C),1991-08-18 00:00:00,29.7,17.1,N
TEMPERATURE (C),1991-08-18 00:00:00,29.8,17.1,N
TEMPERATURE (C),1991-08-18 00:00:00,30.4,17.1,N
TEMPERATURE (C),1991-08-18 00:00:00,30.9,17.1,N
TEMPERATURE (C),1991-08-18 00:00:00,31.6,17.1,N
TEMPERATURE (C),1991-08-18 00:00:00,31.7,17.1,N
TEMPERATURE (C),1991-08-20 00:00:00,0.0,17.71,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8,17.74,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0,17.75,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1,17.75,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2,17.72,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4,17.74,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9,17.74,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8,17.73,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3,17.74,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1,17.74,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9,17.73,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4,17.74,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5,17.71,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5,17.7,N
TEMPERATURE (C),1991-08-20 00:00:00,8.4,17.75,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1,17.75,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1,17.72,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3,17.73,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4,17.72,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7,17.72,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2,17.72,N
TEMPERATURE (C),1991-08-20 00:00:00,13.9,17.7,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8,17.69,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9,17.7,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2,17.69,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0,17.7,N
TEMPERATURE (C),1991-08-20 00:00:00,18.1,17.51,N
TEMPERATURE (C),1991-08-20 00:00:00,19.2,17.52,N
TEMPERATURE (C),1991-08-20 00:00:00,19.7,17.51,N
TEMPERATURE (C),1991-08-20 00:00:00,19.9,17.51,N
TEMPERATURE (C),1991-08-20 00:00:00,21.1,17.5,N
TEMPERATURE (C),1991-08-20 00:00:00,23.0,17.39,N
TEMPERATURE (C),1991-08-20 00:00:00,24.5,17.25,N
TEMPERATURE (C),1991-08-20 00:00:00,24.9,17.24,N
TEMPERATURE (C),1991-08-20 00:00:00,25.3,17.22,N
TEMPERATURE (C),1991-08-20 00:00:00,26.0,17.21,N
TEMPERATURE (C),1991-08-20 00:00:00,27.4,17.21,N
TEMPERATURE (C),1991-08-20 00:00:00,28.1,17.21,N
TEMPERATURE (C),1991-08-20 00:00:00,28.7,17.21,N
TEMPERATURE (C),1991-08-20 00:00:00,29.6,17.21,N
TEMPERATURE (C),1991-08-20 00:00:00,29.8,17.21,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7,17.11,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8,17.13,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0,17.14,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4,17.13,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6,17.13,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3,17.08,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8,17.07,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9,17.07,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4,17.05,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0,17.09,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7,17.09,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2,17.04,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7,17.06,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4,17.06,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3,17.07,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1,17.04,N
TEMPERATURE (C),1991-08-22 00:00:00,18.8,17.07,N
TEMPERATURE (C),1991-08-22 00:00:00,23.9,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,25.8,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,27.6,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,29.5,16.75,N
TEMPERATURE (C),1991-08-22 00:00:00,31.3,16.75,N
