Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-10 00:00:00,0.1326,0.1254,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.1356,0.193,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.1402,0.2649,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.1463,0.3366,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.1537,0.4072,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.1626,0.4763,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.1728,0.544,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.1843,0.6108,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.1972,0.6769,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.2115,0.7413,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.2269,0.8029,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.2436,0.8603,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.2615,0.9121,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.2802,0.9592,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.2999,1.0037,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.3204,1.0447,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.3418,1.0801,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.3637,1.1096,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.3863,1.133,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.4092,1.1501,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.4324,1.1604,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.4557,1.1644,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.4791,1.1625,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5023,1.1551,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5254,1.1438,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5481,1.1315,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5706,1.1186,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5929,1.1036,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6148,1.0862,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6364,1.0674,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6575,1.0487,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6783,1.0306,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6987,1.0134,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7188,0.9969,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7386,0.9808,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.758,0.9654,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7772,0.9508,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7961,0.9365,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8146,0.9228,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8329,0.9107,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.851,0.9008,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8689,0.8927,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8867,0.8856,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9044,0.8792,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9219,0.8733,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9393,0.8678,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9566,0.863,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9738,0.8596,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9909,0.8581,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0081,0.8586,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0252,0.86,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0425,0.8622,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0597,0.8659,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.077,0.8716,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0945,0.8785,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1122,0.8851,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.13,0.8909,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1478,0.8959,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1658,0.8992,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1839,0.9,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2019,0.8989,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2198,0.8968,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2377,0.8937,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2556,0.8896,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2734,0.8844,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.291,0.8787,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3085,0.8733,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3259,0.8684,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3432,0.8636,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3605,0.8585,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3776,0.8532,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3946,0.8483,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4115,0.8443,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4283,0.8406,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4451,0.837,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4618,0.834,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4785,0.8321,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4951,0.8313,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5117,0.8315,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5283,0.8323,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.545,0.8331,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5617,0.8336,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5783,0.8339,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.595,0.8345,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6117,0.8353,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6284,0.8373,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6452,0.8418,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.662,0.8494,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6791,0.8587,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6964,0.8674,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7138,0.8741,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7314,0.8792,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.749,0.8832,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7667,0.886,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7845,0.8881,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8022,0.891,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8201,0.8955,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.838,0.9004,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8561,0.9047,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8742,0.9088,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8924,0.9135,N
