Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,0.1083,36.47,N
SALINITY (pss),1992-03-11 00:00:00,0.5417,36.47,N
SALINITY (pss),1992-03-11 00:00:00,1.0833,36.46,N
SALINITY (pss),1992-03-11 00:00:00,2.1667,36.46,N
SALINITY (pss),1992-03-11 00:00:00,3.25,36.46,N
SALINITY (pss),1992-03-11 00:00:00,4.3333,36.46,N
SALINITY (pss),1992-03-11 00:00:00,5.4167,36.46,N
SALINITY (pss),1992-03-11 00:00:00,6.5,36.46,N
SALINITY (pss),1992-03-11 00:00:00,7.5833,36.46,N
SALINITY (pss),1992-03-11 00:00:00,8.6667,36.46,N
SALINITY (pss),1992-03-11 00:00:00,9.75,36.46,N
SALINITY (pss),1992-03-11 00:00:00,10.8333,36.46,N
SALINITY (pss),1992-03-11 00:00:00,11.9167,36.46,N
SALINITY (pss),1992-03-11 00:00:00,13.0,36.46,N
SALINITY (pss),1992-03-12 00:00:00,0.0867,36.46,N
SALINITY (pss),1992-03-12 00:00:00,0.4333,36.46,N
SALINITY (pss),1992-03-12 00:00:00,0.8667,36.46,N
SALINITY (pss),1992-03-12 00:00:00,1.7333,36.46,N
SALINITY (pss),1992-03-12 00:00:00,2.6,36.46,N
SALINITY (pss),1992-03-12 00:00:00,3.4667,36.46,N
SALINITY (pss),1992-03-12 00:00:00,4.3333,36.46,N
SALINITY (pss),1992-03-12 00:00:00,5.2,36.46,N
SALINITY (pss),1992-03-12 00:00:00,6.0667,36.46,N
SALINITY (pss),1992-03-12 00:00:00,6.9333,36.46,N
SALINITY (pss),1992-03-12 00:00:00,7.8,36.46,N
SALINITY (pss),1992-03-12 00:00:00,8.6667,36.46,N
SALINITY (pss),1992-03-12 00:00:00,9.5333,36.46,N
SALINITY (pss),1992-03-12 00:00:00,10.4,36.46,N
SALINITY (pss),1992-03-12 00:00:00,11.2667,36.46,N
SALINITY (pss),1992-03-12 00:00:00,12.1333,36.46,N
SALINITY (pss),1992-03-12 00:00:00,13.0,36.46,N
SALINITY (pss),1992-03-13 00:00:00,0.1,36.49,N
SALINITY (pss),1992-03-13 00:00:00,0.5,36.49,N
SALINITY (pss),1992-03-13 00:00:00,1.0,36.49,N
SALINITY (pss),1992-03-13 00:00:00,2.0,36.49,N
SALINITY (pss),1992-03-13 00:00:00,3.0,36.49,N
SALINITY (pss),1992-03-13 00:00:00,4.0,36.49,N
SALINITY (pss),1992-03-13 00:00:00,5.0,36.54,N
SALINITY (pss),1992-03-13 00:00:00,6.0,36.54,N
SALINITY (pss),1992-03-13 00:00:00,7.0,36.54,N
SALINITY (pss),1992-03-13 00:00:00,8.0,36.54,N
SALINITY (pss),1992-03-13 00:00:00,9.0,36.54,N
SALINITY (pss),1992-03-13 00:00:00,10.0,36.54,N
SALINITY (pss),1992-03-13 00:00:00,11.0,36.54,N
SALINITY (pss),1992-03-13 00:00:00,12.0,36.54,N
SALINITY (pss),1992-03-13 00:00:00,13.0,36.54,N
SALINITY (pss),1992-03-23 00:00:00,0.1083,35.95,N
SALINITY (pss),1992-03-23 00:00:00,0.5417,35.95,N
SALINITY (pss),1992-03-23 00:00:00,1.0833,35.95,N
SALINITY (pss),1992-03-23 00:00:00,2.1667,36.05,N
SALINITY (pss),1992-03-23 00:00:00,3.25,36.05,N
SALINITY (pss),1992-03-23 00:00:00,4.3333,36.05,N
SALINITY (pss),1992-03-23 00:00:00,5.4167,36.05,N
SALINITY (pss),1992-03-23 00:00:00,6.5,36.05,N
SALINITY (pss),1992-03-23 00:00:00,7.5833,36.05,N
SALINITY (pss),1992-03-23 00:00:00,8.6667,36.05,N
SALINITY (pss),1992-03-23 00:00:00,9.75,36.05,N
SALINITY (pss),1992-03-23 00:00:00,10.8333,36.05,N
SALINITY (pss),1992-03-23 00:00:00,11.9167,36.05,N
SALINITY (pss),1992-03-23 00:00:00,13.0,36.05,N
SALINITY (pss),1992-03-24 00:00:00,0.1083,35.92,N
SALINITY (pss),1992-03-24 00:00:00,0.5417,35.92,N
SALINITY (pss),1992-03-24 00:00:00,1.0833,35.92,N
SALINITY (pss),1992-03-24 00:00:00,2.1667,35.97,N
SALINITY (pss),1992-03-24 00:00:00,3.25,35.97,N
SALINITY (pss),1992-03-24 00:00:00,4.3333,35.99,N
SALINITY (pss),1992-03-24 00:00:00,5.4167,36.02,N
SALINITY (pss),1992-03-24 00:00:00,6.5,36.02,N
SALINITY (pss),1992-03-24 00:00:00,7.5833,36.02,N
SALINITY (pss),1992-03-24 00:00:00,8.6667,36.02,N
SALINITY (pss),1992-03-24 00:00:00,9.75,36.04,N
SALINITY (pss),1992-03-24 00:00:00,10.8333,36.04,N
SALINITY (pss),1992-03-24 00:00:00,11.9167,36.04,N
SALINITY (pss),1992-03-24 00:00:00,13.0,36.04,N
SALINITY (pss),1992-03-26 00:00:00,0.0813,36.04,N
SALINITY (pss),1992-03-26 00:00:00,0.4063,36.04,N
SALINITY (pss),1992-03-26 00:00:00,0.8125,36.04,N
SALINITY (pss),1992-03-26 00:00:00,1.625,36.04,N
SALINITY (pss),1992-03-26 00:00:00,2.4375,36.06,N
SALINITY (pss),1992-03-26 00:00:00,3.25,36.06,N
SALINITY (pss),1992-03-26 00:00:00,4.0625,36.06,N
SALINITY (pss),1992-03-26 00:00:00,4.875,36.06,N
SALINITY (pss),1992-03-26 00:00:00,5.6875,36.06,N
SALINITY (pss),1992-03-26 00:00:00,6.5,36.06,N
SALINITY (pss),1992-03-26 00:00:00,7.3125,36.06,N
SALINITY (pss),1992-03-26 00:00:00,8.125,36.06,N
SALINITY (pss),1992-03-26 00:00:00,8.9375,36.06,N
SALINITY (pss),1992-03-26 00:00:00,9.75,36.06,N
SALINITY (pss),1992-03-26 00:00:00,10.5625,36.06,N
SALINITY (pss),1992-03-26 00:00:00,11.375,36.06,N
SALINITY (pss),1992-03-26 00:00:00,12.1875,36.06,N
SALINITY (pss),1992-03-26 00:00:00,13.0,36.06,N
SALINITY (pss),1992-03-27 00:00:00,0.1,36.15,N
SALINITY (pss),1992-03-27 00:00:00,0.5,36.15,N
SALINITY (pss),1992-03-27 00:00:00,1.0,36.15,N
SALINITY (pss),1992-03-27 00:00:00,2.0,36.15,N
SALINITY (pss),1992-03-27 00:00:00,3.0,36.15,N
SALINITY (pss),1992-03-27 00:00:00,4.0,36.15,N
SALINITY (pss),1992-03-27 00:00:00,5.0,36.15,N
SALINITY (pss),1992-03-27 00:00:00,6.0,36.15,N
SALINITY (pss),1992-03-27 00:00:00,7.0,36.15,N
SALINITY (pss),1992-03-27 00:00:00,8.0,36.15,N
SALINITY (pss),1992-03-27 00:00:00,9.0,36.15,N
SALINITY (pss),1992-03-27 00:00:00,10.0,36.15,N
SALINITY (pss),1992-03-27 00:00:00,11.0,36.15,N
SALINITY (pss),1992-03-27 00:00:00,12.0,36.15,N
SALINITY (pss),1992-03-27 00:00:00,13.0,36.15,N
