Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,0.1091,25.5332,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5454,25.5332,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0909,25.5332,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1818,25.5332,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2727,25.5332,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3636,25.5332,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.4546,25.5332,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.5454,25.5332,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.6364,25.5332,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.7273,25.564,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.8182,25.564,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.9091,25.564,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.0,25.564,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.1091,25.5139,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5454,25.5139,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0909,25.5293,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1818,25.5293,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.2727,25.5447,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.3636,25.5447,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.4546,25.5447,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.5454,25.5447,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.6364,25.5447,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.7273,25.5756,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.8182,25.5756,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.9091,25.61,N
DENSITY (kgm-3),1991-08-17 00:00:00,12.0,25.61,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.12,25.51,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.6,25.51,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.2,25.556,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.4,25.556,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.6,25.556,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.8,25.556,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.0,25.556,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.2,25.5748,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.4,25.5748,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.6,25.5748,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.8,25.5748,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.0,25.5748,N
