Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,1.2122,0.6604,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2256,0.6756,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2393,0.6907,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2532,0.7055,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2675,0.7196,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.282,0.733,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2968,0.7457,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3119,0.7587,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3271,0.7734,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3427,0.79,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3587,0.8082,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.375,0.8279,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3918,0.8487,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.409,0.87,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4266,0.8914,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4446,0.9127,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4631,0.9337,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.482,0.9541,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5013,0.9736,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.521,0.9918,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.541,1.0087,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5614,1.0242,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.582,1.0383,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6029,1.051,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.624,1.0625,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6454,1.0729,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.667,1.082,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6887,1.0903,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7106,1.0979,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7327,1.1045,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7548,1.1097,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7771,1.1139,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7994,1.117,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8218,1.1196,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8442,1.1217,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8667,1.123,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8891,1.1236,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9116,1.1243,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9341,1.1251,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9566,1.125,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9791,1.1228,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0016,1.119,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0239,1.1158,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0462,1.1134,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0684,1.1105,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0906,1.1069,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1127,1.1036,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1347,1.101,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1567,1.0996,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1787,1.1009,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2007,1.1045,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2229,1.1075,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.245,1.1078,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2672,1.1067,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2893,1.1054,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3114,1.1055,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3335,1.1072,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3557,1.11,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3779,1.1135,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4002,1.117,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4226,1.12,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.445,1.1234,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4675,1.1275,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4901,1.1317,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5128,1.1353,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5355,1.1373,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5583,1.1379,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5811,1.1376,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6038,1.137,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6266,1.1359,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6493,1.1346,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6719,1.1326,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6946,1.1295,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7171,1.1264,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7396,1.1238,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7621,1.1203,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7845,1.1147,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8067,1.1081,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8288,1.1014,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8508,1.0938,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8726,1.085,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8942,1.0764,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9156,1.069,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9369,1.0617,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9581,1.053,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9791,1.0428,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9998,1.0318,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0204,1.0205,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0407,1.0088,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0607,0.9958,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0805,0.9795,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1,0.9584,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.119,0.9341,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1374,0.9095,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1553,0.8854,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1728,0.8595,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1898,0.8307,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2061,0.8008,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2218,0.7716,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2369,0.742,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2515,0.7109,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2654,0.6795,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2786,0.6496,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2913,0.6205,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3035,0.5911,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.315,0.5622,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3259,0.5352,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3363,0.5096,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3463,0.4847,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3557,0.4612,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3647,0.4405,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3733,0.4225,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3816,0.4065,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3895,0.3927,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3972,0.3826,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4047,0.3765,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4122,0.3731,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4196,0.372,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.427,0.3736,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4345,0.3772,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4421,0.3816,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4498,0.3878,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4575,0.397,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4656,0.4083,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4739,0.4204,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4824,0.4338,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4912,0.4485,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5003,0.4637,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5098,0.4786,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5195,0.494,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5295,0.5103,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5399,0.5272,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5506,0.5447,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5616,0.5627,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5731,0.5812,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5849,0.6,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5971,0.6186,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6096,0.6363,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6226,0.6533,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6358,0.6699,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6494,0.6859,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6633,0.7004,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6774,0.7143,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6918,0.7289,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7065,0.7439,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7216,0.7583,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7369,0.7716,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7524,0.7843,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7683,0.7961,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7843,0.806,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8006,0.8135,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8169,0.8197,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8334,0.8255,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8499,0.8308,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8666,0.836,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8834,0.8418,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9002,0.8492,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9173,0.8579,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9346,0.8659,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.952,0.873,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9695,0.8809,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9872,0.891,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.005,0.9031,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0233,0.9148,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0417,0.924,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0603,0.9311,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.079,0.9379,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0978,0.9453,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1168,0.9528,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1359,0.9594,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1552,0.9641,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1745,0.9687,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1939,0.9753,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2135,0.9832,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2332,0.9907,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2531,0.9978,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2731,1.0045,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2933,1.0108,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3136,1.0165,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.334,1.0213,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3544,1.0254,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.375,1.0295,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3956,1.0349,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4164,1.0414,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4373,1.0479,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4583,1.0538,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4794,1.0593,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5007,1.0642,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.522,1.068,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5434,1.0709,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5649,1.0732,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5864,1.0748,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6079,1.0758,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6294,1.0765,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6509,1.0778,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6725,1.081,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6941,1.0863,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7159,1.0926,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7378,1.0981,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7599,1.1024,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7819,1.1064,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8041,1.1103,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8264,1.1135,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8487,1.1158,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.871,1.1176,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8934,1.1186,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9158,1.1188,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9381,1.1179,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9605,1.1161,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9828,1.114,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.005,1.1131,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0273,1.1133,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0496,1.114,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0719,1.1139,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0942,1.1114,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1164,1.1068,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1385,1.1008,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1604,1.094,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1822,1.0869,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2039,1.0798,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2254,1.0717,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2468,1.0606,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2679,1.0467,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2887,1.0322,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3092,1.0191,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3295,1.0061,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3495,0.9911,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3691,0.9749,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3885,0.9586,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4075,0.9418,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4261,0.924,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4445,0.9047,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4624,0.8845,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4798,0.8638,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4969,0.844,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5136,0.8264,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5299,0.8103,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.546,0.7937,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5617,0.7754,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.577,0.757,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.592,0.7398,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6066,0.723,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6209,0.707,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6348,0.6928,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6485,0.6809,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.662,0.6711,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6754,0.6631,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6885,0.6581,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7016,0.6566,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7147,0.6571,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7279,0.6591,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.741,0.664,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7544,0.6709,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7679,0.678,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7815,0.685,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7953,0.6921,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8092,0.6995,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8233,0.7069,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8375,0.7143,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8518,0.7218,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8663,0.7294,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.881,0.7375,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8958,0.746,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9108,0.7548,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.926,0.7633,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9414,0.7709,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9569,0.7774,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9725,0.7823,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9882,0.7849,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0039,0.7865,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0196,0.7889,N
