Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,8.9405,21.7391,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9678,21.7381,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9951,21.7356,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0224,21.7339,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0497,21.7335,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0771,21.734,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1045,21.7335,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1322,21.7302,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1599,21.729,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1877,21.7314,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2154,21.7315,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2431,21.7287,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2707,21.7282,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2982,21.7296,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3258,21.7283,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3535,21.7259,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3811,21.728,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4087,21.7304,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4364,21.7268,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4642,21.7246,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4919,21.7287,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5196,21.7301,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5475,21.7263,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5752,21.7255,N
TEMPERATURE (C),1992-03-24 00:00:00,9.603,21.7278,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6306,21.7273,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6581,21.726,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6855,21.7259,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7129,21.7244,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7404,21.7254,N
TEMPERATURE (C),1992-03-24 00:00:00,9.768,21.7291,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7955,21.7274,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8229,21.7239,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8502,21.7253,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8775,21.7256,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9048,21.7235,N
TEMPERATURE (C),1992-03-24 00:00:00,9.932,21.7228,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9591,21.7215,N
TEMPERATURE (C),1992-03-24 00:00:00,9.986,21.7209,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0127,21.7212,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0392,21.7182,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0655,21.716,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0918,21.7165,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1178,21.7141,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1437,21.7112,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1696,21.7099,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1954,21.7067,N
TEMPERATURE (C),1992-03-24 00:00:00,10.221,21.7061,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2466,21.7081,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2721,21.7061,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2973,21.7033,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3224,21.7008,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3474,21.6985,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3723,21.7034,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3971,21.7062,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4217,21.6987,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4464,21.6977,N
TEMPERATURE (C),1992-03-24 00:00:00,10.471,21.7024,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4955,21.6966,N
TEMPERATURE (C),1992-03-24 00:00:00,10.52,21.6911,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5443,21.6951,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5687,21.6947,N
TEMPERATURE (C),1992-03-24 00:00:00,10.593,21.6896,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6172,21.6889,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6414,21.6884,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6654,21.6869,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6892,21.6862,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7131,21.6818,N
TEMPERATURE (C),1992-03-24 00:00:00,10.737,21.676,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7611,21.6759,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7851,21.677,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8093,21.6739,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8333,21.6724,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8572,21.6725,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8812,21.6693,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9051,21.668,N
TEMPERATURE (C),1992-03-24 00:00:00,10.929,21.6689,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9528,21.6659,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9767,21.6615,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0007,21.6596,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0248,21.6599,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0491,21.6596,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0734,21.656,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0978,21.6529,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1222,21.6528,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1466,21.6507,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1709,21.6477,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1955,21.6493,N
TEMPERATURE (C),1992-03-24 00:00:00,11.22,21.6505,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2446,21.6461,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2691,21.6446,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2935,21.6477,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3181,21.6461,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3428,21.6445,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3674,21.6474,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3921,21.6459,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4167,21.6426,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4415,21.6442,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4664,21.6449,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4913,21.6419,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5162,21.6396,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5413,21.6411,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5663,21.6424,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5914,21.6396,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6164,21.638,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6414,21.6393,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6663,21.6397,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6913,21.6385,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7164,21.6372,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7415,21.6383,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7667,21.6395,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7918,21.6379,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8169,21.6384,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8419,21.6385,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8669,21.6344,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8918,21.635,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9167,21.6395,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9417,21.6373,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9669,21.6334,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9921,21.6356,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0175,21.6372,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0429,21.6363,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0684,21.6364,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0937,21.6351,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1189,21.6339,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1442,21.6362,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1694,21.6368,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1947,21.6338,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2201,21.6314,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2455,21.6295,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2708,21.6288,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2962,21.6294,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3215,21.6257,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3468,21.6207,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3721,21.622,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3971,21.6219,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4221,21.6141,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4471,21.6116,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4721,21.6139,N
TEMPERATURE (C),1992-03-24 00:00:00,12.497,21.6079,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5219,21.6022,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5468,21.6009,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5717,21.5957,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5966,21.5929,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6216,21.5921,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6467,21.5881,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6719,21.588,N
TEMPERATURE (C),1992-03-24 00:00:00,12.697,21.5879,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7221,21.5832,N
TEMPERATURE (C),1992-03-24 00:00:00,12.747,21.5828,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7716,21.583,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7962,21.5778,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8207,21.5771,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8453,21.5788,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8698,21.5761,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8943,21.5761,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9187,21.5757,N
TEMPERATURE (C),1992-03-24 00:00:00,12.943,21.571,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9672,21.5723,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9915,21.5768,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0157,21.5742,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0397,21.5715,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0635,21.5732,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0871,21.5731,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1105,21.573,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1338,21.5727,N
TEMPERATURE (C),1992-03-24 00:00:00,13.157,21.569,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1805,21.5675,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2039,21.5662,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2275,21.5628,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2511,21.5618,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2748,21.5571,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2985,21.5508,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3221,21.5501,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3456,21.5445,N
TEMPERATURE (C),1992-03-24 00:00:00,13.369,21.5369,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3924,21.5385,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4158,21.5389,N
TEMPERATURE (C),1992-03-24 00:00:00,13.439,21.5326,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4623,21.5301,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4856,21.5304,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5091,21.5271,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5324,21.5256,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5558,21.5265,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5791,21.5256,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6025,21.5256,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6258,21.5239,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6491,21.5196,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6723,21.5203,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6956,21.5214,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7191,21.5194,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7428,21.5206,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7665,21.5208,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7902,21.517,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8141,21.5169,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8381,21.5198,N
TEMPERATURE (C),1992-03-24 00:00:00,13.862,21.5192,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8858,21.5178,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9096,21.5185,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9334,21.5171,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9574,21.5153,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9812,21.5162,N
TEMPERATURE (C),1992-03-24 00:00:00,14.005,21.5159,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0288,21.5144,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0528,21.5133,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0771,21.513,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1014,21.5142,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1257,21.5131,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1499,21.5111,N
TEMPERATURE (C),1992-03-24 00:00:00,14.174,21.5117,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1985,21.5125,N
TEMPERATURE (C),1992-03-24 00:00:00,14.223,21.513,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2477,21.5116,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2725,21.5101,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2972,21.5111,N
TEMPERATURE (C),1992-03-24 00:00:00,14.322,21.511,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3469,21.5103,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3719,21.5109,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3969,21.5109,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4219,21.511,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4471,21.5117,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4723,21.512,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4976,21.5126,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5232,21.5133,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5488,21.5141,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5745,21.5158,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6001,21.5165,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6259,21.5161,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6516,21.5161,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6772,21.5164,N
TEMPERATURE (C),1992-03-24 00:00:00,14.703,21.5169,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7288,21.5168,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7547,21.5162,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7807,21.5171,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8066,21.5192,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8324,21.5205,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8582,21.5217,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8838,21.5235,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9095,21.5245,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9355,21.5256,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9616,21.5283,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9881,21.5276,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0146,21.5243,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0413,21.5265,N
TEMPERATURE (C),1992-03-24 00:00:00,15.068,21.5303,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0951,21.5318,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1222,21.5348,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1494,21.537,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1766,21.5375,N
TEMPERATURE (C),1992-03-24 00:00:00,15.204,21.5398,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2313,21.5418,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2584,21.5433,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2855,21.5464,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3126,21.549,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3396,21.5499,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3665,21.5511,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3933,21.5527,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4201,21.5526,N
TEMPERATURE (C),1992-03-24 00:00:00,15.447,21.5518,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4737,21.5521,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5004,21.5527,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5273,21.554,N
TEMPERATURE (C),1992-03-24 00:00:00,15.554,21.5549,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5809,21.5542,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6078,21.5539,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6345,21.5542,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6612,21.554,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6877,21.5549,N
TEMPERATURE (C),1992-03-24 00:00:00,15.714,21.555,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7401,21.5543,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7663,21.5546,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7924,21.5539,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8186,21.5534,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8449,21.5545,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8714,21.5517,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8977,21.5489,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9241,21.5518,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9503,21.5511,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9767,21.5461,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0029,21.5462,N
TEMPERATURE (C),1992-03-24 00:00:00,16.029,21.547,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0548,21.5449,N
TEMPERATURE (C),1992-03-24 00:00:00,16.081,21.5439,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1072,21.5426,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1337,21.5415,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1603,21.5421,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1871,21.5412,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2139,21.5395,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2408,21.5401,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2677,21.5425,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2944,21.5423,N
TEMPERATURE (C),1992-03-24 00:00:00,16.321,21.5391,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3477,21.5391,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3743,21.5404,N
TEMPERATURE (C),1992-03-24 00:00:00,16.401,21.5396,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4276,21.5406,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4541,21.5411,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4807,21.5402,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5072,21.5402,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5339,21.5392,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5605,21.5389,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5871,21.5403,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6136,21.5419,N
TEMPERATURE (C),1992-03-24 00:00:00,16.64,21.5421,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6662,21.5396,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6927,21.5394,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7193,21.5429,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7459,21.5418,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7726,21.5378,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7993,21.5398,N
TEMPERATURE (C),1992-03-24 00:00:00,16.826,21.541,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8527,21.5386,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8797,21.5407,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9066,21.5398,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9333,21.5363,N
TEMPERATURE (C),1992-03-24 00:00:00,16.96,21.5413,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9867,21.5425,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0135,21.5372,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0404,21.5388,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0674,21.5401,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0943,21.539,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1211,21.5406,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1481,21.5391,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1751,21.5394,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2022,21.5435,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2293,21.5427,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2564,21.5421,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2836,21.5427,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3109,21.5411,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3381,21.5438,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3653,21.5461,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3924,21.542,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4193,21.5417,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4461,21.5456,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4728,21.5449,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4995,21.5419,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5261,21.5412,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5527,21.5434,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5795,21.5465,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6063,21.5454,N
TEMPERATURE (C),1992-03-24 00:00:00,17.633,21.5422,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6596,21.5438,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6861,21.5471,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7124,21.5474,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7387,21.5464,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7651,21.5462,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7916,21.547,N
TEMPERATURE (C),1992-03-24 00:00:00,17.818,21.5474,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8444,21.5467,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8708,21.5466,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8971,21.5476,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9233,21.5486,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9495,21.5477,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9758,21.5467,N
TEMPERATURE (C),1992-03-24 00:00:00,18.002,21.5474,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0284,21.5469,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0548,21.5478,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0811,21.55,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1076,21.5476,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1341,21.5471,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1605,21.5515,N
TEMPERATURE (C),1992-03-24 00:00:00,18.187,21.5536,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2135,21.5563,N
TEMPERATURE (C),1992-03-24 00:00:00,18.24,21.5639,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2665,21.5739,N
TEMPERATURE (C),1992-03-24 00:00:00,18.293,21.5876,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3196,21.6083,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3461,21.634,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3728,21.6606,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3996,21.6875,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4264,21.7134,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4531,21.7343,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4798,21.7487,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5064,21.7594,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5329,21.7701,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5595,21.7774,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5861,21.779,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6127,21.7823,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6393,21.7864,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6659,21.7872,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6924,21.7894,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7188,21.7933,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7452,21.7933,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7716,21.7924,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7978,21.7971,N
TEMPERATURE (C),1992-03-24 00:00:00,18.824,21.8012,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8501,21.7985,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8762,21.7983,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9025,21.8023,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9286,21.8012,N
