Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,4.8246,0.9071,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8428,0.9142,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8612,0.9203,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8796,0.9262,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8982,0.9335,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9169,0.9428,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9359,0.9528,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9551,0.9624,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9744,0.9732,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9939,0.9863,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0138,1.0003,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.034,1.0139,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0544,1.0268,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0751,1.0385,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.096,1.0487,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.117,1.0582,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1383,1.0671,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1597,1.0753,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1813,1.0831,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2031,1.0908,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2249,1.098,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.247,1.1045,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2692,1.1099,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2914,1.114,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3137,1.117,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3361,1.1187,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3585,1.1191,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3809,1.1185,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4033,1.1167,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4256,1.1142,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4478,1.112,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.47,1.1101,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4922,1.1077,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5144,1.1047,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5364,1.101,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5584,1.0979,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5803,1.0968,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6022,1.0972,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6242,1.0966,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6461,1.0944,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.668,1.0911,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6898,1.0862,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7115,1.0801,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.733,1.0743,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7544,1.0692,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7758,1.0631,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.797,1.0556,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.818,1.0493,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8389,1.0461,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8598,1.0451,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8807,1.0447,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9016,1.044,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9225,1.0414,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9433,1.0352,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.964,1.0262,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.9844,1.0151,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0046,1.0015,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0245,0.9846,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.044,0.9652,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0632,0.9438,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.0818,0.9208,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1,0.8968,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1177,0.8725,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1349,0.8483,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1516,0.8236,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1679,0.7977,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1836,0.7707,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.1987,0.7438,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2133,0.7176,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2274,0.6923,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.241,0.6677,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2541,0.6434,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2667,0.6189,N
VELOCITY (ms-1),1991-08-13 00:00:00,6.2789,0.5944,N
