Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,4.4739,25.0184,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4783,25.043,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4849,24.9336,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4904,25.0197,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4969,24.936,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5,25.0454,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5068,25.0233,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5087,24.9341,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5204,24.9292,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5215,25.0491,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5231,25.0189,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.532,24.9297,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5394,25.0154,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5428,25.0481,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5435,24.9326,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5551,24.9315,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5556,25.0206,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5639,25.0464,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5667,24.9307,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5718,25.0226,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5785,24.9332,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5851,25.0493,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5881,25.0187,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5905,24.9335,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6027,24.932,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6043,25.0188,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6063,25.0544,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6152,24.9368,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6204,25.0216,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6275,25.0548,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6278,24.943,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6366,25.0204,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6407,24.9413,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6486,25.05,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6527,25.0197,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6539,24.9355,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6674,24.9366,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6689,25.021,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6696,25.0491,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6811,24.9399,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6849,25.0203,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6904,25.0508,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6952,24.9357,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7009,25.0189,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7097,24.9316,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7113,25.0482,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.717,25.0211,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7245,24.9355,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7322,25.0466,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7331,25.0237,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7397,24.9379,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7491,25.0221,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7532,25.0514,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7551,24.9341,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.765,25.0197,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7708,24.934,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7743,25.0536,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7809,25.0205,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7867,24.9371,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7955,25.0502,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7966,25.021,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.803,24.9343,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8123,25.0192,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8167,25.0493,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8196,24.9281,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8278,25.0178,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8366,24.9272,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.838,25.0513,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8434,25.0189,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8539,24.9294,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8588,25.0195,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8595,25.053,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8716,24.9325,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8743,25.0186,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.881,25.057,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8895,24.9368,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8896,25.0204,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9024,25.0614,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9049,25.021,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9079,24.9374,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9202,25.0187,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9237,25.0619,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9265,24.9355,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9355,25.0215,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9447,25.0575,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9454,24.936,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9507,25.0249,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9646,24.9363,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.966,25.0538,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.966,25.021,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9812,25.0192,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9842,24.9336,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9872,25.0553,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9965,25.0232,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.004,24.9305,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0084,25.0547,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0117,25.0234,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0242,24.9307,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.027,25.0172,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0295,25.05,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0422,25.0156,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0446,24.9324,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0506,25.0518,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0575,25.0209,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0652,24.9308,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0717,25.0571,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0727,25.024,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0861,24.9293,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0879,25.024,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0928,25.0577,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1031,25.0223,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1072,24.9326,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1139,25.0591,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1183,25.02,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1285,24.9347,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1334,25.0204,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.135,25.0621,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1487,25.0221,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1499,24.9348,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.156,25.0623,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1639,25.0225,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1714,24.9369,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1771,25.061,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1792,25.0231,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1932,24.9354,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1945,25.0242,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1983,25.0592,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.21,25.0226,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.215,24.9344,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2195,25.0552,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2255,25.021,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2367,24.9407,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2406,25.0514,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2411,25.0217,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2566,25.0209,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2586,24.9413,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2616,25.0526,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2722,25.0179,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2807,24.9337,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2825,25.0551,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2879,25.0193,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.303,24.9315,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3033,25.0536,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3036,25.0203,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3193,25.0182,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.324,25.0546,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3257,24.9336,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.335,25.0183,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3446,25.0597,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3484,24.9349,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3507,25.0183,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3651,25.0602,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3662,25.0181,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.371,24.9365,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3818,25.0198,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3857,25.0563,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3938,24.9371,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3973,25.0203,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4063,25.056,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4129,25.0201,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4166,24.9369,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4267,25.0608,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4285,25.0194,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4396,24.9338,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.444,25.016,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4473,25.0652,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4595,25.0171,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4626,24.9319,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4679,25.066,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.475,25.0195,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4858,24.9347,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4884,25.0676,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4906,25.0168,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5063,25.0179,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5089,25.0699,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5091,24.9355,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5221,25.0206,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5294,25.0669,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5325,24.9341,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5379,25.0172,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.55,25.0637,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5537,25.0153,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5561,24.9379,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5698,25.0177,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5705,25.0629,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5797,24.9418,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.586,25.0205,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.591,25.0604,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6023,25.0221,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6038,24.9393,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6116,25.0612,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6185,25.0206,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6279,24.936,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6322,25.0609,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6347,25.0182,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.651,25.0203,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6521,24.9362,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6527,25.0564,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6672,25.0228,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6732,25.061,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6763,24.938,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6833,25.0221,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6938,25.0687,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6995,25.0205,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7004,24.9388,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7145,25.0638,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7157,25.0197,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7247,24.937,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7319,25.021,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7352,25.0598,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.748,25.0225,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.749,24.9342,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7556,25.0671,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7641,25.0204,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7733,24.9337,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7761,25.0752,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7803,25.0206,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7964,25.0762,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7964,25.0272,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.798,24.9359,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8127,25.0304,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8169,25.0708,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8228,24.9375,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8289,25.0283,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8373,25.0697,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8452,25.0289,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8478,24.9365,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8577,25.0742,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8616,25.0302,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8728,24.9331,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8779,25.0691,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8779,25.0293,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8943,25.03,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8979,24.9316,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8981,25.0596,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9108,25.0289,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9184,25.0627,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.923,24.9353,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9274,25.0227,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9388,25.0709,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.944,25.0214,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9481,24.9387,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9594,25.071,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9608,25.0264,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9732,24.9366,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9776,25.0253,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9802,25.0656,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9944,25.0205,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9982,24.9348,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0009,25.0663,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0112,25.0227,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0217,25.0773,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0232,24.9357,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0279,25.0251,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0425,25.0817,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0446,25.0244,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0482,24.9357,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0613,25.0244,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0632,25.0763,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0731,24.9364,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0779,25.0236,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0839,25.0773,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0944,25.0227,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0978,24.9377,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1046,25.0806,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1108,25.0219,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1222,24.937,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1253,25.076,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1272,25.0194,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1434,25.0209,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1463,25.075,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1464,24.9343,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1595,25.0242,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1673,25.0803,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1704,24.9342,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1754,25.0254,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1884,25.079,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1913,25.0249,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.194,24.9381,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2072,25.0228,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2095,25.075,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2174,24.9401,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2231,25.0211,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2307,25.0758,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2391,25.0231,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2405,24.937,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.252,25.075,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2551,25.0256,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2634,24.9347,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2712,25.0267,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2732,25.0747,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.286,24.9363,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2873,25.0269,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2944,25.0765,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3034,25.0271,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3084,24.9365,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3156,25.0763,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3196,25.0283,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3306,24.9347,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3358,25.0275,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3369,25.0767,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3521,25.0262,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3525,24.9349,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3583,25.0762,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3682,25.0273,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.374,24.9344,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3797,25.0746,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3844,25.0276,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3951,24.9342,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4005,25.0271,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.401,25.077,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4159,24.9353,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4165,25.0273,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4223,25.0784,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4326,25.0272,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4365,24.9329,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4436,25.0759,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4487,25.0293,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4567,24.9313,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4647,25.0759,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4648,25.0309,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4765,24.9349,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4809,25.0297,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4859,25.0767,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.496,24.9342,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4971,25.0298,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5073,25.075,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5133,25.0283,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5151,24.9304,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5286,25.0739,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5295,25.0273,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.534,24.9324,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5458,25.0303,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5499,25.0741,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5526,24.933,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5621,25.0293,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5709,24.9312,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5713,25.0734,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5785,25.0264,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.589,24.9338,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5926,25.0742,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.595,25.0303,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6071,24.9374,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6115,25.0327,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.614,25.0774,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6248,24.9396,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.628,25.0289,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6355,25.078,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6423,24.9401,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6446,25.0264,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6572,25.0742,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6596,24.9353,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6612,25.026,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6767,24.931,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6778,25.0248,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.679,25.0743,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6937,24.934,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6944,25.0243,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7008,25.08,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7104,24.9382,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.711,25.0227,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7226,25.0813,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7268,24.9377,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7276,25.0216,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7428,24.9344,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7442,25.0225,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7446,25.0781,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7587,24.9341,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7609,25.0217,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7667,25.078,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7744,24.9373,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7776,25.0199,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7889,25.0812,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7899,24.9371,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7944,25.0223,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8051,24.931,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8111,25.0807,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8112,25.024,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.82,24.9286,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8281,25.0229,N
