Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,1.6914,25.5206,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7147,25.5223,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7382,25.5225,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7619,25.5201,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7856,25.5198,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8096,25.5237,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8335,25.5253,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8576,25.5217,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8817,25.5195,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9058,25.5237,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.93,25.5273,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9542,25.5236,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9787,25.5222,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0033,25.5255,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0279,25.525,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0528,25.5239,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0777,25.525,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1029,25.5242,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1284,25.5249,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1541,25.5265,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1801,25.5255,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2062,25.526,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2326,25.5275,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2591,25.5239,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2856,25.5214,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3123,25.524,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3391,25.5269,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.366,25.5273,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3928,25.5253,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4196,25.5222,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4464,25.5239,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4733,25.5255,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5001,25.5206,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.527,25.5205,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5537,25.5292,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5804,25.5306,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6069,25.526,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6334,25.5266,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6597,25.5262,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6858,25.5254,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7116,25.5273,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7373,25.5272,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7626,25.5281,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7878,25.5294,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8129,25.5271,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8378,25.5283,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8625,25.5317,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8871,25.5305,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9117,25.5293,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9361,25.5314,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9605,25.5305,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9849,25.5273,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0091,25.5276,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0334,25.5275,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0577,25.5236,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0819,25.5239,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1062,25.5275,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1305,25.5254,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1548,25.5239,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.179,25.528,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2031,25.5276,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2271,25.5245,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2511,25.525,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.275,25.5244,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2989,25.5214,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3227,25.5204,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3464,25.5221,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3699,25.5221,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3932,25.5215,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4165,25.522,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4396,25.5219,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4626,25.5217,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4857,25.524,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5088,25.5256,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.532,25.5254,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5554,25.525,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5791,25.5256,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6028,25.5277,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6267,25.5278,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6506,25.5254,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6746,25.5239,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6987,25.5255,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7229,25.5286,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7471,25.5287,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7715,25.5267,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7961,25.5259,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8208,25.5265,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8457,25.5287,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8707,25.5293,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8957,25.5265,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9208,25.5256,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9458,25.5265,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9708,25.5258,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9958,25.5262,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0208,25.5277,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0457,25.526,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0705,25.5254,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0951,25.5276,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1194,25.526,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1435,25.526,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1673,25.5293,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1909,25.5261,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2141,25.5236,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2373,25.5273,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2602,25.5259,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2831,25.5236,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3057,25.5269,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3281,25.5272,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3504,25.5269,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3726,25.5289,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3946,25.5265,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4166,25.5242,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4384,25.5276,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4603,25.5284,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4821,25.5255,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5039,25.525,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5256,25.5267,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5472,25.5251,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5687,25.5225,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5901,25.5243,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6115,25.5291,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6327,25.5289,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6538,25.5269,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6749,25.5309,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.696,25.5319,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7171,25.5255,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7383,25.5237,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7594,25.5267,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7804,25.5264,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8015,25.5253,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8225,25.5269,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8436,25.5294,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8648,25.5305,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8861,25.5294,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9076,25.5309,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9292,25.5348,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9509,25.5342,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9728,25.5317,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9948,25.5305,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.017,25.5271,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0393,25.5249,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0617,25.5277,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0842,25.5284,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1066,25.5266,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1292,25.5271,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1517,25.5264,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1743,25.5261,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1969,25.5298,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2194,25.53,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2419,25.5258,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2644,25.5251,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2868,25.5276,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3092,25.5278,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3315,25.5281,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3539,25.5291,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3762,25.5273,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3984,25.5271,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4207,25.5293,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4428,25.5278,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4651,25.5259,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4873,25.5278,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5097,25.527,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5321,25.5262,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5547,25.5284,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5772,25.526,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5998,25.5239,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6224,25.5267,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6451,25.5275,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6678,25.5265,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6905,25.5277,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7131,25.5269,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7357,25.5251,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7583,25.528,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7808,25.5308,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8033,25.5271,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8258,25.5243,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8484,25.5276,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.871,25.53,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8935,25.5293,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.916,25.5292,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9385,25.5283,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9611,25.5267,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9837,25.5261,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0064,25.5249,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0291,25.5266,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0519,25.5302,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0747,25.5292,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0975,25.5276,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1206,25.5305,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1438,25.5311,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.167,25.5284,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1903,25.5281,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2137,25.5282,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2372,25.5286,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2609,25.5319,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2846,25.5364,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3084,25.538,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3322,25.5375,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3561,25.5376,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3799,25.5382,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4037,25.5382,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4274,25.5385,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4511,25.5399,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4749,25.5402,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4986,25.5393,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5224,25.5389,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5461,25.5353,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5698,25.5302,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5933,25.5309,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6167,25.5311,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6399,25.5237,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.663,25.519,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6862,25.5232,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7093,25.526,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7323,25.5243,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7553,25.5245,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7781,25.528,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8009,25.5311,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8236,25.5317,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8462,25.5313,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8689,25.5339,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8915,25.5339,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9142,25.5288,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9369,25.5281,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9595,25.5314,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9821,25.5342,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0047,25.5389,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0274,25.5408,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0502,25.5371,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.073,25.5315,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0958,25.5233,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1185,25.5177,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1413,25.5233,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.164,25.5322,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1869,25.5365,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2097,25.5404,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2326,25.5437,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2556,25.5435,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2786,25.542,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3017,25.5405,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3249,25.5403,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3483,25.5414,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3717,25.5421,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3951,25.543,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4184,25.5422,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4418,25.5416,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4653,25.5428,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4887,25.5416,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5122,25.5399,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5357,25.543,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5591,25.5461,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5826,25.5469,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6061,25.5482,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6297,25.5487,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6534,25.5481,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6771,25.5471,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7009,25.5468,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7247,25.5464,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7485,25.5444,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7724,25.5427,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7963,25.5448,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8202,25.5449,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8442,25.5424,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8681,25.5439,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.892,25.5448,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9159,25.5428,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9398,25.5436,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9638,25.5424,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9878,25.5396,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0117,25.5422,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0357,25.5436,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0596,25.5411,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0837,25.5439,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1079,25.5477,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1319,25.5437,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.156,25.5419,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1801,25.5448,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2042,25.545,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2285,25.5449,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2529,25.5457,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2775,25.5458,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3021,25.5464,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3268,25.5461,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3516,25.5474,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3763,25.5503,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.401,25.5488,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4258,25.5486,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4506,25.552,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4756,25.5515,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5008,25.5497,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5263,25.551,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5518,25.5526,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5772,25.5533,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6027,25.5526,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6283,25.5515,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6538,25.5526,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6794,25.5555,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7052,25.5554,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.731,25.5509,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7568,25.5511,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7825,25.5555,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8083,25.5547,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.834,25.5525,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8596,25.5541,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8851,25.5546,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9105,25.5525,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.936,25.5515,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9616,25.5529,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9872,25.5544,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0128,25.5542,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0385,25.5533,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0642,25.5531,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0898,25.5518,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1155,25.551,N
