Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.3,35.0214,N
SALINITY (pss),1991-08-13 00:00:00,0.4,35.0125,N
SALINITY (pss),1991-08-13 00:00:00,0.7,35.0036,N
SALINITY (pss),1991-08-13 00:00:00,0.8,35.0211,N
SALINITY (pss),1991-08-13 00:00:00,1.1,35.0118,N
SALINITY (pss),1991-08-13 00:00:00,1.3,35.038,N
SALINITY (pss),1991-08-13 00:00:00,1.9,35.0376,N
SALINITY (pss),1991-08-13 00:00:00,2.4,35.0368,N
SALINITY (pss),1991-08-13 00:00:00,2.7,34.9656,N
SALINITY (pss),1991-08-13 00:00:00,3.1,34.9293,N
SALINITY (pss),1991-08-13 00:00:00,3.6,34.9639,N
SALINITY (pss),1991-08-13 00:00:00,3.7,34.9725,N
SALINITY (pss),1991-08-13 00:00:00,4.3,35.0076,N
SALINITY (pss),1991-08-13 00:00:00,4.4,35.0074,N
SALINITY (pss),1991-08-13 00:00:00,5.0,35.016,N
SALINITY (pss),1991-08-13 00:00:00,5.3,35.0068,N
SALINITY (pss),1991-08-13 00:00:00,5.6,35.0156,N
SALINITY (pss),1991-08-13 00:00:00,5.9,34.9886,N
SALINITY (pss),1991-08-13 00:00:00,6.3,35.0151,N
SALINITY (pss),1991-08-13 00:00:00,6.6,34.997,N
SALINITY (pss),1991-08-13 00:00:00,7.0,35.0057,N
SALINITY (pss),1991-08-13 00:00:00,7.4,35.0055,N
SALINITY (pss),1991-08-13 00:00:00,7.8,35.0054,N
SALINITY (pss),1991-08-13 00:00:00,7.9,35.0053,N
SALINITY (pss),1991-08-13 00:00:00,8.4,35.0051,N
SALINITY (pss),1991-08-13 00:00:00,8.6,34.8802,N
SALINITY (pss),1991-08-15 00:00:00,0.1,34.8463,N
SALINITY (pss),1991-08-15 00:00:00,0.7,34.8461,N
SALINITY (pss),1991-08-15 00:00:00,1.2,34.8459,N
SALINITY (pss),1991-08-15 00:00:00,1.5,34.8545,N
SALINITY (pss),1991-08-15 00:00:00,2.1,34.8717,N
SALINITY (pss),1991-08-15 00:00:00,2.4,34.8628,N
SALINITY (pss),1991-08-15 00:00:00,2.8,34.8714,N
SALINITY (pss),1991-08-15 00:00:00,3.3,34.8712,N
SALINITY (pss),1991-08-15 00:00:00,3.6,34.8711,N
SALINITY (pss),1991-08-15 00:00:00,4.1,34.8709,N
SALINITY (pss),1991-08-15 00:00:00,4.3,34.862,N
SALINITY (pss),1991-08-15 00:00:00,4.7,34.8618,N
SALINITY (pss),1991-08-15 00:00:00,4.9,34.8704,N
SALINITY (pss),1991-08-15 00:00:00,5.2,34.8703,N
SALINITY (pss),1991-08-15 00:00:00,5.8,34.8612,N
SALINITY (pss),1991-08-15 00:00:00,6.1,34.8611,N
SALINITY (pss),1991-08-15 00:00:00,6.4,34.861,N
SALINITY (pss),1991-08-15 00:00:00,6.8,34.8696,N
SALINITY (pss),1991-08-15 00:00:00,7.2,34.8694,N
SALINITY (pss),1991-08-15 00:00:00,7.3,34.8518,N
SALINITY (pss),1991-08-15 00:00:00,7.7,34.8604,N
SALINITY (pss),1991-08-15 00:00:00,8.1,34.8601,N
SALINITY (pss),1991-08-15 00:00:00,8.4,34.8774,N
SALINITY (pss),1991-08-15 00:00:00,8.8,34.9209,N
SALINITY (pss),1991-08-15 00:00:00,9.0,34.9208,N
SALINITY (pss),1991-08-15 00:00:00,9.3,34.9382,N
SALINITY (pss),1991-08-15 00:00:00,9.6,34.9906,N
SALINITY (pss),1991-08-15 00:00:00,10.0,34.9904,N
SALINITY (pss),1991-08-15 00:00:00,10.3,34.99,N
SALINITY (pss),1991-08-15 00:00:00,10.4,34.99,N
SALINITY (pss),1991-08-15 00:00:00,10.5,34.99,N
SALINITY (pss),1991-08-15 00:00:00,10.6,34.99,N
SALINITY (pss),1991-08-16 00:00:00,0.2,35.1179,N
SALINITY (pss),1991-08-16 00:00:00,0.4,35.1178,N
SALINITY (pss),1991-08-16 00:00:00,0.7,35.1177,N
SALINITY (pss),1991-08-16 00:00:00,0.9,35.1352,N
SALINITY (pss),1991-08-16 00:00:00,1.0,35.1352,N
SALINITY (pss),1991-08-16 00:00:00,1.5,35.1085,N
SALINITY (pss),1991-08-16 00:00:00,1.9,35.1172,N
SALINITY (pss),1991-08-16 00:00:00,2.0,35.1172,N
SALINITY (pss),1991-08-16 00:00:00,2.4,35.1082,N
SALINITY (pss),1991-08-16 00:00:00,2.7,35.1257,N
SALINITY (pss),1991-08-16 00:00:00,2.8,35.1169,N
SALINITY (pss),1991-08-16 00:00:00,2.9,35.1168,N
SALINITY (pss),1991-08-16 00:00:00,3.2,35.1078,N
SALINITY (pss),1991-08-16 00:00:00,3.3,35.1255,N
SALINITY (pss),1991-08-16 00:00:00,3.8,35.1076,N
SALINITY (pss),1991-08-16 00:00:00,4.2,35.1163,N
SALINITY (pss),1991-08-16 00:00:00,4.4,35.1162,N
SALINITY (pss),1991-08-16 00:00:00,5.1,35.1247,N
SALINITY (pss),1991-08-16 00:00:00,5.2,35.1335,N
SALINITY (pss),1991-08-16 00:00:00,5.5,35.1157,N
SALINITY (pss),1991-08-16 00:00:00,5.8,35.1244,N
SALINITY (pss),1991-08-16 00:00:00,6.2,35.0978,N
SALINITY (pss),1991-08-16 00:00:00,6.5,35.1242,N
SALINITY (pss),1991-08-16 00:00:00,6.9,35.1152,N
SALINITY (pss),1991-08-16 00:00:00,7.5,35.1415,N
SALINITY (pss),1991-08-16 00:00:00,7.6,35.1238,N
SALINITY (pss),1991-08-16 00:00:00,8.1,35.1324,N
SALINITY (pss),1991-08-16 00:00:00,8.3,35.1411,N
SALINITY (pss),1991-08-16 00:00:00,9.0,35.1409,N
SALINITY (pss),1991-08-16 00:00:00,9.4,35.1407,N
SALINITY (pss),1991-08-16 00:00:00,9.9,35.1141,N
SALINITY (pss),1991-08-16 00:00:00,10.0,35.1317,N
SALINITY (pss),1991-08-18 00:00:00,0.0,35.4299,N
SALINITY (pss),1991-08-18 00:00:00,0.2,35.4211,N
SALINITY (pss),1991-08-18 00:00:00,0.4,35.4211,N
SALINITY (pss),1991-08-18 00:00:00,0.6,35.4297,N
SALINITY (pss),1991-08-18 00:00:00,1.2,35.4294,N
SALINITY (pss),1991-08-18 00:00:00,1.4,35.4207,N
SALINITY (pss),1991-08-18 00:00:00,1.5,35.4207,N
SALINITY (pss),1991-08-18 00:00:00,2.0,35.4205,N
SALINITY (pss),1991-08-18 00:00:00,2.1,35.4118,N
SALINITY (pss),1991-08-18 00:00:00,2.5,35.4203,N
SALINITY (pss),1991-08-18 00:00:00,2.6,35.4203,N
SALINITY (pss),1991-08-18 00:00:00,3.1,35.4114,N
SALINITY (pss),1991-08-18 00:00:00,3.3,35.4113,N
SALINITY (pss),1991-08-18 00:00:00,3.9,35.4027,N
SALINITY (pss),1991-08-18 00:00:00,4.6,35.4111,N
SALINITY (pss),1991-08-18 00:00:00,4.9,35.4283,N
SALINITY (pss),1991-08-18 00:00:00,5.1,35.4366,N
SALINITY (pss),1991-08-18 00:00:00,5.9,35.4109,N
SALINITY (pss),1991-08-18 00:00:00,6.3,35.4278,N
SALINITY (pss),1991-08-18 00:00:00,7.2,35.3271,N
SALINITY (pss),1991-08-18 00:00:00,7.6,35.3533,N
SALINITY (pss),1991-08-18 00:00:00,7.7,35.3022,N
SALINITY (pss),1991-08-18 00:00:00,8.2,35.3029,N
SALINITY (pss),1991-08-18 00:00:00,8.6,35.2343,N
SALINITY (pss),1991-08-18 00:00:00,9.0,35.1503,N
SALINITY (pss),1991-08-18 00:00:00,9.4,35.1501,N
SALINITY (pss),1991-08-18 00:00:00,9.6,35.1851,N
SALINITY (pss),1991-08-18 00:00:00,10.1,35.18,N
SALINITY (pss),1991-08-18 00:00:00,10.3,35.18,N
SALINITY (pss),1991-08-18 00:00:00,10.4,35.18,N
SALINITY (pss),1991-08-20 00:00:00,0.4,35.1272,N
SALINITY (pss),1991-08-20 00:00:00,0.8,35.1271,N
SALINITY (pss),1991-08-20 00:00:00,0.9,35.1358,N
SALINITY (pss),1991-08-20 00:00:00,1.1,35.1531,N
SALINITY (pss),1991-08-20 00:00:00,1.2,35.1357,N
SALINITY (pss),1991-08-20 00:00:00,1.8,35.1354,N
SALINITY (pss),1991-08-20 00:00:00,2.2,35.1353,N
SALINITY (pss),1991-08-20 00:00:00,2.8,35.1351,N
SALINITY (pss),1991-08-20 00:00:00,2.9,35.135,N
SALINITY (pss),1991-08-20 00:00:00,3.5,35.1435,N
SALINITY (pss),1991-08-20 00:00:00,4.0,35.1346,N
SALINITY (pss),1991-08-20 00:00:00,4.4,35.1432,N
SALINITY (pss),1991-08-20 00:00:00,4.7,35.1343,N
SALINITY (pss),1991-08-20 00:00:00,4.9,35.1343,N
SALINITY (pss),1991-08-20 00:00:00,5.5,35.134,N
