Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,0.5646,0.5854,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5766,0.6174,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5819,0.9058,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5893,0.6491,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6009,0.9858,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6026,0.6792,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6031,0.0384,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.604,0.0595,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6054,0.0841,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6073,0.1122,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6098,0.1439,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.613,0.1779,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6165,0.7072,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6169,0.2125,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6214,1.0593,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6215,0.2472,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6268,0.2824,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6309,0.7333,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6328,0.3188,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6395,0.3565,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6434,1.1261,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6459,0.7579,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.647,0.3946,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6554,0.4306,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6613,0.7816,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6643,0.4646,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6666,1.1856,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6739,0.4981,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6771,0.8054,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6842,0.531,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.691,1.237,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6935,0.8301,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6952,0.5612,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7067,0.5892,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7103,0.856,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7162,1.2809,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7188,0.6162,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7277,0.8823,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7314,0.6417,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7423,1.318,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7445,0.6654,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7456,0.9081,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7581,0.6883,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.764,0.9335,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7691,1.3495,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.772,0.7113,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7829,0.9589,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7865,0.7341,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7964,1.3769,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8014,0.7548,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8024,0.9845,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8168,0.7727,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8223,1.0097,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8242,1.4006,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8324,0.7902,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8428,1.0342,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8483,0.809,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8525,1.4198,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8637,1.0581,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8647,0.8281,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8811,1.4341,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8815,0.8463,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8851,1.0815,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8986,0.8642,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.907,1.1047,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9099,1.4441,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.916,0.8829,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9293,1.127,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9339,0.9027,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9389,1.4507,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9521,1.1477,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9521,0.9228,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.968,1.4553,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9708,0.9419,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9752,1.1674,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9898,0.9606,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9971,1.4589,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9988,1.1866,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0092,0.9802,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0227,1.2058,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0264,1.4612,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.029,0.9998,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.047,1.2249,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0492,1.0176,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0556,1.4616,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0698,1.0341,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0717,1.2438,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0849,1.4607,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0906,1.0503,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0968,1.2623,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1118,1.0666,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1141,1.4587,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1222,1.2804,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1333,1.0821,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1432,1.4559,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.148,1.2978,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1551,1.0956,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1723,1.4523,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1741,1.3138,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1771,1.1075,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1994,1.1192,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2006,1.3289,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2013,1.4473,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2219,1.1307,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2273,1.3438,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2302,1.4408,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2447,1.1413,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2543,1.3594,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.259,1.4335,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2676,1.1517,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2817,1.3756,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2876,1.4262,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2907,1.163,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3093,1.3919,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3141,1.1749,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.316,1.4194,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3373,1.4082,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3377,1.1861,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3443,1.4132,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3616,1.1956,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3657,1.424,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3725,1.4077,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3855,1.2045,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3943,1.4388,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4007,1.4024,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4097,1.2146,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4233,1.4519,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4286,1.3973,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4341,1.2262,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4524,1.4631,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4565,1.3932,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4587,1.239,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4818,1.4725,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4837,1.2514,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4844,1.3896,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5088,1.2632,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5114,1.4806,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5121,1.3857,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5342,1.2748,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5398,1.381,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5411,1.4876,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5598,1.2861,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5674,1.3757,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5709,1.4938,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5856,1.2967,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5948,1.3704,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6008,1.4995,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6117,1.3068,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6222,1.3653,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6309,1.5051,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6379,1.3176,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6494,1.3601,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.661,1.511,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6643,1.33,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6766,1.3549,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6911,1.3441,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6913,1.5172,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7036,1.3507,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7181,1.358,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7217,1.5235,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7306,1.3479,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7454,1.3707,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7522,1.5298,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7575,1.3465,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7729,1.3833,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7829,1.536,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7844,1.346,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8007,1.396,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8113,1.3462,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8137,1.5417,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8288,1.4081,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8383,1.3467,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8446,1.5457,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8571,1.4195,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8652,1.3468,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8756,1.5472,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8856,1.4305,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8921,1.3463,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9065,1.5462,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9143,1.4406,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9191,1.3448,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9375,1.5431,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9432,1.449,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.946,1.3426,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9683,1.5377,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9723,1.4547,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9728,1.3404,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.999,1.531,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9996,1.3385,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0015,1.457,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0263,1.3365,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0295,1.5243,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0306,1.4576,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.053,1.3347,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0598,1.4589,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.06,1.5181,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0797,1.3342,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.089,1.4614,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0902,1.5128,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1064,1.3349,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1182,1.4649,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1204,1.5087,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1331,1.3368,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1475,1.4698,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1506,1.506,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1598,1.3394,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.177,1.4764,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1807,1.5045,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1866,1.3415,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2066,1.4844,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2107,1.5043,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2135,1.342,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2363,1.4934,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2404,1.3404,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2408,1.5052,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2663,1.5029,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2672,1.3374,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2709,1.5067,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2939,1.3336,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2964,1.5128,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3011,1.5089,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3205,1.3296,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3268,1.5226,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3313,1.512,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.347,1.3259,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3574,1.5316,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3615,1.5148,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3735,1.323,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3881,1.5394,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3919,1.5165,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4,1.3208,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.419,1.5471,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4222,1.5167,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4263,1.3201,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.45,1.5552,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4526,1.5146,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4527,1.3224,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4792,1.3272,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4812,1.5625,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4829,1.5099,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5058,1.3326,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5125,1.5673,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.513,1.5036,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5325,1.3381,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.543,1.4971,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5439,1.5697,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5593,1.344,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5729,1.4907,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5753,1.5705,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5862,1.3509,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6026,1.4851,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6067,1.5712,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6133,1.3581,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6323,1.4808,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6382,1.5726,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6406,1.3644,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6618,1.4774,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6679,1.3688,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6696,1.5748,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6914,1.475,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6953,1.3718,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7011,1.5775,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7208,1.4737,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7228,1.3737,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7327,1.5801,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7503,1.4736,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7503,1.3742,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7644,1.5825,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7778,1.3735,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7797,1.4746,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.796,1.5846,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8053,1.3728,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8093,1.4758,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8278,1.5858,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8327,1.3729,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8388,1.476,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8595,1.5859,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8602,1.3746,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8683,1.475,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8877,1.3779,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8912,1.5844,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8978,1.4736,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9153,1.3822,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9229,1.5807,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9273,1.4724,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9429,1.3872,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9545,1.5748,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9567,1.472,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9707,1.3929,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9859,1.5677,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9861,1.4727,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9986,1.399,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0156,1.4743,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0172,1.5602,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0267,1.4053,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0451,1.4765,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0483,1.5526,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0549,1.4106,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0746,1.4795,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0793,1.5459,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0831,1.4147,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1042,1.4832,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1101,1.5403,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1115,1.4173,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.134,1.4871,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1399,1.418,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1409,1.5357,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1637,1.4905,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1682,1.4171,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1716,1.5321,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1936,1.4934,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1966,1.4157,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2022,1.5291,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2235,1.496,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2249,1.4145,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2327,1.5267,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2531,1.4133,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2534,1.4986,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2632,1.5249,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2814,1.4119,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2834,1.5014,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2937,1.5236,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3096,1.4093,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3135,1.5041,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3242,1.5225,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3378,1.4062,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3436,1.5064,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3546,1.5218,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3659,1.4032,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3738,1.5082,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.385,1.5219,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3939,1.4004,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4039,1.509,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4154,1.5225,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4219,1.3975,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4341,1.5086,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4459,1.5231,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4498,1.3945,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4643,1.5075,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4764,1.5233,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4777,1.3912,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4944,1.5063,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5055,1.3887,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5069,1.5228,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5246,1.5049,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5332,1.3876,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5373,1.5215,N
