Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,34.8148,21.02,N
TEMPERATURE (C),1992-03-11 00:00:00,35.5556,21.02,N
TEMPERATURE (C),1992-03-11 00:00:00,36.2963,21.02,N
TEMPERATURE (C),1992-03-11 00:00:00,37.037,21.02,N
TEMPERATURE (C),1992-03-11 00:00:00,37.7778,21.02,N
TEMPERATURE (C),1992-03-11 00:00:00,38.5185,21.02,N
TEMPERATURE (C),1992-03-11 00:00:00,39.2593,21.02,N
TEMPERATURE (C),1992-03-11 00:00:00,40.0,21.02,N
TEMPERATURE (C),1992-03-12 00:00:00,0.0851,21.59,N
TEMPERATURE (C),1992-03-12 00:00:00,0.4255,21.59,N
TEMPERATURE (C),1992-03-12 00:00:00,0.8511,21.59,N
TEMPERATURE (C),1992-03-12 00:00:00,1.7021,21.59,N
TEMPERATURE (C),1992-03-12 00:00:00,2.5532,21.59,N
TEMPERATURE (C),1992-03-12 00:00:00,3.4043,21.59,N
TEMPERATURE (C),1992-03-12 00:00:00,4.2553,21.59,N
TEMPERATURE (C),1992-03-12 00:00:00,5.1064,21.59,N
TEMPERATURE (C),1992-03-12 00:00:00,5.9574,21.59,N
TEMPERATURE (C),1992-03-12 00:00:00,6.8085,21.59,N
TEMPERATURE (C),1992-03-12 00:00:00,7.6596,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5106,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3617,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,10.2128,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,11.0638,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,11.9149,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,12.766,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,13.617,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,14.4681,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,15.3191,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1702,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,17.0213,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,17.8723,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7234,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,19.5745,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,20.4255,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,21.2766,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,22.1277,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,22.9787,21.56,N
TEMPERATURE (C),1992-03-12 00:00:00,23.8298,21.54,N
TEMPERATURE (C),1992-03-12 00:00:00,24.6809,21.54,N
TEMPERATURE (C),1992-03-12 00:00:00,25.5319,21.54,N
TEMPERATURE (C),1992-03-12 00:00:00,26.383,21.54,N
TEMPERATURE (C),1992-03-12 00:00:00,27.234,21.49,N
TEMPERATURE (C),1992-03-12 00:00:00,28.0851,21.24,N
TEMPERATURE (C),1992-03-12 00:00:00,28.9362,20.89,N
TEMPERATURE (C),1992-03-12 00:00:00,29.7872,20.84,N
TEMPERATURE (C),1992-03-12 00:00:00,30.6383,20.84,N
TEMPERATURE (C),1992-03-12 00:00:00,31.4894,20.84,N
TEMPERATURE (C),1992-03-12 00:00:00,32.3404,20.84,N
TEMPERATURE (C),1992-03-12 00:00:00,33.1915,20.79,N
TEMPERATURE (C),1992-03-12 00:00:00,34.0426,20.79,N
TEMPERATURE (C),1992-03-12 00:00:00,34.8936,20.79,N
TEMPERATURE (C),1992-03-12 00:00:00,35.7447,20.79,N
TEMPERATURE (C),1992-03-12 00:00:00,36.5957,20.79,N
TEMPERATURE (C),1992-03-12 00:00:00,37.4468,20.79,N
TEMPERATURE (C),1992-03-12 00:00:00,38.2979,20.79,N
TEMPERATURE (C),1992-03-12 00:00:00,39.1489,20.79,N
TEMPERATURE (C),1992-03-12 00:00:00,40.0,20.79,N
TEMPERATURE (C),1992-03-13 00:00:00,0.08,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,4.8,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,5.6,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,14.4,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,15.2,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,16.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,16.8,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,17.6,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,18.4,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,19.2,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,20.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,20.8,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,21.6,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,22.4,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,23.2,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,24.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,24.8,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,25.6,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,26.4,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,27.2,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,28.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,28.8,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,29.6,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,30.4,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,31.2,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,32.0,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,32.8,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,33.6,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,34.4,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,35.2,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,36.0,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,36.8,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,37.6,21.21,N
TEMPERATURE (C),1992-03-13 00:00:00,38.4,21.19,N
TEMPERATURE (C),1992-03-13 00:00:00,39.2,21.14,N
TEMPERATURE (C),1992-03-13 00:00:00,40.0,21.14,N
TEMPERATURE (C),1992-03-23 00:00:00,0.0952,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4762,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9524,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9048,21.39,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8571,21.34,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8095,21.34,N
TEMPERATURE (C),1992-03-23 00:00:00,4.7619,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,5.7143,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,6.6667,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,7.619,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,8.5714,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,9.5238,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,10.4762,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,12.381,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,13.3333,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,14.2857,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,15.2381,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,16.1905,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,17.1429,21.29,N
TEMPERATURE (C),1992-03-23 00:00:00,18.0952,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,19.0476,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,20.0,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,20.9524,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,21.9048,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,22.8571,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,23.8095,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,24.7619,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,25.7143,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,26.6667,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,27.619,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,28.5714,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,29.5238,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,30.4762,21.27,N
TEMPERATURE (C),1992-03-23 00:00:00,31.4286,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,32.381,21.19,N
TEMPERATURE (C),1992-03-23 00:00:00,33.3333,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,34.2857,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,35.2381,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,36.1905,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,37.1429,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,38.0952,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,39.0476,20.79,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0889,21.69,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4444,21.69,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8889,21.64,N
TEMPERATURE (C),1992-03-24 00:00:00,1.7778,21.54,N
TEMPERATURE (C),1992-03-24 00:00:00,2.6667,21.39,N
TEMPERATURE (C),1992-03-24 00:00:00,3.5556,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,4.4444,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,5.3333,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,6.2222,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,7.1111,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8889,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7778,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6667,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5556,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4444,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3333,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2222,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1111,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8889,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7778,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6667,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5556,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4444,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,21.3333,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,22.2222,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,23.1111,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,24.0,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,24.8889,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,25.7778,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,26.6667,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,27.5556,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,28.4444,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,29.3333,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,30.2222,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,31.1111,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,32.0,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,32.8889,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,33.7778,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,34.6667,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,35.5556,21.04,N
TEMPERATURE (C),1992-03-24 00:00:00,36.4444,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,37.3333,20.84,N
TEMPERATURE (C),1992-03-24 00:00:00,38.2222,20.79,N
TEMPERATURE (C),1992-03-24 00:00:00,39.1111,20.79,N
TEMPERATURE (C),1992-03-24 00:00:00,40.0,20.79,N
TEMPERATURE (C),1992-03-27 00:00:00,0.0851,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4255,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8511,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7021,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5532,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4043,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2553,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1064,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9574,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8085,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6596,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5106,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3617,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,10.2128,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0638,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,11.9149,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,12.766,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,13.617,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,14.4681,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,15.3191,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,16.1702,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0213,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,17.8723,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,18.7234,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,19.5745,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,20.4255,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,21.2766,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,22.1277,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,22.9787,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,23.8298,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,24.6809,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,25.5319,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,26.383,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,27.234,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,28.0851,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,28.9362,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,29.7872,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,30.6383,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,31.4894,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,32.3404,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,33.1915,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,34.0426,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,34.8936,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,35.7447,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,36.5957,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,37.4468,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,38.2979,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,39.1489,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,40.0,21.04,N
