Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.13,25.5598,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.65,25.5676,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3,25.5676,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6,25.5676,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9,25.5676,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2,25.5676,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5,25.5676,N
DENSITY (kgm-3),1991-08-13 00:00:00,7.8,25.5676,N
DENSITY (kgm-3),1991-08-13 00:00:00,9.1,25.5676,N
DENSITY (kgm-3),1991-08-13 00:00:00,10.4,25.5676,N
DENSITY (kgm-3),1991-08-13 00:00:00,11.7,25.5676,N
DENSITY (kgm-3),1991-08-13 00:00:00,13.0,25.5676,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.0929,25.66,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.4643,25.66,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9286,25.66,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8571,25.66,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7857,25.66,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7143,25.66,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6429,25.66,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.5714,25.66,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.5,25.66,N
DENSITY (kgm-3),1991-08-14 00:00:00,7.4286,25.66,N
DENSITY (kgm-3),1991-08-14 00:00:00,8.3571,25.66,N
DENSITY (kgm-3),1991-08-14 00:00:00,9.2857,25.66,N
DENSITY (kgm-3),1991-08-14 00:00:00,10.2143,25.66,N
DENSITY (kgm-3),1991-08-14 00:00:00,11.1429,25.66,N
DENSITY (kgm-3),1991-08-14 00:00:00,12.0714,25.66,N
DENSITY (kgm-3),1991-08-14 00:00:00,13.0,25.66,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.1,25.3757,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5,25.3757,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0,25.3757,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0,25.3757,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.0,25.3757,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.0,25.3757,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.0,25.3757,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.0,25.3757,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.0,25.3757,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.0,25.3757,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.0,25.3757,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.0,25.3757,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.0,25.3757,N
DENSITY (kgm-3),1991-08-17 00:00:00,12.0,25.3757,N
DENSITY (kgm-3),1991-08-17 00:00:00,13.0,25.3757,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1,25.3525,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5,25.3525,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0,25.3602,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.0,25.3679,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.0,25.3679,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.0,25.3679,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.0,25.3679,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.0,25.3679,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.0,25.3679,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.0,25.3679,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.0,25.3679,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.0,25.3679,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.0,25.3679,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.0,25.3679,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.0,25.3679,N
