Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,1.0,17.22,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6,17.21,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4,17.21,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4,17.21,N
TEMPERATURE (C),1991-08-15 00:00:00,7.8,17.2,N
TEMPERATURE (C),1991-08-15 00:00:00,8.0,17.21,N
TEMPERATURE (C),1991-08-16 00:00:00,0.4,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,1.2,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,4.5,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,5.9,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,6.8,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,7.3,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,7.5,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,7.8,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,8.0,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,8.4,18.99,N
TEMPERATURE (C),1991-08-16 00:00:00,8.7,19.0,N
TEMPERATURE (C),1991-08-16 00:00:00,9.3,19.0,N
TEMPERATURE (C),1991-08-16 00:00:00,9.5,19.0,N
TEMPERATURE (C),1991-08-16 00:00:00,9.6,19.0,N
TEMPERATURE (C),1991-08-18 00:00:00,0.4,18.46,N
TEMPERATURE (C),1991-08-18 00:00:00,0.8,18.46,N
TEMPERATURE (C),1991-08-18 00:00:00,1.1,18.46,N
TEMPERATURE (C),1991-08-18 00:00:00,1.4,18.47,N
TEMPERATURE (C),1991-08-18 00:00:00,1.6,18.47,N
TEMPERATURE (C),1991-08-18 00:00:00,2.3,18.47,N
TEMPERATURE (C),1991-08-18 00:00:00,2.7,18.47,N
TEMPERATURE (C),1991-08-18 00:00:00,2.8,18.47,N
TEMPERATURE (C),1991-08-18 00:00:00,3.0,18.47,N
TEMPERATURE (C),1991-08-18 00:00:00,3.3,18.47,N
TEMPERATURE (C),1991-08-18 00:00:00,3.8,18.47,N
TEMPERATURE (C),1991-08-18 00:00:00,4.2,18.46,N
TEMPERATURE (C),1991-08-18 00:00:00,4.5,18.46,N
TEMPERATURE (C),1991-08-18 00:00:00,5.1,18.46,N
TEMPERATURE (C),1991-08-18 00:00:00,6.2,18.47,N
TEMPERATURE (C),1991-08-18 00:00:00,6.6,18.47,N
TEMPERATURE (C),1991-08-18 00:00:00,6.9,18.47,N
TEMPERATURE (C),1991-08-18 00:00:00,7.2,18.47,N
TEMPERATURE (C),1991-08-18 00:00:00,7.4,18.47,N
TEMPERATURE (C),1991-08-18 00:00:00,7.6,18.47,N
TEMPERATURE (C),1991-08-20 00:00:00,1.0,17.75,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2,17.75,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3,17.75,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6,17.76,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1,17.76,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9,17.76,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1,17.76,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8,17.76,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3,17.76,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5,17.76,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9,17.76,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1,17.76,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5,17.75,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8,17.75,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9,17.76,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8,17.75,N
TEMPERATURE (C),1991-08-20 00:00:00,7.7,17.75,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2,17.75,N
TEMPERATURE (C),1991-08-20 00:00:00,8.5,17.75,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2,17.74,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4,17.74,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3,17.74,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4,17.74,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5,17.74,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0,18.43,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4,18.43,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7,18.43,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8,18.43,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9,18.43,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1,18.43,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7,18.43,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3,18.44,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8,18.44,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0,18.44,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6,18.44,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5,18.44,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6,18.44,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5,18.44,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2,18.44,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2,18.44,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8,18.44,N
