Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,2.1915,25.2667,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2158,25.2671,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2402,25.264,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2645,25.2655,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2889,25.2664,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.3134,25.2627,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.3379,25.266,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.3625,25.2712,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.3873,25.2683,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4122,25.2686,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4373,25.2721,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4627,25.2688,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4883,25.2645,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5142,25.2671,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5402,25.27,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.566,25.2687,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.592,25.2645,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.6182,25.265,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.6446,25.271,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.671,25.2728,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.6977,25.2684,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.7248,25.2666,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.7524,25.2686,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.7803,25.2692,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.8087,25.2688,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.8373,25.269,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.8661,25.2677,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.8952,25.2648,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9247,25.2623,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9548,25.2638,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9853,25.2659,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0161,25.2623,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0472,25.2596,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0786,25.2659,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1103,25.2701,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1421,25.2675,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1739,25.2673,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2057,25.2656,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2376,25.2622,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2697,25.2668,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.302,25.2692,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.3343,25.2648,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.3667,25.2643,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.3992,25.2657,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4317,25.2645,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4643,25.2634,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4968,25.2632,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.5295,25.2655,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.5621,25.2686,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.5948,25.2687,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6276,25.2677,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6603,25.2673,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6929,25.2675,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.7253,25.2675,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.7576,25.2661,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.7897,25.2654,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.822,25.2666,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.8542,25.2682,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.8864,25.2686,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.9187,25.2682,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.9509,25.2675,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.9832,25.2677,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.0154,25.2676,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.0476,25.2651,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.0798,25.2651,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.112,25.2683,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.1441,25.2668,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.1761,25.2642,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.2081,25.2668,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.24,25.2677,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.2719,25.2645,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.3038,25.2642,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.3355,25.2651,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.3671,25.2642,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.3986,25.2653,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4298,25.2659,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4611,25.2621,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4922,25.2606,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5234,25.2657,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5545,25.2668,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5857,25.2622,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.6168,25.2615,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.648,25.2648,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.6791,25.2659,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.7104,25.266,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.7418,25.2673,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.7732,25.2675,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.8046,25.2678,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.8362,25.27,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.8678,25.2695,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.8993,25.2677,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.931,25.2683,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9626,25.2694,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9941,25.2687,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.0257,25.2675,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.0572,25.2693,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.0887,25.2722,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.1202,25.2706,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.1516,25.2675,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.183,25.2684,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.2143,25.2686,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.2456,25.2657,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.2769,25.2671,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.308,25.2716,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3392,25.2706,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3702,25.2666,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.4011,25.2644,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.432,25.2643,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.4629,25.2655,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.4936,25.2661,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.5242,25.2642,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.5547,25.2631,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.5851,25.2634,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.6153,25.2631,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.6456,25.2651,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.6758,25.2687,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7059,25.269,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7361,25.2687,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7664,25.2694,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7967,25.2692,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.827,25.2695,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8573,25.2714,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8876,25.271,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.9181,25.2697,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.9487,25.2695,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.9793,25.2692,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.0099,25.2688,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.0406,25.2692,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.0714,25.2695,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.1022,25.2695,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.133,25.2693,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.1636,25.2679,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.1941,25.2665,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.2248,25.2671,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.2556,25.2688,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.2864,25.2683,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3171,25.27,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.348,25.2776,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3789,25.2803,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.4098,25.274,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.4408,25.2712,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.4718,25.2723,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.5029,25.271,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.534,25.2715,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.5651,25.272,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.5961,25.2698,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.627,25.2722,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6579,25.2751,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6887,25.2732,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.7193,25.2721,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.7498,25.272,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.7803,25.2709,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8108,25.2715,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8414,25.2732,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8719,25.2749,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.9025,25.2745,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.933,25.2731,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.9636,25.2721,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.9942,25.2698,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.0247,25.2679,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.0552,25.266,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.0855,25.2637,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.1157,25.2651,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.1458,25.2665,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.1757,25.2654,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.2054,25.2686,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.2352,25.2723,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.2648,25.2703,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.2943,25.2704,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.3238,25.2734,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.3534,25.2709,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.3829,25.2689,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.4121,25.2726,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.4415,25.2744,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.4707,25.2722,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.4999,25.271,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.5291,25.2727,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.5582,25.275,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.5873,25.2728,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.6165,25.2721,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.6459,25.2751,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.6753,25.2731,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.7049,25.2684,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.7346,25.2717,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.7644,25.2758,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.7944,25.2733,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.8244,25.2734,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.8545,25.2766,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.8845,25.2739,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.9146,25.2717,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.9447,25.2736,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.9747,25.2719,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0048,25.2716,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0349,25.2747,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0649,25.2719,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.095,25.2681,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.1249,25.2721,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.1547,25.2749,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.1842,25.2701,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.2135,25.2664,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.2425,25.2656,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.2713,25.2643,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.3002,25.2642,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.3292,25.2673,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.358,25.2739,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.3868,25.2798,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.4155,25.2813,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.4441,25.2819,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.4727,25.2847,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.5011,25.286,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.5295,25.2837,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.5578,25.2855,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.586,25.2911,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.6142,25.2915,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.6422,25.2896,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.2548,25.2905,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.2553,25.2947,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.2554,25.2871,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.2567,25.2914,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.2572,25.2891,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.2591,25.2899,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.2603,25.2883,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.2622,25.2917,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.2647,25.2871,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.2663,25.2932,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.2705,25.2906,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.271,25.2949,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.2763,25.2932,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.2778,25.2926,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.2821,25.2905,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.2865,25.2902,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.2883,25.2924,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.2948,25.2938,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.2969,25.2871,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.3017,25.2933,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.3087,25.2943,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.3089,25.2874,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.316,25.296,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.3227,25.2899,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.3234,25.2963,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.3309,25.2955,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.338,25.2893,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.3386,25.293,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.3463,25.2888,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.354,25.2888,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.3552,25.2854,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.3617,25.2917,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.3693,25.2892,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.374,25.2843,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.3768,25.2875,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.3841,25.291,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.3913,25.2902,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.3944,25.2853,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.3984,25.2869,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4052,25.2875,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.412,25.2888,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4165,25.2832,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4185,25.2902,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4249,25.2893,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4311,25.2878,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4341,25.2902,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4343,25.2894,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4346,25.287,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4351,25.2878,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4355,25.2876,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4361,25.2847,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4367,25.286,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4372,25.2888,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4374,25.287,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4382,25.2853,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4391,25.2885,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4399,25.2838,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4401,25.2889,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4412,25.2855,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4425,25.2883,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.443,25.2897,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4439,25.29,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4454,25.286,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4471,25.2863,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4487,25.2886,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.449,25.2885,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4511,25.2876,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4533,25.2876,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4541,25.2876,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4556,25.2881,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4579,25.2865,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4594,25.2876,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4604,25.2865,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4629,25.2882,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4643,25.2891,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4647,25.2891,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4654,25.2883,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4679,25.2874,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4691,25.2889,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4704,25.2876,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4729,25.2874,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4735,25.2864,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4754,25.287,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4778,25.2877,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4778,25.2878,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4803,25.2878,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4817,25.2899,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4827,25.287,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.4852,25.2876,N
